date,close,change,volume,open,high,low
2015-05-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2015-05-25,8.20,-0.90 (-9.89 %),200,8.2,8.20,8.20
2015-05-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-05-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-05-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-05-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-02,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2015-06-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-10,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-12,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2015-06-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-06-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-06-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-07-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-07-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-07-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-13,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-21,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-27,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-08-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-08-31,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-09-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-09-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-09-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-09-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-09-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-09-09,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-09-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2015-09-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2015-09-14,7.00,-1.20 (-14.63 %),10000,7.00,7.00,7.00
2015-09-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-09-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-09-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-09-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-09-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-09-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-09-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-10-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-10-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-11-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-11-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-03,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2015-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2015-12-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2015-12-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2015-12-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2015-12-10,6.90,-1.10 (-13.75 %),100,6.9,6.90,6.90
2015-12-11,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2015-12-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2015-12-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2015-12-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-01-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-01-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-02-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-02-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-02-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-02-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-02-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-02-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-02-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-02-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2016-02-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2016-02-19,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-02-22,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-02-23,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-02-24,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-02-25,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-02-26,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-02-29,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-01,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-02,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-03,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-04,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-07,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-08,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2016-03-10,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-11,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-14,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-15,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-16,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-17,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-18,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-21,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-22,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-23,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-24,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-25,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-28,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-29,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-03-30,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-03-31,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-01,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-04,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-05,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-06,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-07,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-08,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-11,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-12,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-13,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-14,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-15,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-19,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-20,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-21,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-22,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-25,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-26,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-27,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-04-28,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-04-29,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-04,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-05,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-06,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-09,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-10,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-11,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-12,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-13,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-16,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-17,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-18,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-19,7.00,1.00 (16.67 %),0,6.0,6.00,6.00
2016-05-20,7.00,1.00 (16.67 %),0,6.00,6.00,6.00
2016-05-23,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2016-05-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2016-05-25,6.90,0.90 (15.00 %),1000,6.9,6.90,6.90
2016-05-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2016-05-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2016-05-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2016-05-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2016-06-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2016-06-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2016-06-03,7.90,1.00 (14.49 %),600,6.90,7.90,6.90
2016-06-06,7.90,0.20 (2.60 %),0,7.7,7.70,7.70
2016-06-07,7.90,0.20 (2.60 %),0,7.70,7.70,7.70
2016-06-08,7.90,0.20 (2.60 %),0,7.7,7.70,7.70
2016-06-09,7.90,0.20 (2.60 %),0,7.70,7.70,7.70
2016-06-10,6.70,-1.00 (-12.99 %),100,6.7,6.70,6.70
2016-06-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2016-06-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2016-06-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2016-06-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2016-06-17,7.70,1.00 (14.93 %),600,5.80,7.70,5.80
2016-06-20,7.70,0.30 (4.05 %),0,7.4,7.40,7.40
2016-06-21,7.70,0.30 (4.05 %),0,7.40,7.40,7.40
2016-06-22,7.70,0.30 (4.05 %),0,7.4,7.40,7.40
2016-06-23,7.70,0.30 (4.05 %),0,7.40,7.40,7.40
2016-06-24,8.50,1.10 (14.86 %),500,8.5,8.50,8.50
2016-06-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-06-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-06-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-06-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-26,7.40,-1.10 (-12.94 %),1200,9.70,9.70,7.40
2016-08-29,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-08-30,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-08-31,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-01,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-05,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-06,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-07,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-08,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-09,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-12,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-13,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-14,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-15,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-16,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-19,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-20,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
2016-09-21,7.40,-2.10 (-22.11 %),0,9.5,9.50,9.50
2016-09-22,7.40,-2.10 (-22.11 %),0,9.50,9.50,9.50
