date,close,change,volume,open,high,low
2017-04-21,49.60,-0.40 (-0.80 %),7150,49.6,49.90,49.60
2017-04-24,49.60,0.00 (0.00 %),39440,49.00,49.80,48.40
2017-04-25,49.10,-0.30 (-0.61 %),27810,48.2,49.40,48.00
2017-04-26,49.60,0.60 (1.22 %),55064,49.40,50.10,49.10
2017-04-27,49.80,-0.10 (-0.20 %),104695,49.7,50.10,49.70
2017-04-28,49.60,-0.40 (-0.80 %),10100,49.50,49.90,49.50
2017-05-03,49.00,-0.60 (-1.21 %),35630,49.5,49.60,43.00
2017-05-04,49.20,0.10 (0.20 %),23220,49.00,49.50,49.00
2017-05-05,49.10,-0.10 (-0.20 %),13000,49.0,49.50,49.00
2017-05-08,49.40,0.30 (0.61 %),40206,49.10,49.90,49.00
2017-05-09,49.40,0.00 (0.00 %),37600,49.4,49.50,49.10
2017-05-10,49.50,0.10 (0.20 %),28720,49.10,49.60,49.10
2017-05-11,50.00,0.60 (1.21 %),167810,49.5,50.40,49.50
2017-05-12,50.00,0.00 (0.00 %),159710,50.20,50.20,49.90
2017-05-15,50.00,0.00 (0.00 %),128660,50.5,50.50,49.80
2017-05-16,49.60,-0.40 (-0.80 %),26520,50.10,50.10,49.60
2017-05-17,49.40,-0.30 (-0.60 %),18035,48.0,49.50,48.00
2017-05-18,49.60,0.30 (0.61 %),92100,49.30,49.80,49.30
2017-05-19,49.60,0.00 (0.00 %),27120,49.2,49.80,49.20
2017-05-22,49.50,-0.20 (-0.40 %),20900,49.50,49.70,49.20
2017-05-23,49.40,-0.10 (-0.20 %),36150,49.5,49.50,49.30
2017-05-24,49.30,-0.10 (-0.20 %),49335,49.60,49.60,49.10
2017-05-25,49.20,-0.10 (-0.20 %),97605,49.0,49.30,48.90
2017-05-26,49.00,0.00 (0.00 %),16430,48.90,49.00,48.60
2017-05-29,48.80,-0.10 (-0.20 %),23160,48.5,49.00,48.00
2017-05-30,47.80,-1.00 (-2.05 %),18800,48.60,48.60,47.70
2017-05-31,48.00,-0.10 (-0.21 %),14500,48.1,48.10,47.70
2017-06-01,47.90,-0.10 (-0.21 %),129900,48.00,48.20,47.60
2017-06-02,48.00,0.00 (0.00 %),309009,48.0,48.10,47.90
2017-06-05,48.00,0.00 (0.00 %),21299,48.00,48.00,47.80
2017-06-06,48.50,0.50 (1.04 %),23588,47.9,48.50,47.90
2017-06-07,48.10,-0.10 (-0.21 %),68680,48.00,48.50,48.00
2017-06-08,48.50,0.30 (0.62 %),28004,48.3,48.50,47.90
2017-06-09,48.00,-0.20 (-0.41 %),52660,48.30,48.50,48.00
2017-06-12,48.20,0.10 (0.21 %),36450,48.0,48.20,48.00
2017-06-13,49.00,0.80 (1.66 %),51948,48.20,49.00,48.20
2017-06-14,50.00,1.30 (2.67 %),115925,49.0,50.00,49.00
2017-06-16,51.80,1.20 (2.37 %),88540,51.20,51.90,51.00
2017-06-19,52.00,0.30 (0.58 %),174000,51.4,52.10,51.30
2017-06-20,52.10,0.20 (0.39 %),265610,51.00,52.30,51.00
2017-06-21,52.00,0.00 (0.00 %),180700,52.1,52.10,51.90
2017-06-22,52.10,0.10 (0.19 %),88232,52.00,52.50,52.00
2017-06-23,52.00,0.00 (0.00 %),116292,52.0,52.00,51.80
2017-06-26,52.00,0.10 (0.19 %),72530,51.80,52.60,51.80
2017-06-27,51.90,-0.20 (-0.38 %),94010,52.0,52.00,51.90
2017-06-28,51.90,0.00 (0.00 %),80530,51.90,52.00,51.60
2017-06-29,51.80,-0.10 (-0.19 %),50620,51.8,52.00,51.80
2017-06-30,51.00,-0.90 (-1.73 %),64393,51.50,51.60,50.90
2017-07-03,51.00,-0.20 (-0.39 %),116653,51.2,51.20,50.70
2017-07-04,50.50,-0.50 (-0.98 %),54700,50.80,51.00,50.40
2017-07-05,50.80,0.20 (0.40 %),24810,50.7,50.80,50.60
2017-07-06,50.90,0.20 (0.39 %),27707,50.70,51.20,50.70
2017-07-07,51.00,0.10 (0.20 %),62324,50.9,51.10,50.60
2017-07-10,51.00,0.00 (0.00 %),123310,50.90,51.00,50.90
2017-07-11,51.00,0.00 (0.00 %),322030,51.0,51.50,51.00
2017-07-12,50.80,-0.30 (-0.59 %),49121,50.80,51.10,50.80
2017-07-13,51.00,0.00 (0.00 %),60740,50.5,51.20,50.50
2017-07-14,50.70,-0.30 (-0.59 %),13104,50.60,51.00,50.50
2017-07-17,49.50,-1.40 (-2.75 %),12600,50.9,50.90,49.50
2017-07-18,48.30,-1.90 (-3.78 %),94122,49.50,49.50,47.50
2017-07-19,49.10,0.90 (1.87 %),57600,48.2,49.40,48.20
2017-07-20,50.50,1.60 (3.27 %),23032,49.80,50.50,49.80
2017-07-21,50.80,0.70 (1.40 %),55020,50.9,50.90,50.40
2017-07-24,50.80,0.00 (0.00 %),59720,50.70,50.80,50.00
2017-07-25,50.80,0.00 (0.00 %),26900,51.0,51.00,50.80
2017-07-26,50.80,0.00 (0.00 %),26500,50.50,50.80,50.50
2017-07-27,50.80,0.00 (0.00 %),29800,51.0,51.00,50.80
2017-07-28,50.90,0.00 (0.00 %),18510,50.80,51.00,50.80
2017-07-31,50.80,-0.10 (-0.20 %),11500,51.0,51.00,50.80
2017-08-01,50.90,0.10 (0.20 %),50000,51.00,51.00,50.80
2017-08-02,51.90,1.00 (1.96 %),116850,51.0,52.10,50.90
2017-08-03,51.90,0.50 (0.97 %),3540,52.00,52.30,51.70
2017-08-04,51.30,-0.60 (-1.16 %),4550,52.0,52.00,51.30
2017-08-07,51.00,-0.70 (-1.35 %),38350,51.60,51.60,51.00
2017-08-08,50.80,-0.40 (-0.78 %),17310,51.0,51.00,50.80
2017-08-09,51.00,0.20 (0.39 %),64780,51.00,51.40,50.90
2017-08-10,51.00,0.00 (0.00 %),3100,51.0,51.10,51.00
2017-08-11,51.00,0.00 (0.00 %),14700,51.00,51.20,51.00
2017-08-14,51.70,0.70 (1.37 %),96760,51.0,52.00,51.00
2017-08-15,51.60,-0.10 (-0.19 %),16700,52.00,52.00,51.50
2017-08-16,51.90,0.20 (0.39 %),38500,46.0,51.90,46.00
2017-08-17,51.90,0.40 (0.78 %),33600,51.60,52.00,51.60
2017-08-18,52.90,1.10 (2.12 %),85030,51.6,52.90,51.60
2017-08-21,54.50,2.20 (4.21 %),71767,52.20,55.00,52.20
2017-08-22,54.40,0.30 (0.55 %),8950,54.5,55.00,54.00
2017-08-23,55.40,1.00 (1.84 %),79280,54.40,55.80,54.10
2017-08-24,56.50,1.40 (2.54 %),117666,55.4,56.50,54.90
2017-08-25,57.50,2.20 (3.98 %),51643,55.50,57.50,55.10
2017-08-28,60.00,3.30 (5.82 %),147655,57.0,60.90,56.50
2017-08-29,60.00,1.00 (1.69 %),86040,59.00,60.90,59.00
2017-08-30,60.00,0.60 (1.01 %),67550,59.6,60.00,59.20
2017-08-31,59.50,-0.10 (-0.17 %),137680,60.00,60.00,59.50
2017-09-01,59.20,-0.50 (-0.84 %),42484,59.4,59.40,58.70
2017-09-05,59.80,0.80 (1.36 %),125620,59.10,59.90,57.50
2017-09-06,59.00,0.00 (0.00 %),51010,59.6,59.00,59.00
2017-09-07,58.50,-1.30 (-2.17 %),11210,59.80,59.80,57.60
2017-09-08,58.30,-0.80 (-1.35 %),30020,58.3,58.40,57.50
2017-09-12,58.90,0.50 (0.86 %),59040,59.00,59.00,57.90
2017-09-13,57.80,-0.50 (-0.86 %),39030,58.0,58.00,57.50
2017-09-14,58.60,0.70 (1.21 %),21945,57.50,58.90,57.50
2017-09-15,59.20,0.80 (1.37 %),42870,58.4,59.20,58.40
2017-09-18,57.70,-1.30 (-2.20 %),23220,59.00,59.00,57.70
2017-09-19,60.00,1.80 (3.09 %),60938,57.4,60.00,57.40
2017-09-20,61.50,2.70 (4.59 %),75855,58.80,61.50,58.80
2017-09-21,61.50,1.20 (1.99 %),33680,61.0,63.00,60.30
2017-09-22,64.00,2.80 (4.58 %),57673,62.00,64.40,62.00
2017-09-25,64.20,0.60 (0.94 %),77740,64.0,64.20,62.50
2017-09-26,64.00,0.60 (0.95 %),25715,62.20,64.00,62.00
2017-09-27,63.90,0.30 (0.47 %),103133,63.0,64.00,62.40
2017-09-28,68.20,5.00 (7.91 %),90250,63.20,69.50,63.00
2017-09-29,69.60,2.40 (3.57 %),144740,68.2,71.00,68.20
2017-10-02,67.90,-2.30 (-3.28 %),56619,69.60,69.60,67.90
2017-10-03,67.90,-0.50 (-0.73 %),45543,68.0,69.00,65.00
2017-10-04,67.70,0.50 (0.74 %),195630,67.90,68.60,67.00
2017-10-05,67.00,-0.80 (-1.18 %),51200,67.8,68.40,66.50
2017-10-06,66.70,-0.70 (-1.04 %),21700,67.00,67.00,66.00
2017-10-09,66.60,0.00 (0.00 %),22900,66.0,67.00,65.10
2017-10-10,67.00,0.80 (1.21 %),38643,66.20,67.50,65.70
2017-10-11,67.00,0.40 (0.60 %),19202,66.2,67.00,66.20
2017-10-12,66.30,-0.40 (-0.60 %),55258,66.00,66.60,66.00
2017-10-13,68.80,2.40 (3.61 %),35611,66.2,68.80,66.20
2017-10-16,69.50,2.30 (3.42 %),95780,69.00,71.00,69.00
2017-10-17,68.80,-0.60 (-0.86 %),25636,70.0,70.00,68.00
2017-10-18,69.00,0.10 (0.15 %),82318,69.50,69.50,67.40
2017-10-19,68.90,0.00 (0.00 %),12510,68.9,69.00,67.80
2017-10-20,68.80,0.40 (0.58 %),17400,68.20,68.80,68.00
2017-10-23,68.50,0.20 (0.29 %),11510,68.5,69.00,68.00
2017-10-24,69.10,0.90 (1.32 %),27525,68.20,69.50,68.20
2017-10-25,73.00,4.20 (6.10 %),159070,69.0,73.50,69.00
2017-10-26,71.00,-0.50 (-0.70 %),137670,73.00,73.00,70.00
2017-10-27,71.90,0.60 (0.84 %),96368,70.5,72.00,70.50
2017-10-30,70.00,-1.50 (-2.10 %),112730,71.00,73.00,69.90
2017-10-31,70.80,0.00 (0.00 %),41800,69.5,71.00,69.00
2017-11-01,70.00,0.00 (0.00 %),17600,70.00,70.00,69.50
2017-11-02,71.00,1.00 (1.43 %),78700,70.0,72.80,69.80
2017-11-03,70.60,-0.20 (-0.28 %),49902,71.00,71.00,70.50
2017-11-06,69.80,-1.00 (-1.41 %),40900,70.8,70.80,69.80
2017-11-07,72.00,1.80 (2.56 %),50970,70.00,72.50,70.00
2017-11-08,73.80,2.50 (3.51 %),125605,72.0,75.50,71.70
2017-11-09,75.20,2.10 (2.87 %),94040,73.50,75.50,73.10
2017-11-10,77.40,2.50 (3.34 %),52755,75.5,77.70,75.40
2017-11-13,81.00,4.10 (5.33 %),116285,77.40,83.50,76.90
2017-11-14,80.50,-0.80 (-0.98 %),137202,81.5,83.50,80.00
2017-11-15,81.40,0.20 (0.25 %),54235,81.00,83.00,80.00
2017-11-16,82.50,0.70 (0.86 %),42274,81.8,82.50,81.80
2017-11-17,82.40,0.20 (0.24 %),105530,83.00,83.00,82.00
2017-11-20,83.30,0.90 (1.09 %),100190,82.2,85.00,81.70
2017-11-21,81.50,-1.30 (-1.57 %),66900,83.30,83.30,78.50
2017-11-22,85.50,3.60 (4.40 %),84810,81.5,86.00,81.00
2017-11-23,82.50,-1.30 (-1.55 %),86106,84.00,87.90,82.50
2017-11-24,81.00,-4.00 (-4.71 %),147000,84.5,84.50,81.00
2017-11-27,82.00,-1.10 (-1.32 %),124450,82.00,82.50,81.80
2017-11-28,83.00,1.00 (1.22 %),95200,82.0,84.10,82.00
2017-11-29,83.40,0.00 (0.00 %),52800,84.00,84.30,82.00
2017-11-30,84.00,0.60 (0.72 %),463467,82.1,84.50,82.10
2017-12-01,88.00,4.50 (5.39 %),303976,83.70,89.00,83.50
2017-12-04,96.50,10.40 (12.08 %),233655,89.0,96.50,89.00
2017-12-05,90.30,-3.50 (-3.73 %),217136,96.50,96.50,87.00
2017-12-06,89.00,-4.50 (-4.81 %),280628,90.5,90.50,87.00
2017-12-07,90.00,0.70 (0.78 %),57501,89.30,90.10,89.00
2017-12-08,89.30,-0.10 (-0.11 %),116870,90.0,90.00,86.80
2017-12-11,87.00,-0.50 (-0.57 %),58410,88.00,89.30,87.00
2017-12-12,86.50,-1.30 (-1.48 %),160470,86.9,88.10,84.10
2017-12-13,85.50,-1.20 (-1.38 %),67620,87.00,87.30,82.00
2017-12-14,86.50,1.20 (1.41 %),181280,84.0,86.50,84.00
2017-12-15,88.10,2.10 (2.44 %),68161,86.50,88.90,86.50
2017-12-18,89.90,1.60 (1.81 %),97197,88.0,91.00,88.00
2017-12-19,91.00,1.20 (1.34 %),284354,89.90,92.00,89.80
2017-12-20,93.10,2.40 (2.65 %),147210,92.0,94.00,91.20
2017-12-21,96.80,3.60 (3.86 %),157791,93.20,99.80,93.20
2017-12-22,97.50,0.50 (0.52 %),206441,97.9,98.20,94.00
2017-12-25,97.40,0.30 (0.31 %),50777,95.50,97.50,94.10
2017-12-26,99.20,2.50 (2.59 %),76476,96.7,99.50,96.50
2017-12-27,103.00,4.20 (4.25 %),173095,99.00,104.20,99.00
2017-12-28,110.00,7.20 (7.00 %),166110,104.2,112.00,103.00
2017-12-29,108.50,1.30 (1.21 %),220219,110.20,112.00,103.00
2018-01-02,119.00,9.90 (9.07 %),169087,107.5,120.00,107.50
2018-01-03,114.50,-1.80 (-1.55 %),361440,119.00,128.00,114.00
2018-01-04,119.00,1.10 (0.93 %),189522,117.9,119.00,111.00
2018-01-05,119.00,4.50 (3.93 %),215982,117.90,121.00,117.90
2018-01-08,116.60,-3.60 (-3.00 %),107483,115.0,119.00,115.00
2018-01-09,112.00,-4.60 (-3.95 %),361593,115.60,116.60,110.00
2018-01-10,106.50,-5.90 (-5.25 %),392093,110.0,111.50,103.00
2018-01-11,110.00,3.90 (3.68 %),233910,106.50,112.00,104.00
2018-01-12,111.90,1.90 (1.73 %),186017,110.0,112.50,110.00
2018-01-15,108.70,-3.20 (-2.86 %),77336,111.00,111.00,106.00
2018-01-16,106.50,-2.20 (-2.02 %),124435,106.7,107.50,106.40
2018-01-17,105.50,-1.40 (-1.31 %),252210,106.00,107.90,105.00
2018-01-18,105.00,-0.90 (-0.85 %),516005,105.3,105.30,102.10
2018-01-19,105.00,2.10 (2.04 %),305595,105.30,107.70,103.00
2018-01-22,108.00,2.80 (2.66 %),174750,104.4,112.00,104.40
2018-01-23,114.00,5.70 (5.26 %),619852,108.00,118.00,108.00
2018-01-24,111.80,-2.20 (-1.93 %),236875,116.0,116.00,110.00
2018-01-25,109.10,-3.40 (-3.02 %),126860,111.00,113.00,109.00
2018-01-26,108.40,-2.30 (-2.08 %),149068,109.1,110.00,105.00
2018-01-29,103.00,-4.00 (-3.74 %),298073,107.20,107.50,103.00
2018-01-30,104.20,0.20 (0.19 %),122156,104.0,106.00,104.00
2018-01-31,99.90,-5.00 (-4.77 %),174385,105.00,105.50,99.90
2018-02-01,96.40,-5.70 (-5.58 %),209841,102.0,102.10,94.60
2018-02-02,99.00,2.20 (2.27 %),201821,96.70,100.00,96.50
2018-02-05,94.00,-4.50 (-4.57 %),69600,99.0,99.00,94.00
2018-02-06,88.00,-9.60 (-9.84 %),531625,94.00,94.00,83.00
2018-02-07,91.00,6.40 (7.57 %),235482,89.0,95.00,89.00
2018-02-08,92.30,0.30 (0.33 %),135101,92.00,92.40,91.00
2018-02-09,91.90,0.00 (0.00 %),258688,91.0,91.90,83.00
2018-02-12,93.00,2.00 (2.20 %),190916,91.70,93.50,90.00
2018-02-13,92.00,0.90 (0.99 %),320825,92.0,92.50,91.80
2018-02-21,93.00,1.00 (1.09 %),177815,95.00,97.00,92.00
2018-02-22,92.00,-0.60 (-0.65 %),90920,93.0,93.50,91.60
2018-02-23,92.20,0.00 (0.00 %),100029,92.20,93.00,91.00
2018-02-26,93.00,0.90 (0.98 %),121595,93.0,95.00,91.00
2018-02-27,93.00,0.40 (0.43 %),78802,93.00,93.00,92.00
2018-02-28,100.00,7.50 (8.11 %),315010,93.0,100.00,92.40
2018-03-01,99.60,2.60 (2.68 %),247668,100.00,104.00,99.00
2018-03-02,99.10,-2.60 (-2.56 %),144790,99.5,101.70,96.00
2018-03-05,98.00,-2.50 (-2.49 %),158210,100.50,100.50,97.00
2018-03-06,98.90,0.00 (0.00 %),112953,98.2,98.90,96.10
2018-03-07,97.50,0.20 (0.21 %),59443,97.70,100.50,97.00
2018-03-08,97.90,0.30 (0.31 %),37190,97.5,97.90,97.00
2018-03-09,98.70,1.50 (1.54 %),65200,97.90,99.20,97.50
2018-03-12,99.40,1.30 (1.33 %),196683,99.9,102.00,98.70
2018-03-13,98.00,-2.20 (-2.20 %),32375,99.50,99.50,97.80
2018-03-14,95.70,-2.60 (-2.64 %),72948,98.0,98.00,95.50
2018-03-15,92.40,-3.90 (-4.05 %),114203,96.30,96.30,91.60
2018-03-16,95.00,2.10 (2.26 %),81009,92.4,95.00,91.20
2018-03-19,91.70,-1.30 (-1.40 %),99880,95.50,96.00,91.20
2018-03-20,89.50,-4.00 (-4.28 %),158720,92.5,92.50,88.80
2018-03-21,91.00,0.40 (0.44 %),82946,90.00,91.00,88.10
2018-03-22,91.20,1.30 (1.45 %),154421,90.1,92.00,90.00
2018-03-23,89.60,-1.40 (-1.54 %),98270,90.00,90.50,88.00
2018-03-26,91.50,1.90 (2.12 %),53713,89.0,91.50,88.70
2018-03-27,96.80,6.50 (7.20 %),228192,93.30,97.00,91.60
2018-03-28,96.00,1.40 (1.48 %),88975,94.5,97.10,94.50
2018-03-29,100.50,4.00 (4.15 %),316988,96.00,102.00,96.00
2018-03-30,106.10,5.80 (5.78 %),284222,102.0,107.30,101.00
2018-04-02,104.90,-0.10 (-0.10 %),236314,107.00,108.00,103.60
2018-04-03,103.50,-1.80 (-1.71 %),234868,104.0,105.00,103.50
2018-04-04,98.90,-5.30 (-5.09 %),159942,103.50,103.50,95.90
2018-04-05,95.40,-4.00 (-4.02 %),153683,98.0,98.10,95.00
2018-04-06,94.00,-1.70 (-1.78 %),151298,95.40,95.70,92.30
2018-04-09,96.00,2.60 (2.78 %),92690,89.5,97.00,89.50
2018-04-10,93.80,-1.30 (-1.37 %),68072,94.00,95.10,93.00
2018-04-11,93.00,-0.80 (-0.85 %),87353,94.0,94.10,93.00
2018-04-12,94.20,0.50 (0.53 %),39417,93.00,94.30,93.00
2018-04-13,94.40,0.50 (0.53 %),50330,94.5,94.90,93.60
2018-04-16,93.70,-0.40 (-0.43 %),61770,94.10,94.40,93.20
2018-04-17,92.90,-1.10 (-1.17 %),54412,93.5,93.70,92.20
2018-04-18,92.00,-0.90 (-0.97 %),52410,93.00,93.00,91.00
2018-04-19,92.10,-0.10 (-0.11 %),54270,91.0,92.40,91.00
2018-04-20,91.70,0.10 (0.11 %),65529,91.60,92.00,90.00
2018-04-23,90.50,-0.60 (-0.66 %),48392,91.6,91.70,90.50
2018-04-24,89.90,-1.30 (-1.43 %),35004,90.50,91.00,89.00
2018-04-26,89.70,-0.10 (-0.11 %),86025,89.6,90.00,89.00
2018-04-27,89.50,0.00 (0.00 %),62614,90.00,90.00,87.20
2018-05-02,88.00,0.10 (0.11 %),29958,89.5,89.50,87.80
2018-05-03,88.20,0.10 (0.11 %),50210,88.10,88.50,86.50
2018-05-07,91.70,3.60 (4.09 %),153640,88.1,91.70,86.50
2018-05-08,90.00,1.90 (2.16 %),65216,90.00,93.00,89.00
2018-05-09,89.90,-0.60 (-0.66 %),25544,90.5,90.50,88.00
2018-05-10,89.50,-0.30 (-0.33 %),88390,90.00,90.10,89.00
2018-05-11,89.60,-0.30 (-0.33 %),24400,88.3,90.00,88.10
2018-05-14,90.00,0.50 (0.56 %),29320,89.50,90.00,88.20
2018-05-15,88.00,-1.10 (-1.23 %),57980,90.0,90.00,87.90
2018-05-16,88.00,-0.30 (-0.34 %),20900,87.70,88.10,87.00
2018-05-17,87.30,0.00 (0.00 %),8800,88.0,88.50,87.30
2018-05-18,87.00,-1.00 (-1.14 %),54910,87.90,87.90,86.80
2018-05-21,87.00,-0.30 (-0.34 %),9000,89.0,89.00,87.00
2018-05-22,84.40,-3.40 (-3.87 %),89483,87.00,87.00,82.20
2018-05-23,82.10,-1.30 (-1.56 %),94330,83.0,83.60,75.00
2018-05-24,82.00,0.50 (0.61 %),42900,82.50,83.00,81.50
2018-05-25,81.20,-1.30 (-1.58 %),26305,81.0,81.80,81.00
2018-05-28,80.00,-1.20 (-1.48 %),90111,81.20,81.20,79.50
2018-05-29,80.00,-0.10 (-0.12 %),51560,79.0,80.00,77.90
2018-05-30,79.20,0.30 (0.38 %),166221,77.30,82.50,77.20
2018-05-31,80.50,1.40 (1.77 %),36616,80.0,80.50,80.00
2018-06-01,81.00,0.80 (1.00 %),41816,80.20,82.70,79.50
2018-06-04,88.00,7.20 (8.91 %),41046,82.0,88.00,82.00
2018-06-05,90.50,5.90 (6.97 %),88821,88.00,90.70,88.00
2018-06-06,88.10,-1.90 (-2.11 %),29515,90.0,90.30,87.00
2018-06-07,88.40,0.10 (0.11 %),28295,89.00,89.00,87.00
2018-06-08,89.50,1.70 (1.94 %),41340,90.0,90.00,87.00
2018-06-11,96.20,7.10 (7.97 %),190966,89.00,97.10,88.00
2018-06-12,94.00,-0.10 (-0.11 %),42648,95.9,96.00,91.00
2018-06-13,92.50,-0.90 (-0.96 %),24350,93.30,93.40,91.70
2018-06-14,90.60,-2.10 (-2.27 %),24845,92.7,92.70,90.20
2018-06-15,89.00,-2.20 (-2.41 %),25731,90.10,90.10,88.30
2018-06-18,88.40,-0.70 (-0.79 %),21238,88.5,90.00,87.00
2018-06-19,85.00,-3.30 (-3.74 %),133450,88.00,88.00,82.20
2018-06-20,90.00,4.90 (5.76 %),65085,90.5,90.50,87.00
2018-06-21,88.00,-1.10 (-1.23 %),9301,87.00,89.90,87.00
2018-06-22,92.00,2.80 (3.14 %),125810,90.0,93.00,90.00
2018-06-25,92.50,0.80 (0.87 %),146817,92.10,93.00,92.00
2018-06-26,90.00,-2.90 (-3.12 %),19903,88.0,90.00,88.00
2018-06-27,92.50,2.70 (3.01 %),307900,87.00,93.10,87.00
2018-06-28,92.00,-0.40 (-0.43 %),234560,93.0,93.00,89.00
2018-06-29,91.50,-1.00 (-1.08 %),144129,92.30,92.40,89.90
2018-07-02,88.10,-3.50 (-3.82 %),23304,90.0,90.00,88.00
2018-07-03,88.00,-1.10 (-1.23 %),25612,89.10,89.10,86.50
2018-07-04,86.00,-2.20 (-2.49 %),37620,89.0,89.00,85.50
2018-07-05,85.00,-1.00 (-1.16 %),78853,86.00,87.00,85.00
2018-07-06,85.50,-0.40 (-0.47 %),20640,85.9,85.90,85.00
2018-07-09,84.00,-1.30 (-1.52 %),8712,85.00,86.00,84.00
2018-07-10,85.00,0.00 (0.00 %),69400,85.0,85.00,84.60
2018-07-11,82.00,-3.00 (-3.53 %),16600,84.00,84.00,81.60
2018-07-12,81.00,-1.40 (-1.70 %),44235,80.0,81.20,80.00
2018-07-13,80.70,0.20 (0.25 %),123900,82.00,82.00,80.10
2018-07-16,80.70,0.10 (0.12 %),3400,82.0,82.00,80.60
2018-07-17,81.00,-0.20 (-0.25 %),30200,81.20,81.20,80.70
2018-07-18,80.70,-0.20 (-0.25 %),133910,81.0,81.20,80.40
2018-07-19,80.70,0.00 (0.00 %),32830,80.70,81.00,80.50
2018-07-20,80.60,-0.10 (-0.12 %),17016,80.8,80.80,80.40
2018-07-23,80.50,0.00 (0.00 %),37933,80.70,80.70,80.00
2018-07-24,80.40,0.00 (0.00 %),61650,80.1,81.90,80.10
2018-07-25,80.30,-0.20 (-0.25 %),19500,80.30,80.90,80.30
2018-07-26,80.50,0.00 (0.00 %),8400,80.5,80.50,80.30
2018-07-27,80.40,0.00 (0.00 %),47800,80.40,83.00,80.00
2018-07-30,80.50,-0.50 (-0.62 %),99938,81.5,84.50,80.40
2018-07-31,80.40,-0.50 (-0.62 %),83777,81.00,85.00,84.50
2018-08-01,87.00,4.60 (5.58 %),153000,83.5,89.00,83.50
2018-08-02,83.90,-3.00 (-3.45 %),41100,87.00,87.00,83.50
2018-08-03,85.00,0.40 (0.47 %),45685,84.9,85.00,84.00
2018-08-06,88.00,3.50 (4.14 %),148090,84.50,89.10,84.10
2018-08-07,88.10,-0.10 (-0.11 %),46930,87.5,88.50,87.50
2018-08-08,88.30,0.30 (0.34 %),45130,88.00,88.50,85.50
2018-08-09,88.00,0.70 (0.80 %),47345,88.0,89.00,87.50
2018-08-10,88.30,0.40 (0.46 %),35010,88.00,88.30,87.10
2018-08-13,88.60,0.80 (0.91 %),35540,88.4,88.80,87.10
2018-08-14,87.90,-0.30 (-0.34 %),58449,88.00,88.40,87.20
2018-08-15,87.00,-1.00 (-1.14 %),263844,88.1,90.50,87.00
2018-08-16,87.00,-1.90 (-2.14 %),12100,87.30,87.30,85.50
2018-08-17,86.00,-0.20 (-0.23 %),64260,89.5,89.50,85.60
