date,close,change,volume,open,high,low
2018-12-07,38.30,0.00 (0.00 %),1020,40.00,40.00,38.30
2018-12-10,39.00,0.70 (1.83 %),10,39.00,39.00,39.00
2018-12-11,38.30,-0.70 (-1.79 %),5250,39.60,39.60,38.30
2018-12-12,39.90,1.60 (4.18 %),20,39.90,39.90,39.90
2018-12-13,39.00,-0.90 (-2.26 %),1000,39.00,39.00,39.00
2018-12-14,39.00,0.00 (0.00 %),1260,38.95,39.00,38.95
2018-12-17,39.00,0.00 (0.00 %),2280,39.00,39.00,39.00
2018-12-18,37.80,-1.20 (-3.08 %),40,37.80,37.80,37.80
2018-12-19,39.00,1.20 (3.17 %),10,39.00,39.00,39.00
2018-12-20,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-12-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-12-24,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-12-25,41.00,2.00 (5.13 %),20,38.90,41.00,38.90
2018-12-26,38.60,-2.40 (-5.85 %),100,39.50,39.50,38.60
2018-12-27,40.00,1.40 (3.63 %),60,40.50,40.50,40.00
2018-12-28,39.00,-1.00 (-2.50 %),10,39.00,39.00,39.00
2019-01-02,39.00,0.00 (0.00 %),1000,39.00,39.00,39.00
2019-01-03,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-07,40.00,1.00 (2.56 %),10,40.00,40.00,40.00
2019-01-08,40.00,0.00 (0.00 %),10,40.00,40.00,40.00
2019-01-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-01-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-01-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-01-14,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-01-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-01-16,40.00,0.00 (0.00 %),10,40.00,40.00,40.00
2019-01-17,39.00,-1.00 (-2.50 %),100,39.00,39.00,39.00
2019-01-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-22,39.00,0.00 (0.00 %),200,39.00,39.00,39.00
2019-01-23,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-24,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-25,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-28,39.00,0.00 (0.00 %),80,39.00,39.00,39.00
2019-01-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2019-01-30,38.00,-1.00 (-2.56 %),1490,38.00,38.00,38.00
2019-01-31,39.00,1.00 (2.63 %),10,39.00,39.00,39.00
2019-02-01,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-02-11,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2019-02-12,39.00,0.00 (0.00 %),100,39.00,39.00,39.00
2019-02-13,39.00,0.00 (0.00 %),380,37.00,39.00,37.00
2019-02-14,38.00,-1.00 (-2.56 %),200,38.00,38.00,38.00
2019-02-15,39.00,1.00 (2.63 %),10,39.00,39.00,39.00
2019-02-18,38.00,-1.00 (-2.56 %),100,38.00,38.00,38.00
2019-02-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-02-20,38.50,0.50 (1.32 %),1610,38.00,38.50,38.00
2019-02-21,37.00,-1.50 (-3.90 %),4240,37.25,37.25,37.00
2019-02-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-02-25,39.50,2.50 (6.76 %),10,39.50,39.50,39.50
2019-02-26,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-02-27,37.10,-2.40 (-6.08 %),10,37.10,37.10,37.10
2019-02-28,37.00,-0.10 (-0.27 %),1940,38.95,38.95,37.00
2019-03-01,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-03-04,37.50,0.50 (1.35 %),810,37.00,37.50,37.00
2019-03-05,38.60,1.10 (2.93 %),4010,37.00,38.60,37.00
2019-03-06,36.70,-1.90 (-4.92 %),2980,36.50,37.00,36.50
2019-03-07,38.50,1.80 (4.90 %),10,38.50,38.50,38.50
2019-03-08,36.60,-1.90 (-4.94 %),1000,36.60,36.60,36.60
2019-03-11,37.00,0.40 (1.09 %),7160,37.00,37.00,36.80
2019-03-12,37.00,0.00 (0.00 %),1540,36.80,38.00,36.80
2019-03-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2019-03-14,37.65,0.65 (1.76 %),590,37.00,37.65,37.00
2019-03-15,38.00,0.35 (0.93 %),1250,38.00,38.00,37.90
2019-03-18,38.15,0.15 (0.39 %),1470,38.10,38.30,38.05
2019-03-19,38.00,-0.15 (-0.39 %),50,37.20,38.00,37.20
2019-03-20,38.00,0.00 (0.00 %),10,38.00,38.00,38.00
2019-03-21,38.05,0.05 (0.13 %),10,38.05,38.05,38.05
2019-03-22,38.05,0.00 (0.00 %),0,38.05,38.05,38.05
2019-03-25,35.55,-2.50 (-6.57 %),2150,35.50,37.00,35.50
2019-03-26,37.70,2.15 (6.05 %),1700,35.60,37.70,35.60
2019-03-27,37.70,0.00 (0.00 %),20,36.50,37.70,36.50
2019-03-28,35.60,-2.10 (-5.57 %),1390,36.50,36.90,35.60
2019-03-29,35.10,-0.50 (-1.40 %),370,35.60,37.50,35.10
2019-04-01,37.00,1.90 (5.41 %),30,37.00,37.00,37.00
2019-04-02,36.95,-0.05 (-0.14 %),990,36.95,36.95,36.95
2019-04-03,36.95,0.00 (0.00 %),0,36.95,36.95,36.95
2019-04-04,36.95,0.00 (0.00 %),0,36.95,36.95,36.95
2019-04-05,38.00,1.05 (2.84 %),2720,36.00,38.00,36.00
2019-04-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-04-09,37.40,-0.60 (-1.58 %),1700,35.90,37.40,35.90
2019-04-10,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-11,37.60,0.20 (0.53 %),1750,36.00,37.60,36.00
2019-04-12,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2019-04-16,37.40,-0.20 (-0.53 %),650,35.40,37.40,35.40
2019-04-17,37.40,0.00 (0.00 %),200,37.40,37.40,37.40
2019-04-18,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-19,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-22,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-23,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-24,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-25,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2019-04-26,37.30,-0.10 (-0.27 %),200,37.30,37.30,37.30
2019-05-02,34.70,-2.60 (-6.97 %),120,34.70,34.70,34.70
2019-05-03,36.60,1.90 (5.48 %),10,36.60,36.60,36.60
2019-05-06,35.00,-1.60 (-4.37 %),12490,34.15,36.90,34.15
2019-05-07,36.50,1.50 (4.29 %),400,36.50,36.50,36.50
2019-05-08,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2019-05-09,36.50,0.00 (0.00 %),50,36.50,36.50,36.50
2019-05-10,34.40,-2.10 (-5.75 %),10,34.40,34.40,34.40
2019-05-13,34.40,0.00 (0.00 %),10,34.40,34.40,34.40
2019-05-14,35.80,1.40 (4.07 %),10,35.80,35.80,35.80
2019-05-15,35.00,-0.80 (-2.23 %),30,35.00,35.00,35.00
2019-05-16,35.00,0.00 (0.00 %),40,35.00,35.00,35.00
2019-05-17,35.90,0.90 (2.57 %),10,35.90,35.90,35.90
2019-05-20,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-05-21,36.00,0.10 (0.28 %),410,34.10,36.00,34.10
2019-05-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-24,36.00,0.00 (0.00 %),5200,35.90,36.00,35.90
2019-05-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-31,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-06-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-06-04,33.20,-2.80 (-7.78 %),10,33.20,33.20,33.20
2019-06-05,35.50,2.30 (6.93 %),10,35.50,35.50,35.50
2019-06-06,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-06-07,35.50,0.00 (0.00 %),10,35.50,35.50,35.50
2019-06-10,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-06-11,34.00,-1.50 (-4.23 %),30,34.00,34.00,34.00
2019-06-12,36.00,2.00 (5.88 %),160,32.50,36.00,31.65
2019-06-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-06-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-06-17,33.55,-2.45 (-6.81 %),10,33.55,33.55,33.55
2019-06-18,34.95,1.40 (4.17 %),550,34.95,34.95,31.30
2019-06-19,34.85,-0.10 (-0.29 %),10,34.85,34.85,34.85
2019-06-20,32.50,-2.35 (-6.74 %),10,32.50,32.50,32.50
2019-06-21,34.00,1.50 (4.62 %),30,34.00,34.35,33.00
2019-06-24,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-06-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-06-26,34.00,0.00 (0.00 %),10,34.00,34.00,34.00
2019-06-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-06-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-07-01,31.65,-2.35 (-6.91 %),10,31.65,31.65,31.65
2019-07-02,31.65,0.00 (0.00 %),0,31.65,31.65,31.65
2019-07-03,33.85,2.20 (6.95 %),350,30.05,33.85,30.05
2019-07-04,35.90,2.05 (6.06 %),3470,30.05,36.00,32.00
2019-07-05,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2019-07-08,36.00,0.10 (0.28 %),7010,35.90,36.00,34.00
2019-07-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-07-10,34.00,-2.00 (-5.56 %),370,34.00,34.00,34.00
2019-07-11,31.70,-2.30 (-6.76 %),5100,32.00,32.00,31.70
2019-07-12,33.80,2.10 (6.62 %),3640,30.50,33.80,30.00
2019-07-15,34.00,0.20 (0.59 %),310,30.50,34.00,31.45
2019-07-16,32.00,-2.00 (-5.88 %),1020,33.90,33.90,32.00
2019-07-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-07-18,30.30,-1.70 (-5.31 %),310,30.00,31.60,30.00
2019-07-19,30.30,0.00 (0.00 %),20,30.00,32.30,30.30
2019-07-22,30.50,0.20 (0.66 %),10,30.50,30.50,30.50
2019-07-23,31.85,1.35 (4.43 %),10,31.85,31.85,31.85
2019-07-24,30.90,-0.95 (-2.98 %),200,31.85,31.85,30.90
2019-07-25,31.40,0.50 (1.62 %),50,31.40,31.40,31.40
2019-07-26,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-07-29,32.00,0.60 (1.91 %),10,32.00,32.00,32.00
2019-07-30,32.00,0.00 (0.00 %),20,33.35,33.35,32.00
2019-07-31,30.60,-1.40 (-4.38 %),7010,32.50,32.50,30.60
2019-08-01,29.00,-1.60 (-5.23 %),290,30.60,30.60,29.00
2019-08-02,29.45,0.45 (1.55 %),100,29.45,29.45,29.45
2019-08-05,30.00,0.55 (1.87 %),150,29.95,30.00,29.30
2019-08-06,30.80,0.80 (2.67 %),2900,30.00,30.95,30.00
2019-08-07,30.10,-0.70 (-2.27 %),10,30.00,30.10,30.10
2019-08-08,30.00,-0.10 (-0.33 %),1010,29.50,30.00,29.50
2019-08-09,29.50,-0.50 (-1.67 %),1150,29.50,29.55,29.50
2019-08-12,29.45,-0.05 (-0.17 %),2550,29.50,29.50,29.45
2019-08-13,30.00,0.55 (1.87 %),60,29.50,30.00,29.50
2019-08-14,29.50,-0.50 (-1.67 %),3480,32.10,32.10,29.50
2019-08-15,29.50,0.00 (0.00 %),2050,29.50,29.50,29.50
2019-08-16,29.50,0.00 (0.00 %),5000,30.00,30.00,29.50
2019-08-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-08-20,29.50,0.00 (0.00 %),2470,28.60,29.50,28.60
2019-08-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-08-22,29.50,0.00 (0.00 %),30,29.50,29.50,29.50
2019-08-23,29.50,0.00 (0.00 %),2140,30.00,30.00,29.50
2019-08-26,29.00,-0.50 (-1.69 %),3000,29.00,29.00,29.00
2019-08-27,30.30,1.30 (4.48 %),10,30.30,30.30,30.30
2019-08-28,30.00,-0.30 (-0.99 %),1000,30.00,30.00,30.00
2019-08-29,29.50,-0.50 (-1.67 %),2000,29.50,29.50,29.50
2019-08-30,29.10,-0.40 (-1.36 %),20,29.75,29.75,29.10
2019-09-03,29.00,-0.10 (-0.34 %),3410,29.50,29.50,29.00
2019-09-04,30.90,1.90 (6.55 %),1800,29.50,30.90,30.90
2019-09-05,29.50,-1.40 (-4.53 %),1170,30.00,30.00,29.50
2019-09-06,28.95,-0.55 (-1.86 %),2430,27.60,28.95,27.60
2019-09-09,28.95,0.00 (0.00 %),0,28.95,28.95,28.95
2019-09-10,28.95,0.00 (0.00 %),0,28.95,28.95,28.95
2019-09-11,28.00,-0.95 (-3.28 %),2150,27.50,28.00,27.50
2019-09-12,28.20,0.20 (0.71 %),10,28.20,28.20,28.20
2019-09-13,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2019-09-16,27.95,-0.25 (-0.89 %),2010,27.95,27.95,27.00
2019-09-17,27.95,0.00 (0.00 %),0,27.95,27.95,27.95
2019-09-18,27.80,-0.15 (-0.54 %),2770,27.80,27.80,26.50
2019-09-19,28.50,0.70 (2.52 %),1500,28.45,28.50,28.45
2019-09-20,26.80,-1.70 (-5.96 %),10,26.80,26.80,26.80
2019-09-23,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-09-24,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2019-09-25,28.60,1.80 (6.72 %),10,28.60,28.60,28.60
2019-09-26,28.50,-0.10 (-0.35 %),50,28.50,28.50,28.50
2019-09-27,27.00,-1.50 (-5.26 %),780,27.00,27.00,27.00
2019-09-30,26.55,-0.45 (-1.67 %),60,28.25,28.25,26.55
2019-10-01,26.55,0.00 (0.00 %),0,26.55,26.55,26.55
2019-10-02,26.55,0.00 (0.00 %),0,26.55,26.55,26.55
2019-10-03,26.55,0.00 (0.00 %),0,26.55,26.55,26.55
2019-10-04,26.55,0.00 (0.00 %),0,26.55,26.55,26.55
2019-10-07,27.95,1.40 (5.27 %),10,27.95,27.95,27.95
2019-10-08,27.00,-0.95 (-3.40 %),720,27.95,27.90,27.00
2019-10-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-10-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-10-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-10-14,27.20,0.20 (0.74 %),1190,26.50,27.20,26.50
2019-10-15,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-10-16,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-10-17,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2019-10-18,26.50,-0.70 (-2.57 %),40,28.90,28.90,26.50
2019-10-21,28.00,1.50 (5.66 %),240,28.30,28.30,28.00
2019-10-22,28.05,0.05 (0.18 %),200,28.05,28.05,28.05
2019-10-23,28.00,-0.05 (-0.18 %),1300,28.05,28.05,28.00
2019-10-24,28.00,0.00 (0.00 %),260,28.15,28.20,26.20
2019-10-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-10-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-10-29,28.00,0.00 (0.00 %),30,28.00,28.00,28.00
2019-10-30,28.00,0.00 (0.00 %),600,28.00,28.00,28.00
2019-10-31,28.00,0.00 (0.00 %),500,29.95,29.95,28.00
2019-11-01,29.00,1.00 (3.57 %),40,29.95,29.95,29.00
2019-11-04,28.90,-0.10 (-0.34 %),10,28.90,28.90,28.90
2019-11-05,28.00,-0.90 (-3.11 %),2190,29.00,29.00,28.00
2019-11-06,28.50,0.50 (1.79 %),1370,28.50,28.50,28.05
2019-11-07,28.80,0.30 (1.05 %),970,28.10,28.80,28.05
2019-11-08,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-11-11,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-11-12,27.05,-1.75 (-6.08 %),860,28.75,28.80,27.05
2019-11-13,28.00,0.95 (3.51 %),1560,27.10,28.00,27.10
2019-11-14,28.10,0.10 (0.36 %),5700,28.00,28.10,28.00
2019-11-15,28.00,-0.10 (-0.36 %),280,27.95,28.00,25.15
2019-11-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-19,28.50,0.50 (1.79 %),1700,27.50,28.50,27.50
2019-11-20,28.00,-0.50 (-1.75 %),2550,26.65,28.00,26.60
2019-11-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-27,28.50,0.50 (1.79 %),1530,28.40,28.50,26.90
2019-11-28,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-11-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-12-02,28.50,0.00 (0.00 %),5230,26.65,28.50,26.60
2019-12-03,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2019-12-04,28.40,-0.10 (-0.35 %),200,26.60,28.40,26.55
2019-12-05,28.15,-0.25 (-0.88 %),2500,28.15,28.15,28.15
2019-12-06,26.50,-1.65 (-5.86 %),20,26.50,26.50,26.50
2019-12-09,26.55,0.05 (0.19 %),810,26.55,28.00,26.55
2019-12-10,28.20,1.65 (6.21 %),500,27.90,28.20,27.90
2019-12-11,28.30,0.10 (0.35 %),720,27.90,28.30,27.90
2019-12-12,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-12-13,27.95,-0.35 (-1.24 %),10,27.95,27.95,27.95
2019-12-16,28.00,0.05 (0.18 %),6650,26.10,28.00,26.00
2019-12-17,28.00,0.00 (0.00 %),2000,28.00,28.00,28.00
2019-12-18,28.00,0.00 (0.00 %),20,26.50,28.00,26.50
2019-12-19,27.85,-0.15 (-0.54 %),120,26.50,27.85,26.50
2019-12-20,27.80,-0.05 (-0.18 %),3300,26.00,27.80,26.00
2019-12-23,27.60,-0.20 (-0.72 %),1990,27.70,27.70,27.60
2019-12-24,27.60,0.00 (0.00 %),1690,27.60,27.60,27.60
2019-12-25,26.50,-1.10 (-3.99 %),6190,26.15,28.50,26.15
2019-12-26,28.30,1.80 (6.79 %),1250,28.30,28.30,28.00
2019-12-27,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-12-30,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-12-31,29.00,0.70 (2.47 %),1000,29.00,29.00,29.00
2020-01-02,27.00,-2.00 (-6.90 %),1020,29.00,29.00,27.00
2020-01-03,28.20,1.20 (4.44 %),100,28.20,28.20,28.20
2020-01-06,29.80,1.60 (5.67 %),4010,27.05,29.80,27.05
2020-01-07,29.50,-0.30 (-1.01 %),10,29.50,29.50,29.50
2020-01-08,27.45,-2.05 (-6.95 %),10,27.45,27.45,27.45
2020-01-09,27.10,-0.35 (-1.28 %),20,27.45,27.45,27.10
2020-01-10,28.50,1.40 (5.17 %),50,28.50,28.50,28.50
2020-01-13,26.70,-1.80 (-6.32 %),10,26.70,26.70,26.70
2020-01-14,27.05,0.35 (1.31 %),10,27.05,27.05,27.05
2020-01-15,27.05,0.00 (0.00 %),0,27.05,27.05,27.05
2020-01-16,27.20,0.15 (0.55 %),6820,27.20,27.20,27.20
2020-01-17,27.20,0.00 (0.00 %),200,27.20,27.20,27.20
2020-01-20,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-01-21,27.00,-0.20 (-0.74 %),210,27.20,27.20,27.00
2020-01-22,27.50,0.50 (1.85 %),70,27.00,27.50,27.00
2020-01-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-01-31,25.60,-1.90 (-6.91 %),10,25.60,25.60,25.60
2020-02-03,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2020-02-04,27.00,1.40 (5.47 %),60,25.60,27.00,24.00
2020-02-05,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2020-02-06,28.00,1.00 (3.70 %),60,28.00,28.00,27.90
2020-02-07,28.00,0.00 (0.00 %),50,28.00,28.00,28.00
2020-02-10,28.00,0.00 (0.00 %),20,28.00,28.00,28.00
2020-02-11,27.80,-0.20 (-0.71 %),60,27.80,27.80,27.80
2020-02-12,27.80,0.00 (0.00 %),20,27.80,27.80,27.80
2020-02-13,27.80,0.00 (0.00 %),230,27.90,27.90,27.80
2020-02-14,27.80,0.00 (0.00 %),30,27.80,27.80,27.80
2020-02-17,26.00,-1.80 (-6.47 %),10,26.00,26.00,26.00
2020-02-18,27.80,1.80 (6.92 %),10,27.80,27.80,27.80
2020-02-19,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-02-20,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-02-21,26.20,-1.60 (-5.76 %),10,26.20,26.20,26.20
2020-02-24,26.20,0.00 (0.00 %),10,26.20,26.20,26.20
2020-02-25,27.90,1.70 (6.49 %),20,27.90,27.90,27.90
2020-02-26,27.90,0.00 (0.00 %),880,26.00,27.90,26.00
2020-02-27,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-02-28,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-03-02,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-03-03,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-03-04,27.80,-0.10 (-0.36 %),20,27.80,27.80,27.80
2020-03-05,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2020-03-06,27.70,-0.10 (-0.36 %),110,27.70,27.70,27.70
2020-03-09,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2020-03-10,26.50,-1.20 (-4.33 %),90,26.50,26.50,26.50
2020-03-11,26.00,-0.50 (-1.89 %),1700,26.00,26.00,26.00
2020-03-12,26.90,0.90 (3.46 %),60,26.00,26.90,26.00
2020-03-13,28.00,1.10 (4.09 %),10,28.00,28.00,28.00
2020-03-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-03-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-03-18,28.50,0.50 (1.79 %),700,28.50,28.50,28.50
2020-03-19,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-03-20,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-03-23,29.00,0.50 (1.75 %),5100,28.50,29.00,28.00
2020-03-24,31.00,2.00 (6.90 %),3580,29.00,31.00,28.10
2020-03-25,32.00,1.00 (3.23 %),570,32.00,32.00,32.00
2020-03-26,32.00,0.00 (0.00 %),900,31.00,32.00,30.00
2020-03-27,32.00,0.00 (0.00 %),750,31.00,32.00,30.60
2020-03-30,31.40,-0.60 (-1.88 %),1560,30.00,31.40,30.00
2020-03-31,30.40,-1.00 (-3.18 %),12470,29.30,30.90,29.25
2020-04-01,29.90,-0.50 (-1.64 %),4560,29.20,30.30,29.20
2020-04-03,29.90,0.00 (0.00 %),1550,29.90,30.30,29.90
2020-04-06,28.50,-1.40 (-4.68 %),2000,28.50,28.50,28.50
2020-04-07,28.50,0.00 (0.00 %),510,30.00,30.00,28.50
2020-04-08,28.50,0.00 (0.00 %),2230,27.70,30.15,27.00
2020-04-09,28.50,0.00 (0.00 %),1000,28.50,28.50,28.50
2020-04-10,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-04-13,28.50,0.00 (0.00 %),5460,30.30,30.30,26.65
2020-04-14,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-04-15,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-04-16,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-04-17,28.95,0.45 (1.58 %),40,30.45,30.45,27.00
2020-04-20,28.00,-0.95 (-3.28 %),1010,27.00,28.00,27.00
2020-04-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-04-22,28.00,0.00 (0.00 %),1180,29.80,29.80,26.50
2020-04-23,28.50,0.50 (1.79 %),510,28.50,28.50,28.50
2020-04-24,28.50,0.00 (0.00 %),610,28.50,28.50,28.50
2020-04-27,28.95,0.45 (1.58 %),1110,28.50,28.95,28.50
2020-04-28,27.20,-1.75 (-6.04 %),600,26.95,28.90,26.95
2020-04-29,27.35,0.15 (0.55 %),510,27.35,29.10,27.35
2020-05-04,27.60,0.25 (0.91 %),50,27.60,27.60,27.60
2020-05-05,27.85,0.25 (0.91 %),30,27.85,27.85,27.85
2020-05-06,26.00,-1.85 (-6.64 %),300,26.00,26.00,26.00
2020-05-07,27.80,1.80 (6.92 %),520,27.80,27.80,27.80
2020-05-08,26.10,-1.70 (-6.12 %),300,26.10,26.10,26.10
2020-05-11,26.10,0.00 (0.00 %),6070,26.10,26.10,26.00
2020-05-12,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-05-13,26.80,0.70 (2.68 %),140030,27.90,27.90,26.00
2020-05-14,26.20,-0.60 (-2.24 %),150010,26.50,26.50,26.20
2020-05-15,27.00,0.80 (3.05 %),270100,26.55,27.00,26.50
2020-05-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-05-19,27.40,0.40 (1.48 %),252100,26.50,27.40,26.50
2020-05-20,27.40,0.00 (0.00 %),450,27.40,27.40,27.40
2020-05-21,26.10,-1.30 (-4.74 %),3500,26.15,26.15,26.10
2020-05-22,26.10,0.00 (0.00 %),20,26.10,26.10,26.10
2020-05-25,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2020-05-26,27.35,1.25 (4.79 %),13000,27.30,27.35,27.30
2020-05-27,27.50,0.15 (0.55 %),1980,27.35,28.90,27.35
2020-05-28,27.60,0.10 (0.36 %),5930,28.90,29.00,27.50
2020-05-29,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-06-01,27.50,-0.10 (-0.36 %),10,27.50,27.50,27.50
2020-06-02,27.55,0.05 (0.18 %),5810,27.50,29.40,27.50
2020-06-03,26.60,-0.95 (-3.45 %),10,26.60,26.60,26.60
2020-06-04,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-06-05,27.00,0.40 (1.50 %),1030,27.00,27.00,27.00
2020-06-08,26.45,-0.55 (-2.04 %),10,26.45,26.45,26.45
2020-06-09,27.60,1.15 (4.35 %),90,27.60,27.60,27.60
2020-06-10,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-06-11,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-06-12,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2020-06-15,26.30,-1.30 (-4.71 %),30,27.60,27.60,26.30
2020-06-16,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-06-17,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-06-18,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-06-19,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
