date,close,change,volume,open,high,low
2017-03-02,5.90,-0.10 (-1.67 %),200,5.9,5.90,5.90
2017-03-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-06,5.40,-0.50 (-8.47 %),200,5.4,5.40,5.40
2017-03-07,5.90,0.50 (9.26 %),110300,5.60,5.90,5.60
2017-03-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-10,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2017-03-13,6.30,0.40 (6.78 %),300,6.40,6.40,5.50
2017-03-14,6.10,-0.20 (-3.17 %),42700,6.2,6.90,5.90
2017-03-15,6.40,0.30 (4.92 %),80500,6.10,6.60,6.00
2017-03-16,6.90,0.50 (7.81 %),82100,6.1,6.90,6.00
2017-03-17,6.60,-0.30 (-4.35 %),21800,7.00,7.40,6.40
2017-03-20,7.20,0.60 (9.09 %),2000,7.0,7.20,7.00
2017-03-21,6.80,-0.40 (-5.56 %),100,6.80,6.80,6.80
2017-03-22,7.20,0.40 (5.88 %),100,7.2,7.20,7.20
2017-03-23,7.70,0.50 (6.94 %),4400,7.40,7.90,7.40
2017-03-24,7.10,-0.60 (-7.79 %),4600,7.0,7.10,7.00
2017-03-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-28,7.00,-0.10 (-1.41 %),500,7.0,7.00,7.00
2017-03-29,6.70,-0.30 (-4.29 %),278800,6.60,6.70,6.40
2017-03-30,7.30,0.60 (8.96 %),95900,7.3,7.30,6.40
2017-03-31,8.00,0.70 (9.59 %),34800,7.50,8.00,7.50
2017-04-03,8.80,0.80 (10.00 %),420900,8.8,8.80,8.40
2017-04-04,9.20,0.40 (4.55 %),112640,8.20,9.60,8.10
2017-04-05,9.00,-0.20 (-2.17 %),17600,9.1,9.10,9.00
2017-04-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-10,9.50,0.50 (5.56 %),7000,8.7,9.50,8.50
