date,close,change,volume,open,high,low
2017-02-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-02-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-02-23,9.00,-1.80 (-16.67 %),4500,9.00,9.00,9.00
2017-02-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-02-27,9.00,0.00 (0.00 %),6541,9.00,9.00,9.00
2017-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-02,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2017-03-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-06,9.50,0.00 (0.00 %),1700,9.5,9.50,9.50
2017-03-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-03-09,9.50,0.00 (0.00 %),1100,9.50,9.50,9.50
2017-03-10,9.50,0.00 (0.00 %),400,9.5,9.50,9.50
2017-03-13,9.80,0.30 (3.16 %),1000,9.80,9.80,9.80
2017-03-14,9.80,0.00 (0.00 %),4600,9.5,9.80,9.50
2017-03-15,9.50,-0.10 (-1.04 %),1400,9.50,9.50,9.50
2017-03-16,9.50,0.00 (0.00 %),3600,9.7,9.80,9.50
2017-03-17,9.80,0.20 (2.08 %),1000,9.80,9.80,9.80
2017-03-20,9.80,0.00 (0.00 %),9170,9.7,9.80,9.70
2017-03-21,9.80,0.00 (0.00 %),400,9.80,9.80,9.80
2017-03-22,9.80,0.00 (0.00 %),330,9.8,9.80,9.80
2017-03-23,9.80,0.00 (0.00 %),2400,9.80,9.80,9.80
2017-03-24,9.80,0.00 (0.00 %),1400,9.8,9.80,9.80
2017-03-27,9.80,0.00 (0.00 %),3600,9.80,9.80,9.80
2017-03-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-29,10.00,0.20 (2.04 %),1700,9.90,10.00,9.90
2017-03-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-31,10.10,0.20 (2.02 %),600,10.10,10.10,10.10
2017-04-03,10.10,0.00 (0.00 %),1500,10.1,10.40,10.10
2017-04-04,10.30,0.00 (0.00 %),3400,10.00,10.30,10.00
2017-04-05,10.00,-0.20 (-1.96 %),3900,10.0,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2017-04-12,9.80,-0.20 (-2.00 %),400,9.8,9.80,9.80
2017-04-13,9.80,0.00 (0.00 %),1000,9.80,9.80,9.80
2017-04-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-04-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-04-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-04-19,9.10,-0.70 (-7.14 %),600,9.10,9.10,9.10
2017-04-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-25,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),11,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-10,9.50,-0.50 (-5.00 %),1900,9.6,9.60,8.50
2017-05-11,9.50,0.90 (10.47 %),100,9.50,9.50,9.50
2017-05-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-15,8.10,-1.40 (-14.74 %),1600,8.20,8.20,8.10
2017-05-16,9.20,1.10 (13.58 %),2000,8.0,9.20,8.00
