date,close,change,volume,open,high,low
2017-06-01,11.80,-0.10 (-0.84 %),238310,11.70,11.90,11.70
2017-06-02,11.60,-0.20 (-1.69 %),256820,11.60,11.80,11.60
2017-06-05,11.60,0.00 (0.00 %),81990,11.50,11.60,11.50
2017-06-06,11.90,0.30 (2.59 %),364660,11.50,12.00,11.40
2017-06-07,12.00,0.10 (0.84 %),478210,12.00,12.30,11.90
2017-06-08,11.80,-0.20 (-1.67 %),111990,12.00,12.00,11.80
2017-06-09,12.30,0.50 (4.24 %),1149610,12.40,12.60,12.10
2017-06-12,12.25,-0.05 (-0.41 %),291690,12.40,12.60,12.10
2017-06-13,12.35,0.10 (0.82 %),329600,12.25,12.40,12.15
2017-06-14,12.15,-0.20 (-1.62 %),435530,12.35,12.35,12.15
2017-06-15,12.15,0.00 (0.00 %),185260,12.15,12.25,12.05
2017-06-16,12.20,0.05 (0.41 %),143830,12.15,12.20,12.00
2017-06-19,12.30,0.10 (0.82 %),588620,12.20,12.40,12.20
2017-06-20,13.10,0.80 (6.50 %),2478570,12.30,13.15,12.30
2017-06-21,13.40,0.30 (2.29 %),1772190,13.60,13.80,13.00
2017-06-22,13.10,-0.30 (-2.24 %),490280,13.50,13.55,13.10
2017-06-23,12.85,-0.25 (-1.91 %),575510,12.70,13.00,12.70
2017-06-26,12.70,-0.15 (-1.17 %),648500,12.70,12.90,12.65
2017-06-27,12.70,0.00 (0.00 %),448540,12.70,12.85,12.50
2017-06-28,12.60,-0.10 (-0.79 %),174980,12.70,12.70,12.50
2017-06-29,12.60,0.00 (0.00 %),459520,12.60,12.65,12.35
2017-06-30,12.90,0.30 (2.38 %),520250,12.60,12.90,12.45
2017-07-03,12.80,-0.10 (-0.78 %),404490,13.00,13.20,12.70
2017-07-04,12.70,-0.10 (-0.78 %),467870,12.80,12.90,12.65
2017-07-05,12.90,0.20 (1.57 %),554800,12.60,12.90,12.60
2017-07-06,12.90,0.00 (0.00 %),489830,13.10,13.10,12.85
2017-07-07,13.00,0.10 (0.78 %),2418010,12.90,13.40,12.80
2017-07-10,12.90,-0.10 (-0.77 %),328130,13.10,13.10,12.60
2017-07-11,12.70,-0.20 (-1.55 %),318850,12.70,13.00,12.70
2017-07-12,13.00,0.30 (2.36 %),329100,12.80,13.00,12.60
2017-07-13,12.85,-0.15 (-1.15 %),209010,13.00,13.00,12.70
2017-07-14,12.85,0.00 (0.00 %),181090,12.85,12.85,12.65
2017-07-17,12.00,-0.85 (-6.61 %),955500,12.70,12.70,12.00
2017-07-18,12.00,0.00 (0.00 %),401350,12.00,12.20,11.60
2017-07-19,11.20,-0.80 (-6.67 %),618770,12.20,12.20,11.20
2017-07-20,11.45,0.25 (2.23 %),525080,11.20,11.65,11.20
2017-07-21,11.65,0.20 (1.75 %),177390,11.30,11.90,11.30
2017-07-24,11.70,0.05 (0.43 %),318280,11.65,11.70,11.50
2017-07-25,11.80,0.10 (0.85 %),234620,11.85,11.85,11.60
2017-07-26,12.15,0.35 (2.97 %),220470,11.90,12.15,11.90
2017-07-27,11.90,-0.25 (-2.06 %),128170,12.25,12.30,11.90
2017-07-28,12.15,0.25 (2.10 %),120700,12.00,12.15,11.95
2017-07-31,11.60,-0.55 (-4.53 %),559540,12.15,12.70,11.60
2017-08-01,11.70,0.10 (0.86 %),1436830,12.30,12.40,11.70
2017-08-02,12.50,0.80 (6.84 %),2191320,12.25,12.50,11.80
2017-08-03,13.10,0.60 (4.80 %),1272000,12.70,13.20,12.55
2017-08-04,13.00,-0.10 (-0.76 %),593770,13.10,13.10,12.70
2017-08-07,12.90,-0.10 (-0.77 %),949780,13.00,13.00,12.70
2017-08-08,12.65,-0.25 (-1.94 %),437340,12.70,12.95,12.65
2017-08-09,12.55,-0.10 (-0.79 %),495220,12.70,12.70,12.40
2017-08-10,12.50,-0.05 (-0.40 %),195520,12.55,12.60,12.40
2017-08-11,12.45,-0.05 (-0.40 %),230680,12.45,12.45,12.20
2017-08-14,12.20,-0.25 (-2.01 %),1069840,12.55,12.60,12.20
2017-08-15,12.10,-0.10 (-0.82 %),605230,12.30,12.60,12.10
2017-08-16,12.10,0.00 (0.00 %),216850,12.10,12.30,12.10
2017-08-17,11.30,-0.80 (-6.61 %),1012320,12.15,12.35,11.30
2017-08-18,12.05,0.75 (6.64 %),521580,11.80,12.05,11.70
2017-08-21,12.30,0.25 (2.07 %),212700,12.05,12.30,11.85
2017-08-22,12.00,-0.30 (-2.44 %),221600,12.30,12.30,11.90
2017-08-23,11.80,-0.20 (-1.67 %),71130,12.00,12.00,11.75
2017-08-24,11.95,0.15 (1.27 %),99790,11.80,11.95,11.80
2017-08-25,12.00,0.05 (0.42 %),313340,12.00,12.00,11.80
2017-08-28,12.05,0.05 (0.42 %),251710,11.90,12.20,11.85
2017-08-29,12.20,0.15 (1.24 %),700650,11.95,12.30,11.95
2017-08-30,12.15,-0.05 (-0.41 %),201470,12.00,12.15,12.00
2017-08-31,12.15,0.00 (0.00 %),188300,12.10,12.15,12.00
2017-09-01,12.15,0.00 (0.00 %),271470,12.15,12.20,12.05
2017-09-05,12.10,-0.05 (-0.41 %),572650,12.15,12.20,12.00
2017-09-06,12.15,0.05 (0.41 %),124720,12.10,12.15,11.90
2017-09-07,12.15,0.00 (0.00 %),298620,12.20,12.20,12.05
2017-09-08,12.10,-0.05 (-0.41 %),122260,12.15,12.15,12.00
2017-09-11,12.05,-0.05 (-0.41 %),77320,12.10,12.10,11.85
2017-09-12,12.20,0.15 (1.24 %),745480,12.05,12.40,12.05
2017-09-13,12.50,0.30 (2.46 %),567000,12.20,12.50,12.20
2017-09-14,12.50,0.00 (0.00 %),623590,12.45,12.65,12.40
2017-09-15,12.80,0.30 (2.40 %),532580,12.35,12.90,12.35
2017-09-18,12.80,0.00 (0.00 %),408450,12.80,13.00,12.60
2017-09-19,12.60,-0.20 (-1.56 %),123030,12.60,12.70,12.50
2017-09-20,12.35,-0.25 (-1.98 %),95220,12.60,12.60,12.35
2017-09-21,12.40,0.05 (0.40 %),62970,12.45,12.60,12.40
2017-09-22,12.40,0.00 (0.00 %),205620,12.40,12.60,12.30
2017-09-25,12.45,0.05 (0.40 %),57730,12.55,12.55,12.30
2017-09-26,12.40,-0.05 (-0.40 %),92810,12.45,12.45,12.35
2017-09-27,12.40,0.00 (0.00 %),174670,12.40,12.50,12.40
2017-09-28,12.30,-0.10 (-0.81 %),313450,12.40,12.40,12.25
2017-09-29,12.50,0.20 (1.63 %),334790,12.30,12.50,12.10
2017-10-02,12.30,-0.20 (-1.60 %),2130,12.20,12.30,12.20
2017-10-03,12.20,-0.10 (-0.81 %),111560,12.20,12.30,12.00
2017-10-04,12.20,0.00 (0.00 %),83790,12.00,12.20,12.00
2017-10-05,12.00,-0.20 (-1.64 %),568210,12.20,12.20,11.95
2017-10-06,11.90,-0.10 (-0.83 %),247090,12.00,12.00,11.85
2017-10-09,12.00,0.10 (0.84 %),59600,12.00,12.00,11.95
2017-10-10,11.80,-0.20 (-1.67 %),267500,11.90,11.90,11.70
2017-10-11,12.00,0.20 (1.69 %),158160,11.80,12.00,11.75
2017-10-12,11.95,-0.05 (-0.42 %),81650,11.80,11.95,11.75
2017-10-13,11.75,-0.20 (-1.67 %),191370,11.95,11.95,11.55
2017-10-16,11.30,-0.45 (-3.83 %),411280,11.75,11.80,11.20
2017-10-17,11.50,0.20 (1.77 %),400290,11.50,11.90,11.50
2017-10-18,11.55,0.05 (0.43 %),361320,11.80,11.85,11.55
2017-10-19,11.65,0.10 (0.87 %),101900,11.80,11.80,11.55
2017-10-20,11.50,-0.15 (-1.29 %),103660,11.65,11.65,11.45
2017-10-23,11.45,-0.05 (-0.43 %),63810,11.45,11.55,11.35
2017-10-24,11.55,0.10 (0.87 %),254780,11.70,11.70,11.40
2017-10-25,11.50,-0.05 (-0.43 %),37840,11.50,11.55,11.35
2017-10-26,11.40,-0.10 (-0.87 %),42420,11.50,11.50,11.35
2017-10-27,11.40,0.00 (0.00 %),48260,11.15,11.50,11.15
2017-10-30,11.15,-0.25 (-2.19 %),132810,11.25,11.40,11.10
2017-10-31,11.40,0.25 (2.24 %),85560,11.30,11.40,11.10
2017-11-01,11.15,-0.25 (-2.19 %),14390,11.40,11.40,11.15
2017-11-02,11.10,-0.05 (-0.45 %),54660,11.15,11.40,11.10
2017-11-03,11.30,0.20 (1.80 %),280570,11.00,11.40,11.00
2017-11-06,11.40,0.10 (0.88 %),37260,11.60,11.60,11.20
2017-11-07,11.40,0.00 (0.00 %),74590,11.40,11.45,11.20
2017-11-08,11.30,-0.10 (-0.88 %),150450,11.25,11.40,11.15
2017-11-09,11.15,-0.15 (-1.33 %),200280,11.30,11.40,11.15
2017-11-10,11.30,0.15 (1.35 %),34310,11.30,11.30,11.10
2017-11-13,11.15,-0.15 (-1.33 %),334160,11.30,11.30,11.00
2017-11-14,11.00,-0.15 (-1.35 %),346090,11.25,11.25,11.00
2017-11-15,11.25,0.25 (2.27 %),147170,11.25,11.30,11.00
2017-11-16,11.70,0.45 (4.00 %),533580,11.15,11.75,11.15
2017-11-17,11.60,-0.10 (-0.85 %),255810,11.70,11.70,11.45
2017-11-20,11.60,0.00 (0.00 %),185090,11.60,11.60,11.50
2017-11-21,11.90,0.30 (2.59 %),820410,11.70,12.00,11.50
2017-11-22,12.45,0.55 (4.62 %),1167130,11.90,12.60,11.90
2017-11-23,12.55,0.10 (0.80 %),745130,12.60,12.80,12.40
2017-11-24,12.45,-0.10 (-0.80 %),666220,12.55,12.55,12.35
2017-11-27,12.55,0.10 (0.80 %),1364740,12.45,12.80,12.10
2017-11-28,12.35,-0.20 (-1.59 %),138190,12.55,12.55,11.95
2017-11-29,12.45,0.10 (0.81 %),280470,12.35,12.50,12.00
2017-11-30,12.45,0.00 (0.00 %),651630,12.40,12.60,12.35
2017-12-01,12.45,0.00 (0.00 %),98930,12.50,12.60,12.40
2017-12-04,12.25,-0.20 (-1.61 %),894580,12.45,12.50,12.25
2017-12-05,12.45,0.20 (1.63 %),1532750,12.35,12.60,12.30
2017-12-06,12.55,0.10 (0.80 %),1111510,12.45,12.65,12.30
2017-12-07,13.00,0.45 (3.59 %),1693100,12.60,13.40,12.60
2017-12-08,12.80,-0.20 (-1.54 %),316520,13.00,13.20,12.80
2017-12-11,12.25,-0.55 (-4.30 %),465640,12.80,12.80,12.25
2017-12-12,12.45,0.20 (1.63 %),692540,12.25,12.50,11.80
2017-12-13,12.35,-0.10 (-0.80 %),153350,12.45,12.45,12.05
2017-12-14,12.35,0.00 (0.00 %),215140,12.30,12.35,12.00
2017-12-15,12.55,0.20 (1.62 %),158360,12.35,12.60,12.30
2017-12-18,12.30,-0.25 (-1.99 %),254180,12.55,12.55,12.25
2017-12-19,12.30,0.00 (0.00 %),189880,12.55,12.55,12.10
2017-12-20,12.40,0.10 (0.81 %),1131110,12.10,12.60,12.00
2017-12-21,12.40,0.00 (0.00 %),468850,12.40,12.55,12.35
2017-12-22,12.40,0.00 (0.00 %),271610,12.35,12.40,12.25
2017-12-25,12.25,-0.15 (-1.21 %),144610,12.40,12.40,12.25
2017-12-26,12.20,-0.05 (-0.41 %),217750,12.20,12.35,12.20
2017-12-27,12.20,0.00 (0.00 %),485180,12.20,12.45,12.20
2017-12-28,12.55,0.35 (2.87 %),486570,12.20,12.60,12.20
2017-12-29,12.65,0.10 (0.80 %),603190,12.55,12.75,12.50
2018-01-02,12.65,0.00 (0.00 %),698790,12.80,12.80,12.50
2018-01-03,12.90,0.25 (1.98 %),1272090,12.70,13.05,12.70
2018-01-04,12.10,-0.80 (-6.20 %),2740800,13.00,13.40,12.10
2018-01-05,12.90,0.80 (6.61 %),1448850,12.90,12.90,12.90
2018-01-08,13.80,0.90 (6.98 %),2918590,13.20,13.80,13.10
2018-01-09,14.30,0.50 (3.62 %),2244530,14.30,14.50,13.50
2018-01-10,14.90,0.60 (4.20 %),2572140,14.30,15.05,14.30
2018-01-11,15.00,0.10 (0.67 %),2083800,14.90,15.10,14.50
2018-01-12,14.65,-0.35 (-2.33 %),1955710,15.00,15.00,14.55
2018-01-15,14.65,0.00 (0.00 %),911760,14.60,14.80,14.50
2018-01-16,14.65,0.00 (0.00 %),1543920,14.65,14.80,14.55
2018-01-17,14.00,-0.65 (-4.44 %),1091210,14.65,14.70,14.00
2018-01-18,14.80,0.80 (5.71 %),946040,14.00,14.80,13.90
2018-01-19,15.20,0.40 (2.70 %),2366760,14.90,15.40,14.90
2018-01-22,15.30,0.10 (0.66 %),1133640,15.20,15.50,15.10
2018-01-25,15.45,0.15 (0.98 %),2489230,15.55,15.65,15.20
2018-01-26,15.65,0.20 (1.29 %),1067950,15.45,15.65,15.25
2018-01-29,16.10,0.45 (2.88 %),1639160,15.70,16.50,15.70
2018-01-30,16.20,0.10 (0.62 %),1160150,15.85,16.50,15.80
2018-01-31,15.50,-0.70 (-4.32 %),1352290,16.40,16.40,15.20
2018-02-01,15.50,0.00 (0.00 %),798510,15.50,15.80,15.20
2018-02-02,15.60,0.10 (0.65 %),416790,15.45,15.70,15.30
2018-02-05,14.55,-1.05 (-6.73 %),867650,15.25,15.50,14.55
2018-02-06,14.60,0.05 (0.34 %),1533420,14.60,15.10,13.55
2018-02-07,15.15,0.55 (3.77 %),693700,14.60,15.15,14.60
2018-02-08,14.45,-0.70 (-4.62 %),310780,14.80,14.95,14.45
2018-02-09,14.70,0.25 (1.73 %),570900,13.70,14.70,13.70
2018-02-12,15.00,0.30 (2.04 %),318670,15.05,15.10,14.70
2018-02-13,16.00,1.00 (6.67 %),575930,15.00,16.00,14.90
2018-02-21,16.05,0.05 (0.31 %),1441960,15.90,16.15,14.95
2018-02-22,16.20,0.15 (0.93 %),1989520,15.95,16.60,15.80
2018-02-23,15.80,-0.40 (-2.47 %),968500,15.80,16.20,15.65
2018-02-26,15.35,-0.45 (-2.85 %),1360370,15.80,16.00,15.10
2018-02-27,15.70,0.35 (2.28 %),526590,15.50,15.80,15.30
2018-02-28,15.50,-0.20 (-1.27 %),1113530,15.50,15.70,15.30
2018-03-01,15.30,-0.20 (-1.29 %),560030,15.40,15.50,15.30
2018-03-02,15.05,-0.25 (-1.63 %),795320,15.30,15.30,15.00
2018-03-05,14.55,-0.50 (-3.32 %),676610,15.05,15.10,14.55
2018-03-06,14.80,0.25 (1.72 %),488680,14.90,14.90,14.50
2018-03-07,14.25,-0.55 (-3.72 %),607140,14.90,14.90,14.25
2018-03-08,14.25,0.00 (0.00 %),266650,14.20,14.50,14.20
2018-03-09,14.25,0.00 (0.00 %),246990,14.25,14.50,14.20
2018-03-12,15.20,0.95 (6.67 %),1478080,15.20,15.20,14.20
2018-03-13,15.00,-0.20 (-1.32 %),571240,15.20,15.20,14.75
2018-03-14,15.00,0.00 (0.00 %),868830,14.85,15.15,14.85
2018-03-15,15.00,0.00 (0.00 %),516110,15.00,15.10,14.95
2018-03-16,15.00,0.00 (0.00 %),1474000,15.00,15.50,14.95
2018-03-19,14.70,-0.30 (-2.00 %),551110,15.00,15.20,14.60
2018-03-20,14.50,-0.20 (-1.36 %),626090,14.60,14.85,14.50
2018-03-21,14.50,0.00 (0.00 %),447730,14.75,14.75,14.45
2018-03-22,14.80,0.30 (2.07 %),355790,14.75,14.80,14.50
2018-03-23,14.75,-0.05 (-0.34 %),268390,14.50,14.75,14.30
2018-03-26,14.10,-0.65 (-4.41 %),994030,14.50,14.65,14.00
2018-03-27,14.00,-0.10 (-0.71 %),1346250,14.05,14.40,13.75
2018-03-28,13.90,-0.10 (-0.71 %),545020,13.90,14.00,13.80
2018-03-29,14.00,0.10 (0.72 %),287610,14.00,14.00,13.85
2018-03-30,14.00,0.00 (0.00 %),407110,14.00,14.05,13.70
2018-04-02,13.90,-0.10 (-0.71 %),401190,14.00,14.10,13.80
2018-04-03,14.50,0.60 (4.32 %),402740,14.00,14.50,13.90
2018-04-04,14.70,0.20 (1.38 %),521710,14.60,14.80,14.50
2018-04-05,14.70,0.00 (0.00 %),452000,14.70,14.85,14.65
2018-04-06,14.95,0.25 (1.70 %),694130,14.70,15.10,14.70
2018-04-09,14.80,-0.15 (-1.00 %),490220,14.90,14.95,14.70
2018-04-10,14.70,-0.10 (-0.68 %),455320,14.65,14.90,14.55
2018-04-11,14.60,-0.10 (-0.68 %),574000,14.65,14.80,14.50
2018-04-12,14.75,0.15 (1.03 %),436830,14.45,14.85,14.45
2018-04-13,14.85,0.10 (0.68 %),945100,14.80,15.00,14.70
2018-04-16,15.10,0.25 (1.68 %),1059380,14.85,15.20,14.70
2018-04-17,15.80,0.70 (4.64 %),1771780,15.25,16.00,15.25
2018-04-18,16.45,0.65 (4.11 %),2388230,15.95,16.50,15.90
2018-04-19,15.90,-0.55 (-3.34 %),1074060,16.10,16.35,15.50
2018-04-20,16.20,0.30 (1.89 %),643750,15.90,16.20,15.20
2018-04-23,15.20,-1.00 (-6.17 %),1277030,16.10,16.10,15.20
2018-04-24,15.10,-0.10 (-0.66 %),408540,15.30,15.30,14.55
2018-04-26,14.55,-0.55 (-3.64 %),493630,14.70,15.10,14.50
2018-04-27,15.10,0.55 (3.78 %),352240,14.55,15.10,14.45
2018-05-02,14.85,-0.25 (-1.66 %),339710,14.85,15.35,14.50
2018-05-03,15.00,0.15 (1.01 %),349730,14.50,15.00,14.45
2018-05-04,15.00,0.00 (0.00 %),388220,15.25,15.25,14.80
2018-05-07,15.40,0.40 (2.67 %),303360,15.20,15.40,15.00
2018-05-08,15.40,0.00 (0.00 %),245440,15.40,15.55,15.15
2018-05-09,15.40,0.00 (0.00 %),256550,15.40,15.50,15.20
2018-05-10,14.85,-0.55 (-3.57 %),246930,15.40,15.40,14.85
2018-05-11,15.15,0.30 (2.02 %),561150,14.85,15.20,14.80
2018-05-14,15.15,0.00 (0.00 %),75240,15.30,15.30,14.95
2018-05-15,15.05,-0.10 (-0.66 %),241510,15.15,15.15,14.85
2018-05-16,15.00,-0.05 (-0.33 %),76440,14.90,15.00,14.80
2018-05-17,14.70,-0.30 (-2.00 %),166800,14.80,15.00,14.70
2018-05-18,14.75,0.05 (0.34 %),178420,14.90,14.90,14.50
2018-05-21,14.75,0.00 (0.00 %),456020,15.00,15.00,14.70
2018-05-22,14.50,-0.25 (-1.69 %),549690,14.80,14.80,14.50
2018-05-23,14.60,0.10 (0.69 %),109700,14.70,14.70,14.45
2018-05-24,14.80,0.20 (1.37 %),248570,14.45,14.80,14.45
2018-05-25,14.70,-0.10 (-0.68 %),98120,14.85,14.90,14.70
2018-05-28,14.50,-0.20 (-1.36 %),970150,14.50,14.70,14.10
2018-05-29,14.50,0.00 (0.00 %),350450,14.40,14.60,14.30
2018-05-30,14.35,-0.15 (-1.03 %),169620,14.50,14.50,14.10
2018-05-31,14.45,0.10 (0.70 %),241600,14.35,14.65,14.20
2018-06-01,14.45,0.00 (0.00 %),424000,14.65,14.70,14.45
2018-06-04,14.90,0.45 (3.11 %),616740,14.70,15.00,14.55
2018-06-05,15.45,0.55 (3.69 %),668540,14.90,15.55,14.60
2018-06-06,15.30,-0.15 (-0.97 %),182530,15.50,15.50,15.20
2018-06-07,15.20,-0.10 (-0.65 %),191920,15.30,15.30,14.90
2018-06-08,15.20,0.00 (0.00 %),266900,15.00,15.30,15.00
2018-06-11,15.15,-0.05 (-0.33 %),133010,15.20,15.20,15.00
2018-06-12,14.80,-0.35 (-2.31 %),179510,15.00,15.00,14.75
2018-06-13,14.65,-0.15 (-1.01 %),153470,14.80,14.80,14.60
2018-06-14,14.75,0.10 (0.68 %),147380,14.60,14.85,14.60
2018-06-15,14.60,-0.15 (-1.02 %),60360,14.70,14.80,14.60
2018-06-18,14.40,-0.20 (-1.37 %),88480,14.70,14.70,14.40
2018-06-19,14.25,-0.15 (-1.04 %),288520,14.20,14.60,14.10
2018-06-20,14.40,0.15 (1.05 %),143700,14.25,14.45,14.25
2018-06-21,14.20,-0.20 (-1.39 %),219030,14.25,14.35,14.15
2018-06-22,14.30,0.10 (0.70 %),172970,14.20,14.40,14.00
2018-06-25,14.50,0.20 (1.40 %),83390,14.30,14.50,14.30
2018-06-26,14.35,-0.15 (-1.03 %),80990,14.45,14.50,14.30
2018-06-27,14.45,0.10 (0.70 %),38030,14.50,14.50,14.35
2018-06-28,14.40,-0.05 (-0.35 %),84850,14.45,14.50,14.25
2018-06-29,14.50,0.10 (0.69 %),480890,14.40,14.90,14.30
2018-07-02,14.30,-0.20 (-1.38 %),229450,14.10,14.65,14.10
2018-07-03,14.10,-0.20 (-1.40 %),434100,14.25,14.50,13.30
2018-07-04,14.20,0.10 (0.71 %),278900,14.10,14.45,14.00
2018-07-05,14.20,0.00 (0.00 %),278840,14.20,14.20,13.95
2018-07-06,14.00,-0.20 (-1.41 %),218960,14.00,14.10,13.80
2018-07-09,14.05,0.05 (0.36 %),590330,14.00,14.35,14.00
2018-07-10,14.00,-0.05 (-0.36 %),22630,14.05,14.05,14.00
2018-07-11,14.00,0.00 (0.00 %),70570,14.00,14.00,13.80
2018-07-12,14.00,0.00 (0.00 %),49560,14.00,14.20,13.60
2018-07-13,14.00,0.00 (0.00 %),575400,14.00,14.10,13.80
2018-07-16,14.00,0.00 (0.00 %),409460,14.00,14.05,14.00
2018-07-17,14.15,0.15 (1.07 %),135290,14.00,14.20,13.80
2018-07-18,14.15,0.00 (0.00 %),450680,14.30,14.30,14.00
2018-07-19,14.05,-0.10 (-0.71 %),142510,14.20,14.20,14.00
2018-07-20,14.00,-0.05 (-0.36 %),243300,14.00,14.00,13.90
2018-07-23,14.00,0.00 (0.00 %),114440,14.00,14.00,13.85
2018-07-24,14.00,0.00 (0.00 %),120430,14.00,14.00,13.90
2018-07-25,14.10,0.10 (0.71 %),138700,14.00,14.10,13.80
2018-07-26,14.15,0.05 (0.35 %),106380,14.20,14.30,14.10
2018-07-27,14.00,-0.15 (-1.06 %),61220,14.10,14.15,14.00
2018-07-30,14.10,0.10 (0.71 %),339540,14.10,14.10,14.00
2018-07-31,14.05,-0.05 (-0.35 %),222030,14.10,14.20,14.00
2018-08-01,14.00,-0.05 (-0.36 %),108400,14.00,14.05,13.90
2018-08-02,14.00,0.00 (0.00 %),114440,14.00,14.00,13.90
2018-08-03,14.05,0.05 (0.36 %),95960,13.90,14.05,13.90
2018-08-06,14.20,0.15 (1.07 %),193450,14.05,14.25,14.00
2018-08-07,14.00,-0.20 (-1.41 %),51780,14.20,14.20,13.95
2018-08-08,14.00,0.00 (0.00 %),108130,14.00,14.05,13.90
2018-08-09,14.00,0.00 (0.00 %),135300,14.00,14.05,13.90
2018-08-10,14.00,0.00 (0.00 %),51790,14.00,14.00,13.80
2018-08-13,13.90,-0.10 (-0.71 %),71290,14.05,14.05,13.90
2018-08-14,14.00,0.10 (0.72 %),145140,13.90,14.15,13.90
2018-08-15,13.95,-0.05 (-0.36 %),137890,14.00,14.05,13.95
2018-08-16,14.00,0.05 (0.36 %),95890,14.00,14.00,13.95
2018-08-17,14.00,0.00 (0.00 %),256940,14.00,14.00,13.90
