date,close,change,volume,open,high,low
2017-04-14,31.30,-0.70 (-2.19 %),713600,31.95,32.00,31.30
2017-04-17,30.30,-1.00 (-3.19 %),481090,31.30,31.90,30.30
2017-04-18,31.10,0.80 (2.64 %),288630,30.70,31.20,30.20
2017-04-19,31.15,0.05 (0.16 %),261700,31.00,31.25,30.90
2017-04-20,31.25,0.10 (0.32 %),363450,31.50,31.60,31.15
2017-04-21,31.30,0.05 (0.16 %),226440,31.70,31.80,31.30
2017-04-24,31.00,-0.30 (-0.96 %),171800,31.00,31.55,31.00
2017-04-25,30.95,-0.05 (-0.16 %),375510,31.20,31.60,30.95
2017-04-26,31.60,0.65 (2.10 %),229810,31.30,31.80,31.05
2017-04-27,31.60,0.00 (0.00 %),241870,31.50,32.00,31.50
2017-04-28,32.20,0.60 (1.90 %),599450,31.70,32.35,31.30
2017-05-03,32.90,0.70 (2.17 %),256430,32.20,33.20,32.20
2017-05-04,33.30,0.40 (1.22 %),487240,33.05,33.55,33.00
2017-05-05,32.90,-0.40 (-1.20 %),273560,33.25,33.25,32.80
2017-05-08,33.85,0.95 (2.89 %),637770,32.90,33.90,32.90
2017-05-09,35.50,1.65 (4.87 %),1187070,33.90,36.00,33.70
2017-05-10,35.50,0.00 (0.00 %),1576240,36.10,36.90,35.40
2017-05-11,37.10,1.60 (4.51 %),1006160,36.00,37.20,36.00
2017-05-12,37.30,0.20 (0.54 %),1004810,37.40,37.65,37.00
2017-05-15,36.60,0.50 (1.39 %),812740,36.80,37.00,36.10
2017-05-16,35.00,-1.60 (-4.37 %),1009190,37.00,37.20,35.00
2017-05-17,35.60,0.60 (1.71 %),651620,35.00,35.95,34.50
2017-05-18,36.80,1.20 (3.37 %),1176440,35.70,37.20,35.70
2017-05-19,39.35,2.55 (6.93 %),2236970,37.00,39.35,36.60
2017-05-22,40.00,0.65 (1.65 %),2513150,41.50,41.70,40.00
2017-05-23,40.65,0.65 (1.63 %),1499840,39.60,41.30,39.60
2017-05-24,43.30,2.65 (6.52 %),1857650,40.65,43.45,40.65
2017-05-25,44.50,1.20 (2.77 %),1684100,43.30,46.30,43.20
2017-05-26,44.00,-0.50 (-1.12 %),959020,44.50,45.20,43.30
2017-05-29,41.70,-2.30 (-5.23 %),1207360,44.30,45.00,41.70
2017-05-30,40.40,-1.30 (-3.12 %),1614670,41.50,42.90,40.20
2017-05-31,41.00,0.60 (1.49 %),645100,40.90,41.80,40.20
2017-06-01,41.65,0.65 (1.59 %),484120,41.00,42.20,41.00
2017-06-02,44.50,2.85 (6.84 %),1630730,41.70,44.55,41.05
2017-06-05,42.55,-1.95 (-4.38 %),836970,44.50,44.80,42.30
2017-06-06,42.80,0.25 (0.59 %),477870,43.00,43.10,42.55
2017-06-07,42.90,0.10 (0.23 %),660380,42.80,43.80,42.65
2017-06-08,42.50,-0.40 (-0.93 %),649610,42.90,43.30,41.80
2017-06-09,42.55,0.05 (0.12 %),899100,42.70,43.30,41.90
2017-06-12,42.50,-0.05 (-0.12 %),558540,42.45,42.90,42.00
2017-06-13,43.80,1.30 (3.06 %),944980,42.30,43.80,42.10
2017-06-14,42.60,-1.20 (-2.74 %),592070,44.00,44.20,42.60
2017-06-15,42.80,0.20 (0.47 %),419440,42.60,43.20,42.60
2017-06-16,42.65,-0.15 (-0.35 %),554980,43.00,43.05,42.50
2017-06-19,43.90,1.25 (2.93 %),1183070,42.80,44.10,42.70
2017-06-20,44.35,0.45 (1.03 %),678140,44.30,45.15,44.00
2017-06-21,44.10,-0.25 (-0.56 %),826630,44.10,44.30,43.20
2017-06-22,44.40,0.30 (0.68 %),692090,44.40,45.00,44.10
2017-06-23,45.05,0.65 (1.46 %),542860,45.00,45.10,44.15
2017-06-26,45.25,0.20 (0.44 %),432030,45.30,45.80,45.10
2017-06-27,44.95,-0.30 (-0.66 %),671580,45.40,45.40,44.60
2017-06-28,44.30,-0.65 (-1.45 %),658760,44.95,44.95,43.70
2017-06-29,44.60,0.30 (0.68 %),486060,44.10,45.40,44.00
2017-06-30,44.60,0.00 (0.00 %),170700,44.85,44.85,44.30
2017-07-03,46.60,2.00 (4.48 %),814300,45.00,46.60,45.00
2017-07-04,46.75,0.15 (0.32 %),493370,47.00,47.35,46.40
2017-07-05,47.30,0.55 (1.18 %),390510,47.00,47.30,46.50
2017-07-06,47.90,0.60 (1.27 %),637770,48.00,48.30,47.75
2017-07-07,45.00,-2.90 (-6.05 %),1204390,47.90,47.90,44.70
2017-07-10,43.50,-1.50 (-3.33 %),1018670,45.00,45.70,43.10
2017-07-11,44.70,1.20 (2.76 %),590840,43.50,44.70,43.30
2017-07-12,45.00,0.30 (0.67 %),521410,45.15,45.30,44.20
2017-07-13,44.60,-0.40 (-0.89 %),516720,45.00,45.10,44.50
2017-07-14,44.00,-0.60 (-1.35 %),519410,44.60,45.00,43.80
2017-07-17,41.70,-2.30 (-5.23 %),922850,43.90,43.90,41.60
2017-07-18,40.60,-1.10 (-2.64 %),421560,40.50,41.60,40.30
2017-07-19,41.10,0.50 (1.23 %),532110,40.60,41.30,40.60
2017-07-20,40.65,-0.45 (-1.09 %),337420,41.10,41.10,40.15
2017-07-21,41.00,0.35 (0.86 %),494120,41.50,41.50,40.90
2017-07-24,40.80,-0.20 (-0.49 %),330940,40.80,41.40,40.00
2017-07-25,41.60,0.80 (1.96 %),418880,40.50,41.60,40.40
2017-07-26,42.50,0.90 (2.16 %),435650,41.95,42.80,41.80
2017-07-27,42.50,0.00 (0.00 %),594570,42.50,42.80,42.15
2017-07-28,42.70,0.20 (0.47 %),250110,42.50,42.90,42.20
2017-07-31,43.80,1.10 (2.58 %),604620,42.70,43.80,42.70
2017-08-01,43.55,-0.25 (-0.57 %),290480,43.80,43.80,43.30
2017-08-02,43.00,-0.55 (-1.26 %),397720,43.00,43.60,42.85
2017-08-03,42.90,-0.10 (-0.23 %),374370,43.40,43.40,42.50
2017-08-04,43.80,0.90 (2.10 %),327930,43.20,43.80,42.65
2017-08-07,43.80,0.00 (0.00 %),494340,44.20,45.00,43.80
2017-08-08,43.10,-0.70 (-1.60 %),286930,43.80,43.80,43.10
2017-08-09,41.50,-1.60 (-3.71 %),433750,42.90,42.90,41.50
2017-08-10,41.15,-0.35 (-0.84 %),248280,41.10,41.90,41.00
2017-08-11,41.40,0.25 (0.61 %),233850,41.20,41.75,41.00
2017-08-14,41.80,0.40 (0.97 %),159180,41.20,41.90,41.20
2017-08-15,41.60,-0.20 (-0.48 %),202340,42.00,42.20,41.50
2017-08-16,41.50,-0.10 (-0.24 %),356610,41.60,42.00,41.05
2017-08-17,40.00,-1.50 (-3.61 %),524230,41.40,41.90,40.00
2017-08-18,40.55,0.55 (1.37 %),347150,40.00,40.80,39.20
2017-08-21,40.00,-0.55 (-1.36 %),215040,40.00,40.85,40.00
2017-08-22,37.50,-2.50 (-6.25 %),650650,40.00,40.30,37.50
2017-08-23,38.00,0.50 (1.33 %),685890,37.60,38.80,37.60
2017-08-24,38.30,0.30 (0.79 %),403260,38.20,38.75,37.90
2017-08-25,38.15,-0.15 (-0.39 %),253270,38.30,38.45,38.00
2017-08-28,39.00,0.85 (2.23 %),399200,38.15,39.00,37.80
2017-08-29,38.20,-0.80 (-2.05 %),368650,38.80,39.00,38.20
2017-08-30,38.20,0.00 (0.00 %),178670,38.45,38.50,38.10
2017-08-31,38.55,0.35 (0.92 %),352510,38.40,38.70,38.30
2017-09-01,39.50,0.95 (2.46 %),486650,38.75,39.50,38.75
2017-09-05,39.60,0.10 (0.25 %),485460,39.30,40.25,38.95
2017-09-06,39.15,-0.45 (-1.14 %),205650,39.35,39.45,39.10
2017-09-07,39.20,0.05 (0.13 %),272520,39.30,39.80,39.15
2017-09-08,38.40,-0.80 (-2.04 %),611870,39.20,39.30,38.40
2017-09-11,37.80,-0.60 (-1.56 %),546930,38.20,38.40,37.70
2017-09-12,38.15,0.35 (0.93 %),169090,37.80,38.30,37.75
2017-09-13,38.90,0.75 (1.97 %),183450,38.40,38.90,38.15
2017-09-14,40.85,1.95 (5.01 %),1562490,39.20,41.20,39.15
2017-09-15,41.90,1.05 (2.57 %),615210,41.00,41.90,40.50
2017-09-18,41.50,-0.40 (-0.95 %),542830,42.00,42.40,41.20
2017-09-19,41.60,0.10 (0.24 %),538240,41.25,42.45,41.25
2017-09-20,41.85,0.25 (0.60 %),297980,41.50,42.10,41.40
2017-09-21,41.30,-0.55 (-1.31 %),590310,41.95,42.05,41.30
2017-09-22,41.25,-0.05 (-0.12 %),314610,41.30,41.65,40.65
2017-09-25,41.00,-0.25 (-0.61 %),218480,41.20,42.00,41.00
2017-09-26,41.30,0.30 (0.73 %),277880,41.25,41.30,40.30
2017-09-27,40.50,-0.80 (-1.94 %),236610,41.45,41.45,40.50
2017-09-28,41.15,0.65 (1.60 %),317990,40.90,41.30,40.50
2017-09-29,40.90,-0.25 (-0.61 %),234060,40.70,41.20,40.55
2017-10-02,40.80,-0.10 (-0.24 %),255680,40.80,41.45,40.70
2017-10-03,40.20,-0.60 (-1.47 %),214710,41.00,41.00,40.10
2017-10-04,40.80,0.60 (1.49 %),200680,40.30,40.85,40.20
2017-10-05,40.80,0.00 (0.00 %),420860,41.00,41.40,40.80
2017-10-06,41.30,0.50 (1.23 %),270960,40.80,41.30,40.80
2017-10-09,43.00,1.70 (4.12 %),755660,41.70,43.80,41.70
2017-10-10,42.75,-0.25 (-0.58 %),444260,43.00,43.45,42.35
2017-10-11,43.30,0.55 (1.29 %),388080,43.00,43.60,43.00
2017-10-12,42.90,-0.40 (-0.92 %),453660,43.50,43.90,42.50
2017-10-13,43.30,0.40 (0.93 %),331600,42.60,43.50,42.60
2017-10-16,43.35,0.05 (0.12 %),400290,43.50,43.50,43.00
2017-10-17,43.50,0.15 (0.35 %),216480,43.35,43.50,43.10
2017-10-18,43.50,0.00 (0.00 %),746020,43.95,44.25,43.50
2017-10-19,43.00,-0.50 (-1.15 %),228250,43.70,43.90,43.00
2017-10-20,41.80,-1.20 (-2.79 %),565920,43.00,43.20,41.80
2017-10-23,39.30,-2.50 (-5.98 %),860200,39.30,41.75,38.90
2017-10-24,39.90,0.60 (1.53 %),298520,39.00,40.00,39.00
2017-10-25,40.90,1.00 (2.51 %),335020,39.90,41.25,39.90
2017-10-26,40.10,-0.80 (-1.96 %),221930,40.90,40.90,39.50
2017-10-27,40.20,0.10 (0.25 %),187520,39.80,40.80,39.65
2017-10-30,40.60,0.40 (1.00 %),518450,40.20,40.90,40.20
2017-10-31,40.20,-0.40 (-0.99 %),351250,40.00,40.50,39.65
2017-11-01,39.85,-0.35 (-0.87 %),299000,40.10,40.60,39.75
2017-11-02,39.10,-0.75 (-1.88 %),358530,39.85,42.60,39.10
2017-11-03,40.20,1.10 (2.81 %),183530,39.10,40.40,39.10
2017-11-06,41.20,1.00 (2.49 %),129970,40.75,41.20,40.25
2017-11-07,41.80,0.60 (1.46 %),548400,41.10,42.40,41.05
2017-11-08,41.65,-0.15 (-0.36 %),145740,41.75,41.90,41.25
2017-11-09,42.00,0.35 (0.84 %),253960,41.80,42.35,41.70
2017-11-10,41.50,-0.50 (-1.19 %),163800,42.00,42.00,41.30
2017-11-13,43.20,1.70 (4.10 %),541330,41.30,43.50,41.30
2017-11-14,43.30,0.10 (0.23 %),603760,43.40,43.70,42.80
2017-11-15,43.30,0.00 (0.00 %),334210,43.30,43.55,42.80
2017-11-16,45.70,2.40 (5.54 %),950120,43.35,45.70,43.30
2017-11-17,45.20,-0.50 (-1.09 %),370010,46.50,46.50,44.50
2017-11-20,45.40,0.20 (0.44 %),252400,45.90,45.90,44.40
2017-11-21,45.60,0.20 (0.44 %),615840,45.10,46.45,44.90
2017-11-22,47.80,2.20 (4.82 %),1090450,45.60,48.10,45.60
2017-11-23,48.80,1.00 (2.09 %),698640,48.40,49.20,47.60
2017-11-24,49.30,0.50 (1.02 %),463130,48.10,49.80,47.60
2017-11-27,50.30,1.00 (2.03 %),522360,49.50,51.00,49.30
2017-11-28,49.20,-1.10 (-2.19 %),470110,50.80,50.90,49.20
2017-11-29,50.70,1.50 (3.05 %),395040,49.10,50.70,49.10
2017-11-30,51.70,1.00 (1.97 %),908570,50.20,51.80,50.20
2017-12-01,51.80,0.10 (0.19 %),255130,51.30,52.10,51.30
2017-12-04,52.60,0.80 (1.54 %),465080,51.50,52.70,51.40
2017-12-05,52.80,0.20 (0.38 %),666180,52.60,53.50,52.50
2017-12-06,55.70,2.90 (5.49 %),610050,52.50,56.10,52.00
2017-12-07,53.60,-2.10 (-3.77 %),368050,55.00,55.30,52.80
2017-12-08,54.90,1.30 (2.43 %),556960,53.60,55.30,51.00
2017-12-11,53.20,-1.70 (-3.10 %),229180,53.00,55.00,53.00
2017-12-12,52.70,-0.50 (-0.94 %),930520,53.20,54.20,50.00
2017-12-13,51.80,-0.90 (-1.71 %),230750,53.00,53.00,51.50
2017-12-14,52.70,0.90 (1.74 %),466380,51.50,52.80,51.50
2017-12-15,52.80,0.10 (0.19 %),406930,52.70,53.90,51.90
2017-12-18,55.00,2.20 (4.17 %),310690,53.00,55.40,53.00
2017-12-19,54.50,-0.50 (-0.91 %),294920,56.00,56.50,54.50
2017-12-20,56.30,1.80 (3.30 %),226000,54.50,56.70,54.50
2017-12-21,57.90,1.60 (2.84 %),268810,56.90,58.00,56.30
2017-12-22,56.80,-1.10 (-1.90 %),132380,57.90,57.90,56.80
2017-12-25,56.10,-0.70 (-1.23 %),144130,57.00,57.10,56.00
2017-12-26,59.00,2.90 (5.17 %),200420,56.10,59.00,56.10
2017-12-27,59.50,0.50 (0.85 %),237420,58.40,60.00,58.40
2017-12-28,60.30,0.80 (1.34 %),277890,60.00,60.50,59.30
2017-12-29,60.10,-0.20 (-0.33 %),282300,60.50,61.40,59.50
2018-01-02,59.50,-0.60 (-1.00 %),451690,60.20,60.20,59.20
2018-01-03,62.00,2.50 (4.20 %),298780,59.50,62.00,59.50
2018-01-04,63.10,1.10 (1.77 %),290370,61.40,64.00,61.40
2018-01-05,61.60,-1.50 (-2.38 %),161750,63.40,63.40,61.50
2018-01-08,62.40,0.80 (1.30 %),335960,61.90,62.70,61.60
2018-01-09,61.80,0.00 (0.00 %),244660,62.90,63.50,61.70
2018-01-10,61.30,-0.50 (-0.81 %),282000,61.80,62.90,61.10
2018-01-11,61.30,0.00 (0.00 %),601830,61.30,62.00,59.50
2018-01-12,60.50,-0.80 (-1.31 %),294650,61.00,62.00,60.10
2018-01-15,62.70,2.20 (3.64 %),347130,60.40,62.70,60.00
2018-01-16,61.90,-0.80 (-1.28 %),247890,62.50,62.90,61.20
2018-01-17,59.50,-2.40 (-3.88 %),283530,62.00,62.20,59.50
2018-01-18,61.00,1.50 (2.52 %),709500,59.00,61.00,58.60
2018-01-19,63.00,2.00 (3.28 %),497520,61.00,63.00,61.00
2018-01-22,66.30,3.30 (5.24 %),477210,64.00,66.40,64.00
2018-01-25,70.20,3.90 (5.88 %),831230,66.60,70.20,66.40
2018-01-26,75.10,4.90 (6.98 %),1156770,71.00,75.10,69.70
2018-01-29,80.30,5.20 (6.92 %),358490,75.80,80.30,75.60
2018-01-30,83.00,2.70 (3.36 %),829620,80.90,85.90,79.30
2018-01-31,80.80,-2.20 (-2.65 %),355990,83.40,83.60,80.80
2018-02-01,82.00,1.20 (1.49 %),575000,80.50,83.50,80.20
2018-02-02,82.00,0.00 (0.00 %),203070,82.90,82.90,80.30
2018-02-05,77.20,-4.80 (-5.85 %),765180,80.50,80.50,76.30
2018-02-06,73.00,-4.20 (-5.44 %),1044810,73.00,77.00,71.80
2018-02-07,78.10,5.10 (6.99 %),515890,77.50,78.10,76.00
2018-02-08,76.90,-1.20 (-1.54 %),371280,74.10,79.00,74.10
2018-02-09,81.00,4.10 (5.33 %),481760,72.00,81.30,72.00
2018-02-12,82.60,1.60 (1.98 %),260570,81.00,83.00,81.00
2018-02-13,79.80,-2.80 (-3.39 %),299780,82.60,83.20,78.00
2018-02-21,79.50,-0.30 (-0.38 %),377440,80.00,81.50,79.30
2018-02-22,79.00,-0.50 (-0.63 %),164260,77.50,80.00,77.40
2018-02-23,80.00,1.00 (1.27 %),158350,79.20,80.10,78.60
2018-02-26,80.10,0.10 (0.12 %),794440,82.40,83.30,80.00
2018-02-27,78.60,-1.50 (-1.87 %),294940,80.50,81.10,78.00
2018-02-28,80.00,1.40 (1.78 %),531210,77.80,80.00,77.70
2018-03-01,80.20,0.20 (0.25 %),1563010,80.00,83.50,79.00
2018-03-02,79.90,-0.30 (-0.37 %),373930,79.50,79.90,78.20
2018-03-05,74.40,-5.50 (-6.88 %),656280,80.90,81.00,74.40
2018-03-06,78.00,3.60 (4.84 %),585280,75.00,79.00,73.70
2018-03-07,74.60,-3.40 (-4.36 %),538850,78.40,78.40,74.00
2018-03-08,75.40,0.80 (1.07 %),204890,74.60,75.50,74.10
2018-03-09,74.60,-0.80 (-1.06 %),298750,76.60,76.60,74.60
2018-03-12,71.40,-3.20 (-4.29 %),355610,71.40,75.40,71.30
2018-03-13,75.30,3.90 (5.46 %),343260,71.40,75.50,71.40
2018-03-14,76.80,1.50 (1.99 %),255430,76.90,77.80,76.50
2018-03-15,76.30,-0.50 (-0.65 %),136740,76.80,76.80,75.00
2018-03-16,78.70,2.40 (3.15 %),580150,78.70,79.90,76.40
2018-03-19,78.90,0.20 (0.25 %),481780,79.00,81.00,78.70
2018-03-20,79.00,0.10 (0.13 %),142930,79.00,79.50,78.00
2018-03-21,80.10,1.10 (1.39 %),644360,79.00,81.40,79.00
2018-03-22,79.80,-0.30 (-0.37 %),400960,81.00,81.50,79.00
2018-03-23,78.90,-0.90 (-1.13 %),376300,79.00,79.00,77.00
2018-03-26,79.00,0.10 (0.13 %),249770,78.90,80.00,77.30
2018-03-27,77.00,-2.00 (-2.53 %),399370,80.40,80.80,77.00
2018-03-28,76.80,-0.20 (-0.26 %),336460,77.00,78.00,76.60
2018-03-29,78.90,2.10 (2.73 %),298070,76.40,79.50,76.40
2018-03-30,79.90,1.00 (1.27 %),226800,79.00,79.90,77.60
2018-04-02,85.40,5.50 (6.88 %),1408520,80.90,85.40,80.50
2018-04-03,89.50,4.10 (4.80 %),779630,88.00,89.50,86.60
2018-04-04,89.20,-0.30 (-0.34 %),336990,89.00,89.90,88.50
2018-04-05,90.40,1.20 (1.35 %),482140,88.70,91.50,88.70
2018-04-06,89.00,-1.40 (-1.55 %),554220,89.70,91.50,88.50
2018-04-09,92.00,3.00 (3.37 %),649140,89.60,92.30,89.10
2018-04-10,90.00,-2.00 (-2.17 %),602970,93.00,93.00,88.00
2018-04-11,84.70,-5.30 (-5.89 %),761480,90.00,90.10,84.70
2018-04-12,84.80,0.10 (0.12 %),462370,84.50,85.90,83.20
2018-04-13,81.90,-2.90 (-3.42 %),632520,86.00,86.00,81.00
2018-04-16,81.00,-0.90 (-1.10 %),568060,81.50,82.40,80.00
2018-04-17,81.50,0.50 (0.62 %),507810,82.00,82.10,80.50
2018-04-18,80.80,-0.70 (-0.86 %),428320,81.50,82.40,80.60
2018-04-19,78.10,-2.70 (-3.34 %),608940,79.60,80.00,77.00
2018-04-20,80.00,1.90 (2.43 %),467090,78.00,80.10,77.50
2018-04-23,74.40,-5.60 (-7.00 %),496660,81.50,81.50,74.40
2018-04-24,71.50,-2.90 (-3.90 %),284300,72.00,74.60,71.50
2018-04-26,69.00,-2.50 (-3.50 %),638680,71.60,72.20,66.50
2018-04-27,71.50,2.50 (3.62 %),370740,69.90,71.80,68.80
2018-05-02,71.00,-0.50 (-0.70 %),517140,71.00,72.80,70.50
2018-05-03,72.20,1.20 (1.69 %),349610,71.00,72.60,67.00
2018-05-04,71.10,-1.10 (-1.52 %),210640,73.00,73.10,70.80
2018-05-07,73.60,2.50 (3.52 %),356780,71.60,73.60,70.20
2018-05-08,72.50,-1.10 (-1.49 %),202130,73.60,73.80,72.50
2018-05-09,71.80,-0.70 (-0.97 %),288040,72.50,73.30,71.80
2018-05-10,67.10,-4.70 (-6.55 %),476000,70.00,70.90,67.10
2018-05-11,68.00,0.90 (1.34 %),586410,67.00,69.90,66.00
2018-05-14,69.40,1.40 (2.06 %),178570,68.00,69.90,68.00
2018-05-15,71.50,2.10 (3.03 %),285420,69.30,72.50,69.30
2018-05-16,70.00,-1.50 (-2.10 %),250220,71.00,71.50,70.00
2018-05-17,69.80,1.30 (1.89 %),187900,69.00,70.00,68.40
2018-05-18,69.00,-0.80 (-1.15 %),254470,69.50,69.50,66.10
2018-05-21,66.10,-2.90 (-4.20 %),105220,68.00,69.00,66.10
2018-05-22,62.10,-4.00 (-6.05 %),611840,65.00,65.80,61.50
2018-05-23,64.00,1.90 (3.06 %),380490,61.00,64.00,60.00
2018-05-24,64.70,0.70 (1.09 %),169090,65.00,65.00,63.40
2018-05-25,62.30,-2.40 (-3.71 %),156430,63.80,64.80,62.30
2018-05-28,58.00,-4.30 (-6.90 %),415920,60.00,61.00,58.00
2018-05-29,62.00,4.00 (6.90 %),307220,58.00,62.00,58.00
2018-05-30,62.00,0.00 (0.00 %),271060,62.10,63.00,60.00
2018-05-31,64.10,2.10 (3.39 %),393800,62.00,65.50,60.50
2018-06-01,65.00,0.90 (1.40 %),354520,63.20,66.00,63.20
2018-06-04,67.40,2.40 (3.69 %),315000,65.00,67.50,64.50
2018-06-05,67.30,-0.10 (-0.15 %),367370,66.50,67.70,66.30
2018-06-06,70.00,2.70 (4.01 %),336660,67.00,70.00,66.00
2018-06-07,68.30,-1.70 (-2.43 %),220080,71.30,71.30,68.30
2018-06-08,68.90,0.60 (0.88 %),182600,68.00,69.50,67.20
2018-06-11,69.10,0.20 (0.29 %),194250,67.50,69.90,66.60
2018-06-12,68.00,-1.10 (-1.59 %),322200,68.00,68.00,65.50
2018-06-13,68.00,0.00 (0.00 %),71030,68.00,68.00,67.00
2018-06-14,67.80,-0.20 (-0.29 %),208390,67.40,69.00,67.40
2018-06-15,67.00,-0.80 (-1.18 %),94010,67.80,68.50,65.70
2018-06-18,62.40,-4.60 (-6.87 %),482120,67.00,67.00,62.40
2018-06-19,60.00,-2.40 (-3.85 %),674590,61.00,62.00,58.10
2018-06-20,62.30,2.30 (3.83 %),110460,61.50,62.30,59.50
2018-06-21,60.50,-1.80 (-2.89 %),59120,61.60,61.60,60.00
2018-06-22,61.50,1.00 (1.65 %),176660,58.30,61.50,58.30
2018-06-25,62.10,0.60 (0.98 %),109680,63.00,63.00,61.70
2018-06-26,62.50,0.40 (0.64 %),79460,59.50,62.50,59.50
2018-06-27,62.00,-0.50 (-0.80 %),228890,63.30,64.00,62.00
2018-06-28,59.60,-2.40 (-3.87 %),343230,60.30,62.00,59.00
2018-06-29,57.00,-2.60 (-4.36 %),317400,60.90,60.90,57.00
2018-07-02,53.10,-3.90 (-6.84 %),519760,55.50,56.00,53.10
2018-07-03,49.40,-3.70 (-6.97 %),445880,52.60,52.70,49.40
2018-07-04,52.80,3.40 (6.88 %),671080,48.00,52.80,46.10
2018-07-05,50.00,-2.80 (-5.30 %),335830,52.60,52.80,49.15
2018-07-06,53.50,3.50 (7.00 %),565980,48.00,53.50,48.00
2018-07-09,50.80,-2.70 (-5.05 %),218650,53.50,54.30,50.80
2018-07-10,50.80,0.00 (0.00 %),171550,51.00,52.50,50.10
2018-07-11,47.25,-3.55 (-6.99 %),353110,48.50,49.30,47.25
2018-07-12,47.00,-0.25 (-0.53 %),308330,47.00,48.50,46.10
2018-07-13,48.80,1.80 (3.83 %),233650,48.00,49.50,47.30
2018-07-16,49.90,1.10 (2.25 %),227950,48.70,49.90,48.50
2018-07-17,51.60,1.70 (3.41 %),411150,49.65,51.60,47.90
2018-07-18,53.90,2.30 (4.46 %),662190,52.00,53.90,51.80
2018-07-19,55.50,1.60 (2.97 %),530940,54.40,55.80,53.50
2018-07-20,56.50,1.00 (1.80 %),477200,53.50,56.70,53.20
2018-07-23,54.60,-1.90 (-3.36 %),371570,54.60,57.20,54.60
2018-07-24,53.50,-1.10 (-2.01 %),366080,54.00,54.60,52.70
2018-07-25,50.10,-3.40 (-6.36 %),270420,53.10,54.50,50.10
2018-07-26,52.50,2.40 (4.79 %),299900,50.50,52.50,50.00
2018-07-27,54.00,1.50 (2.86 %),180580,53.40,54.80,52.80
2018-07-30,55.90,1.90 (3.52 %),319260,54.50,56.00,54.30
2018-07-31,56.60,0.70 (1.25 %),298910,55.60,57.30,55.30
2018-08-01,55.50,-1.10 (-1.94 %),179990,56.60,58.00,55.40
2018-08-02,57.00,1.50 (2.70 %),197260,55.50,57.00,55.10
2018-08-03,58.40,1.40 (2.46 %),297320,57.80,58.50,57.60
2018-08-06,56.80,-1.60 (-2.74 %),133400,58.40,58.40,56.80
2018-08-07,55.80,-1.00 (-1.76 %),248380,56.20,57.50,55.80
2018-08-08,56.80,1.00 (1.79 %),255200,55.80,57.50,55.60
2018-08-09,56.60,-0.20 (-0.35 %),213140,56.80,58.30,56.60
2018-08-10,59.70,3.10 (5.48 %),351290,57.30,60.50,56.70
2018-08-13,60.50,0.80 (1.34 %),245740,59.70,60.70,59.10
2018-08-14,59.20,-1.30 (-2.15 %),359160,60.10,60.60,59.00
2018-08-15,56.90,-2.30 (-3.89 %),432590,59.50,60.00,56.90
2018-08-16,57.00,0.10 (0.18 %),477770,55.50,57.30,55.00
2018-08-17,57.20,0.20 (0.35 %),136060,58.10,58.30,57.20
2018-08-20,58.30,1.10 (1.92 %),247280,57.80,58.70,57.00
