date,close,change,volume,open,high,low
2017-06-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-03,11.20,1.00 (9.80 %),900,11.3,11.30,11.20
2017-07-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-25,11.20,0.00 (0.00 %),500,11.2,11.20,11.20
2017-07-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-02,11.00,-0.20 (-1.79 %),200,11.0,11.00,11.00
2017-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2017-08-14,10.80,-0.20 (-1.82 %),500,11.0,11.00,10.80
2017-08-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-24,10.50,-0.40 (-3.67 %),100,10.5,10.50,10.50
2017-08-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
