date,close,change,volume,open,high,low
2020-08-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-08-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-08-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-08-21,1.00,0.00 (0.00 %),557000,1.0,1.10,1.00
2020-08-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-08-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-08-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-08-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-08-28,1.00,0.00 (0.00 %),614046,1.00,1.00,0.90
2020-08-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-09-01,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-09-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-09-04,1.00,0.10 (11.11 %),933312,0.90,1.00,0.90
2020-09-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-11,1.10,0.10 (10.00 %),302341,1.0,1.10,0.90
2020-09-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-18,1.00,0.00 (0.00 %),335743,1.00,1.10,0.90
2020-09-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-25,0.90,-0.10 (-10.00 %),185929,1.0,1.10,0.90
2020-09-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-09-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-09-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-02,1.00,0.00 (0.00 %),541008,1.00,1.10,0.90
