date,close,change,volume,open,high,low
2017-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-09,30.00,0.00 (0.00 %),600,30.0,30.00,30.00
2017-06-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-06-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-06-14,30.20,0.20 (0.67 %),500,30.00,30.20,30.00
2017-06-16,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-06-19,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-06-20,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-06-21,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-06-22,30.30,0.00 (0.00 %),1000,30.3,30.30,30.30
2017-06-23,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-06-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-06-27,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-06-28,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-06-29,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-06-30,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-03,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-04,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-05,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-06,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-07,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-10,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-11,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-12,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-13,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-14,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-17,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-18,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-19,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-20,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-21,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-24,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-25,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-26,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-27,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-07-28,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2017-07-31,41.00,11.70 (39.93 %),100,41.00,41.00,41.00
2017-08-01,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-02,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-03,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-04,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-07,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-08,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-09,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-10,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-11,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-14,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-15,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-16,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-17,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-18,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-21,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-22,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-23,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-24,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-25,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-28,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-29,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-30,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-08-31,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-01,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-05,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-06,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-07,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-08,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-15,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-18,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-19,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-20,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-21,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-22,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-26,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-27,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-09-28,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-09-29,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-04,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-11,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-10-16,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-17,26.00,-15.00 (-36.59 %),21600,26.00,26.00,26.00
2017-10-18,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-20,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-27,20.10,-5.90 (-22.69 %),1100,20.1,20.10,20.10
2017-11-28,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-29,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-11-30,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-01,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-04,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-05,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-07,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-08,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-11,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-12,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-13,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-14,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-15,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-18,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-19,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-20,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-21,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-22,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-25,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-26,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-27,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-12-28,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-12-29,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-01-02,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-01-03,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-01-04,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-01-05,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-01-08,26.70,7.60 (39.79 %),100,26.70,26.70,26.70
2018-01-09,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-10,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-11,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-12,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-15,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-16,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-17,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-18,26.70,0.00 (0.00 %),61,26.70,26.70,26.70
2018-01-19,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-22,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-23,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-24,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-25,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-26,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-29,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-30,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-31,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-01,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-02,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-05,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-06,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-07,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-08,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-09,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-12,26.70,0.00 (0.00 %),11,26.7,26.70,26.70
2018-02-13,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-21,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-22,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-23,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-26,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-02-27,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-02-28,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-01,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-02,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-05,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-06,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-07,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-08,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-09,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-12,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-13,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-14,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-15,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-16,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-19,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-20,37.30,10.60 (39.70 %),3200,37.30,37.30,37.30
2018-03-21,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-03-22,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-03-23,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-03-26,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-03-27,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-03-28,31.80,-5.50 (-14.75 %),6000,42.80,42.80,31.80
2018-03-29,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-03-30,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-04-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-04-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-04-04,41.00,0.00 (0.00 %),100,41.0,41.00,41.00
2018-04-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-04-06,35.00,-6.00 (-14.63 %),300,35.0,35.00,35.00
2018-04-09,30.00,-5.00 (-14.29 %),400,30.00,30.00,30.00
2018-04-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-11,30.00,0.00 (0.00 %),31,30.00,30.00,30.00
2018-04-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-13,34.40,4.40 (14.67 %),5000,34.40,34.40,34.40
2018-04-16,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2018-04-17,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2018-04-18,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2018-04-19,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2018-04-20,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2018-04-23,30.00,-4.40 (-12.79 %),100,30.00,30.00,30.00
2018-04-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-27,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2018-05-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-14,30.10,0.10 (0.33 %),200,30.1,30.10,30.10
2018-05-15,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-05-16,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-05-17,30.10,0.00 (0.00 %),100,30.10,30.10,30.10
2018-05-18,30.10,0.00 (0.00 %),1000,30.1,30.10,30.10
2018-05-21,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-22,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-23,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-24,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-25,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-28,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-29,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-30,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-31,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-01,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-06-04,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-05,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-06-06,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-06-07,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-06-08,28.10,0.00 (0.00 %),30,28.10,28.10,28.10
2018-06-11,28.50,0.40 (1.42 %),100,28.5,28.50,28.50
2018-06-12,28.90,0.40 (1.40 %),100,28.90,28.90,28.90
2018-06-13,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-14,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-15,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-18,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-19,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-20,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-21,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-22,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-25,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-26,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-27,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-28,28.90,0.00 (0.00 %),1,28.90,28.90,28.90
2018-06-29,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-02,28.90,0.00 (0.00 %),10,28.90,28.90,28.90
2018-07-03,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-04,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-05,28.90,0.00 (0.00 %),5,28.9,28.90,28.90
2018-07-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-09,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-10,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-11,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-12,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-13,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-16,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-17,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-07-18,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-07-19,30.00,1.10 (3.81 %),400,30.0,30.00,30.00
2018-07-20,28.00,-2.00 (-6.67 %),400,28.00,28.00,28.00
2018-07-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-03,28.00,0.00 (0.00 %),3,28.00,28.00,28.00
2018-08-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-08,28.00,0.00 (0.00 %),40,28.0,28.00,28.00
2018-08-09,27.50,-0.50 (-1.79 %),400,27.50,27.50,27.50
2018-08-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-23,27.50,0.00 (0.00 %),8,27.50,27.50,27.50
2018-08-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-28,25.00,-2.50 (-9.09 %),1300,26.2,26.20,25.00
2018-08-29,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-30,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-31,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-04,21.60,-3.80 (-14.96 %),400,21.6,21.60,21.60
2018-09-05,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-09-06,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-09-07,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-09-10,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-09-11,24.80,3.20 (14.81 %),200,24.80,24.80,24.80
2018-09-12,25.00,0.20 (0.81 %),100,25.0,25.00,25.00
2018-09-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
