date,close,change,volume,open,high,low
2017-09-27,4.20,0.10 (2.44 %),2700,4.6,4.60,4.20
2017-09-28,4.20,0.00 (0.00 %),100,4.20,4.20,4.20
2017-09-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-02,4.00,-0.20 (-4.76 %),2300,4.00,4.00,4.00
2017-10-03,4.00,0.00 (0.00 %),500,4.0,4.00,4.00
2017-10-04,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2017-10-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-10-06,4.00,-0.60 (-13.04 %),100,4.00,4.00,4.00
2017-10-09,4.50,0.50 (12.50 %),8100,4.5,4.50,4.10
2017-10-10,4.20,0.00 (0.00 %),1000,4.60,4.80,4.20
2017-10-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-10-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-10-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-10-16,4.10,-0.20 (-4.65 %),1500,4.00,4.10,4.00
2017-10-17,4.00,0.00 (0.00 %),700,4.0,4.00,4.00
2017-10-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-19,4.20,0.20 (5.00 %),2000,4.5,4.50,4.20
2017-10-20,4.20,0.00 (0.00 %),600,4.20,4.20,4.20
2017-10-23,4.10,-0.10 (-2.38 %),4400,4.2,4.20,4.10
2017-10-24,4.20,0.00 (0.00 %),2000,4.20,4.20,4.20
2017-10-25,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-31,4.00,-0.20 (-4.76 %),500,4.0,4.00,4.00
2017-11-01,4.10,0.10 (2.50 %),600,4.10,4.10,4.10
2017-11-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-11-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-11-06,4.20,0.10 (2.44 %),1300,4.2,4.20,4.20
2017-11-07,3.70,-0.50 (-11.90 %),600,3.70,3.70,3.70
2017-11-08,3.60,-0.10 (-2.70 %),100,3.6,3.60,3.60
2017-11-09,3.60,0.00 (0.00 %),1000,3.60,3.60,3.60
2017-11-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-14,4.00,0.40 (11.11 %),1200,4.0,4.00,4.00
2017-11-15,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2017-11-16,3.60,0.00 (0.00 %),5400,3.6,3.60,3.60
2017-11-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-22,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2017-11-23,3.70,-0.30 (-7.50 %),9000,3.70,3.70,3.70
2017-11-24,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2017-11-27,3.70,0.00 (0.00 %),800,3.70,3.70,3.70
2017-11-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-11-29,4.00,0.30 (8.11 %),500,4.00,4.00,4.00
2017-11-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-01,4.00,0.00 (0.00 %),1000,4.00,4.00,4.00
2017-12-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-06,3.80,-0.20 (-5.00 %),3000,3.8,3.80,3.80
2017-12-07,4.30,0.50 (13.16 %),100,4.30,4.30,4.30
2017-12-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-12-11,4.20,-0.10 (-2.33 %),1500,4.20,4.20,4.20
2017-12-12,4.20,0.00 (0.00 %),400,3.9,4.20,3.90
2017-12-13,4.00,-0.10 (-2.44 %),900,4.00,4.00,4.00
2017-12-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-15,3.90,-0.10 (-2.50 %),2000,3.90,3.90,3.90
2017-12-18,4.00,0.10 (2.56 %),500,4.0,4.00,4.00
2017-12-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),400,4.00,4.00,4.00
2017-12-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),200,4.00,4.00,4.00
2017-12-28,3.80,-0.20 (-5.00 %),1100,3.8,3.80,3.80
2017-12-29,4.30,0.50 (13.16 %),100,4.30,4.30,4.30
2018-01-02,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-03,3.80,-0.50 (-11.63 %),1400,3.90,3.90,3.80
2018-01-04,4.10,0.30 (7.89 %),300,4.3,4.30,4.10
2018-01-05,4.20,0.00 (0.00 %),400,4.20,4.20,4.20
2018-01-08,4.20,0.00 (0.00 %),1000,4.2,4.20,4.20
2018-01-09,3.90,-0.30 (-7.14 %),300,3.90,3.90,3.90
2018-01-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-01-11,4.10,0.20 (5.13 %),1200,4.10,4.10,4.10
2018-01-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-15,4.70,0.60 (14.63 %),12000,4.60,4.70,4.50
2018-01-16,5.40,0.70 (14.89 %),600,5.0,5.40,5.00
2018-01-17,5.30,0.00 (0.00 %),3500,6.00,6.00,5.30
2018-01-18,6.00,0.30 (5.26 %),2300,5.7,6.00,5.70
2018-01-19,6.20,0.50 (8.77 %),1100,6.20,6.20,6.20
2018-01-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-01-23,5.30,-0.90 (-14.52 %),1500,5.50,5.50,5.30
2018-01-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-01-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-01-26,5.90,0.60 (11.32 %),100,5.9,5.90,5.90
2018-01-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-30,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2018-01-31,7.60,0.90 (13.43 %),100,7.60,7.60,7.60
2018-02-01,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-02-02,6.50,-1.10 (-14.47 %),300,8.50,8.70,6.50
2018-02-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-06,6.80,-1.10 (-13.92 %),100,6.80,6.80,6.80
2018-02-07,5.80,-1.00 (-14.71 %),600,5.8,5.80,5.80
2018-02-08,5.00,-0.80 (-13.79 %),3100,5.00,5.00,5.00
2018-02-09,4.30,-0.70 (-14.00 %),6482,4.5,4.50,4.30
2018-02-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-02-13,4.40,0.10 (2.33 %),2200,4.4,4.40,4.40
2018-02-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-02-22,5.00,0.60 (13.64 %),418,4.9,5.00,4.90
2018-02-23,4.50,-0.50 (-10.00 %),600,5.50,5.50,4.40
2018-02-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-27,4.00,-0.60 (-13.04 %),3900,4.60,4.60,4.00
2018-02-28,4.80,0.60 (14.29 %),6300,4.8,4.80,4.40
2018-03-01,4.90,0.40 (8.89 %),1000,4.90,4.90,4.90
2018-03-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-05,5.10,0.20 (4.08 %),100,5.10,5.10,5.10
2018-03-06,4.50,-0.60 (-11.76 %),3900,4.5,4.50,4.50
2018-03-07,4.90,0.40 (8.89 %),200,4.50,4.90,4.50
2018-03-08,4.70,0.00 (0.00 %),200,4.7,4.70,4.70
2018-03-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-12,5.20,0.50 (10.64 %),300,5.2,5.20,5.20
2018-03-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-15,4.50,-0.70 (-13.46 %),1000,4.50,4.50,4.50
2018-03-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-20,4.00,-0.50 (-11.11 %),1200,4.1,4.10,4.00
2018-03-21,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2018-03-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-28,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2018-03-29,4.60,-0.80 (-14.81 %),1100,4.60,4.60,4.60
2018-03-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-04,4.60,0.00 (0.00 %),600,4.60,4.60,4.60
2018-04-05,4.40,-0.20 (-4.35 %),500,4.4,4.40,4.40
2018-04-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-04-09,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2018-04-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-04-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-04-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-04-13,4.00,-0.40 (-9.09 %),100,4.0,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-20,4.60,0.60 (15.00 %),1000,4.60,4.60,4.60
2018-04-23,4.00,-0.60 (-13.04 %),100,4.0,4.00,4.00
2018-04-24,4.00,0.00 (0.00 %),1700,4.00,4.00,4.00
2018-04-26,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2018-04-27,5.00,0.40 (8.70 %),700,5.20,5.20,5.00
2018-05-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-03,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2018-05-04,4.70,-0.80 (-14.55 %),100,4.7,4.70,4.70
2018-05-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-08,5.00,0.30 (6.38 %),400,4.1,5.00,4.10
2018-05-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-14,4.10,-0.70 (-14.58 %),2000,4.1,4.10,4.10
2018-05-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-21,4.10,0.00 (0.00 %),1000,4.10,4.10,4.10
2018-05-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-23,4.10,0.00 (0.00 %),3600,4.70,4.70,4.10
2018-05-24,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-04,4.10,0.00 (0.00 %),1700,4.10,4.10,4.10
2018-06-05,4.10,0.00 (0.00 %),500,4.1,4.10,4.10
2018-06-06,4.10,0.00 (0.00 %),3000,4.10,4.10,4.10
2018-06-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-13,4.60,0.50 (12.20 %),100,4.6,4.60,4.60
2018-06-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-15,4.00,-0.60 (-13.04 %),4700,4.0,4.00,4.00
2018-06-18,3.80,-0.20 (-5.00 %),200,4.50,4.50,3.80
2018-06-19,4.00,-0.20 (-4.76 %),2900,4.0,4.00,4.00
2018-06-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-21,4.00,0.00 (0.00 %),1000,4.0,4.00,4.00
2018-06-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-28,4.00,0.00 (0.00 %),5300,4.00,4.00,4.00
2018-06-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-03,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2018-07-04,4.50,0.00 (0.00 %),600,4.70,4.70,4.50
2018-07-05,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2018-07-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-09,4.10,-0.60 (-12.77 %),2200,4.1,4.10,4.10
2018-07-10,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2018-07-11,4.10,-0.50 (-10.87 %),600,4.7,4.70,4.10
2018-07-12,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2018-07-13,4.70,0.10 (2.17 %),100,4.7,4.70,4.70
2018-07-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-24,4.70,0.00 (0.00 %),2000,4.70,4.70,4.70
2018-07-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-08,4.10,-0.60 (-12.77 %),100,4.1,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),4000,4.10,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-08-13,4.20,0.10 (2.44 %),900,4.40,4.40,4.20
2018-08-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-16,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-17,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2018-08-20,4.00,-0.50 (-11.11 %),112400,3.9,4.00,3.90
2018-08-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-28,4.00,0.10 (2.56 %),5200,4.3,4.30,4.00
2018-08-29,4.50,0.40 (9.76 %),100,4.50,4.50,4.50
2018-08-30,4.10,-0.40 (-8.89 %),300,4.5,4.50,4.10
