date,close,change,volume,open,high,low
2017-02-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-06,9.00,-3.00 (-25.00 %),300,9.00,9.00,9.00
2017-03-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-13,8.90,-0.10 (-1.11 %),800,8.9,8.90,8.90
2017-03-14,8.90,0.00 (0.00 %),1600,8.00,8.90,8.00
2017-03-15,8.50,0.20 (2.41 %),1000,9.5,9.50,8.50
2017-03-16,9.00,0.30 (3.45 %),100,9.00,9.00,9.00
2017-03-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-20,8.10,-0.90 (-10.00 %),500,8.10,8.10,8.10
2017-03-21,8.00,-0.10 (-1.23 %),300,9.0,9.00,8.00
2017-03-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-03-23,7.50,-0.80 (-9.64 %),1600,9.3,9.30,7.50
2017-03-24,8.20,0.50 (6.49 %),3000,8.80,8.80,7.00
2017-03-27,7.00,-0.10 (-1.41 %),500,8.1,8.10,7.00
2017-03-28,8.20,0.90 (12.33 %),100,8.20,8.20,8.20
2017-03-29,7.90,-0.30 (-3.66 %),9700,9.2,9.20,7.90
2017-03-30,9.00,1.10 (13.92 %),4375,8.90,9.00,7.70
2017-03-31,8.90,1.10 (14.10 %),100,8.9,8.90,8.90
2017-04-03,10.00,1.10 (12.36 %),100,10.00,10.00,10.00
2017-04-04,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2017-04-05,10.50,0.00 (0.00 %),16,10.50,10.50,10.50
2017-04-07,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2017-04-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-04-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-04-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-04-13,10.00,-0.50 (-4.76 %),300,10.0,10.00,10.00
2017-04-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),12100,10.00,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-12,10.00,0.00 (0.00 %),3700,10.50,10.50,10.00
2017-05-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-23,10.10,0.00 (0.00 %),13,10.1,10.10,10.10
2017-05-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
