date,close,change,volume,open,high,low
2018-05-17,46.90,-0.10 (-0.21 %),15400,46.10,47.30,46.10
2018-05-18,47.00,0.10 (0.21 %),9500,47.0,47.00,47.00
2018-05-21,47.20,0.20 (0.43 %),12900,47.20,47.60,47.10
2018-05-22,44.90,-2.30 (-4.87 %),20900,47.0,47.20,44.90
2018-05-23,46.00,1.10 (2.45 %),24200,45.00,46.00,45.00
2018-05-24,48.80,2.80 (6.09 %),16035,49.0,49.50,48.50
2018-05-25,48.80,0.00 (0.00 %),18100,49.90,49.90,47.10
2018-05-28,47.50,-1.30 (-2.66 %),17550,49.5,49.50,47.50
2018-05-29,49.90,2.40 (5.05 %),29511,48.00,50.00,47.50
2018-05-30,49.90,0.00 (0.00 %),13100,47.5,49.90,47.50
2018-05-31,50.70,0.80 (1.60 %),16500,49.90,50.70,49.80
2018-06-01,50.60,-0.10 (-0.20 %),21200,48.5,50.70,48.50
2018-06-04,49.90,-0.70 (-1.38 %),8000,50.60,50.60,49.50
2018-06-05,48.90,-1.00 (-2.00 %),17001,49.9,49.90,48.30
2018-06-06,48.90,0.00 (0.00 %),13301,48.90,49.00,47.00
2018-06-07,48.70,-0.20 (-0.41 %),3700,48.0,48.70,47.50
2018-06-08,48.70,0.00 (0.00 %),16611,48.30,48.80,48.30
2018-06-11,48.50,-0.20 (-0.41 %),17800,48.1,49.00,48.00
2018-06-12,47.50,-1.00 (-2.06 %),194800,47.20,48.70,43.70
2018-06-13,47.80,0.30 (0.63 %),25100,47.5,48.30,47.00
2018-06-14,47.60,-0.20 (-0.42 %),10900,48.00,48.00,47.00
2018-06-15,47.20,-0.40 (-0.84 %),10200,47.4,47.40,46.90
2018-06-18,46.60,-0.60 (-1.27 %),9100,47.80,47.80,46.50
2018-06-19,45.90,-0.70 (-1.50 %),6400,47.0,47.00,45.70
2018-06-20,45.50,-0.40 (-0.87 %),42500,46.40,46.40,42.90
2018-06-21,45.20,-0.30 (-0.66 %),1700,45.2,45.20,45.00
2018-06-22,45.00,-0.20 (-0.44 %),2400,45.00,45.00,44.90
2018-06-25,45.20,0.20 (0.44 %),4200,45.4,45.40,45.20
2018-06-26,45.30,0.10 (0.22 %),5900,45.00,45.40,45.00
2018-06-27,43.40,-1.90 (-4.19 %),3000,45.4,45.40,41.10
2018-06-28,42.90,-0.50 (-1.15 %),11000,42.90,42.90,42.90
2018-06-29,43.50,0.60 (1.40 %),24300,42.4,43.50,38.70
2018-07-02,44.90,1.40 (3.22 %),6800,44.90,44.90,44.90
2018-07-03,44.90,0.00 (0.00 %),9400,45.9,45.90,44.90
2018-07-04,40.50,-4.40 (-9.80 %),14600,44.00,44.30,40.50
2018-07-05,36.50,-4.00 (-9.88 %),8600,40.4,40.40,36.50
2018-07-06,33.00,-3.50 (-9.59 %),14100,32.90,37.00,32.90
2018-07-09,34.80,1.80 (5.45 %),13900,36.2,36.30,30.00
2018-07-10,34.00,-0.80 (-2.30 %),12800,34.50,38.20,31.80
2018-07-11,33.00,-1.00 (-2.94 %),10300,34.5,34.50,32.50
2018-07-12,32.50,-0.50 (-1.52 %),10000,34.00,34.00,32.40
2018-07-13,32.00,-0.50 (-1.54 %),9600,33.4,33.40,30.00
2018-07-16,33.00,1.00 (3.13 %),9500,34.80,34.80,31.70
2018-07-17,35.00,2.00 (6.06 %),8500,33.0,35.00,31.30
2018-07-18,37.00,2.00 (5.71 %),7700,34.40,37.00,32.50
2018-07-19,37.50,0.50 (1.35 %),13933,35.0,37.50,33.80
2018-07-20,36.00,-1.50 (-4.00 %),6700,35.00,36.00,34.50
2018-07-23,36.50,0.50 (1.39 %),7800,37.0,37.00,34.80
2018-07-24,35.00,-1.50 (-4.11 %),4600,36.00,36.00,34.50
2018-07-25,35.00,0.00 (0.00 %),4205,34.8,35.60,34.80
2018-07-26,35.00,0.00 (0.00 %),4500,34.00,35.00,32.00
2018-07-27,35.50,0.50 (1.43 %),5400,34.5,35.50,32.90
2018-07-30,35.20,-0.30 (-0.85 %),4400,36.00,36.00,34.10
2018-07-31,33.50,-1.70 (-4.83 %),16400,34.7,35.20,35.40
2018-08-01,35.00,-0.20 (-0.57 %),4200,35.30,35.30,34.60
2018-08-02,34.90,-0.10 (-0.29 %),4300,34.9,35.00,34.20
2018-08-03,35.00,0.10 (0.29 %),4500,34.90,35.00,34.10
2018-08-06,35.00,0.00 (0.00 %),3121,36.0,36.00,34.10
2018-08-07,34.00,-1.00 (-2.86 %),2000,34.70,34.70,34.00
2018-08-08,34.10,0.10 (0.29 %),5400,34.4,34.40,33.30
2018-08-09,34.40,0.30 (0.88 %),6000,34.80,34.80,34.00
2018-08-10,34.40,0.00 (0.00 %),2721,34.4,35.00,34.30
2018-08-13,34.40,0.00 (0.00 %),3300,34.20,34.40,34.00
2018-08-14,35.00,0.60 (1.74 %),11800,34.5,35.00,34.40
2018-08-15,34.30,-0.70 (-2.00 %),19100,34.90,35.00,34.20
2018-08-16,34.50,0.20 (0.58 %),8000,34.5,34.50,33.80
2018-08-17,34.50,0.00 (0.00 %),5400,35.40,35.40,34.40
2018-08-20,34.40,-0.10 (-0.29 %),8800,34.8,34.80,34.40
2018-08-21,34.50,0.10 (0.29 %),11400,34.10,35.00,34.00
2018-08-22,34.70,0.20 (0.58 %),6400,34.8,34.80,34.30
2018-08-23,34.60,-0.10 (-0.29 %),2500,34.60,34.60,34.40
2018-08-24,37.80,3.20 (9.25 %),36700,34.8,38.00,34.60
2018-08-27,39.00,1.20 (3.17 %),27600,37.80,39.00,37.50
2018-08-28,39.00,0.00 (0.00 %),22300,39.0,39.30,38.40
2018-08-29,39.50,0.50 (1.28 %),22000,39.00,39.50,37.00
2018-08-30,39.00,-0.50 (-1.27 %),23600,39.5,39.50,38.50
2018-08-31,39.10,0.10 (0.26 %),21000,39.00,39.20,38.00
2018-09-04,38.40,-0.70 (-1.79 %),15300,39.1,39.10,38.40
2018-09-05,37.00,-1.40 (-3.65 %),14400,38.40,38.40,37.00
2018-09-06,37.00,0.00 (0.00 %),14700,37.0,37.10,36.90
2018-09-07,38.50,1.50 (4.05 %),21000,37.00,38.50,36.50
2018-09-10,38.00,-0.50 (-1.30 %),18800,38.5,38.50,37.50
2018-09-11,38.00,0.00 (0.00 %),15600,38.00,38.00,37.50
2018-09-12,38.00,0.00 (0.00 %),18600,38.0,38.30,37.00
2018-09-13,38.00,0.00 (0.00 %),36100,38.00,38.70,36.50
2018-09-14,39.00,1.00 (2.63 %),20500,38.0,39.00,38.00
2018-09-17,39.10,0.10 (0.26 %),22300,39.00,39.40,38.20
2018-09-18,39.50,0.40 (1.02 %),43100,39.0,39.50,38.60
2018-09-19,39.50,0.00 (0.00 %),38600,39.50,40.00,39.00
2018-09-20,42.00,2.50 (6.33 %),47100,39.5,42.00,39.50
2018-09-21,41.00,-1.00 (-2.38 %),39034,41.00,42.50,40.50
2018-09-24,41.50,0.50 (1.22 %),32900,41.0,42.00,40.50
2018-09-25,42.00,0.50 (1.20 %),40800,41.50,42.10,41.50
2018-09-26,42.90,0.90 (2.14 %),51900,42.3,42.90,41.00
2018-09-27,42.90,0.00 (0.00 %),27510,42.50,42.90,41.90
2018-09-28,43.60,0.70 (1.63 %),45800,43.2,43.60,42.90
2018-10-01,43.00,-0.60 (-1.38 %),45200,43.60,43.60,41.30
2018-10-02,42.00,-1.00 (-2.33 %),49500,42.5,42.50,40.70
2018-10-03,42.00,0.00 (0.00 %),31000,42.00,42.00,41.00
2018-10-04,44.00,2.00 (4.76 %),73600,42.0,44.00,41.40
2018-10-05,43.50,-0.50 (-1.14 %),45700,44.40,45.00,43.00
2018-10-08,43.50,0.00 (0.00 %),29700,43.5,43.50,42.20
2018-10-09,43.00,-0.50 (-1.15 %),32800,43.50,43.50,42.50
2018-10-10,43.00,0.00 (0.00 %),30000,43.0,43.00,42.10
2018-10-11,42.00,-1.00 (-2.33 %),43300,43.00,43.00,41.00
2018-10-12,44.00,2.00 (4.76 %),77200,41.5,44.00,41.50
2018-10-15,43.50,-0.50 (-1.14 %),44400,44.00,44.00,43.00
2018-10-16,43.00,-0.50 (-1.15 %),37500,43.5,43.50,42.00
2018-10-17,42.60,-0.40 (-0.93 %),47100,42.50,42.60,41.90
2018-10-18,43.80,1.20 (2.82 %),115500,42.6,43.80,42.00
2018-10-19,43.30,-0.50 (-1.14 %),29600,43.80,43.80,42.90
2018-10-22,43.40,0.10 (0.23 %),31800,43.3,43.50,43.00
2018-10-23,43.50,0.10 (0.23 %),79600,43.40,43.50,42.50
2018-10-24,43.60,0.10 (0.23 %),69400,43.5,43.60,42.50
2018-10-25,43.80,0.20 (0.46 %),52400,43.00,43.90,42.50
2018-10-26,43.80,0.00 (0.00 %),59339,43.8,44.30,43.50
2018-10-29,44.00,0.20 (0.46 %),55900,43.80,44.00,43.00
2018-10-30,44.10,0.10 (0.23 %),56000,44.0,44.50,43.10
2018-10-31,45.00,0.90 (2.04 %),78500,44.00,45.00,44.00
2018-11-01,44.90,-0.10 (-0.22 %),39700,45.0,45.00,44.00
2018-11-02,44.80,-0.10 (-0.22 %),43300,44.90,44.90,44.00
2018-11-05,43.50,-1.30 (-2.90 %),65600,44.8,44.80,43.50
2018-11-06,43.50,0.00 (0.00 %),55400,43.50,44.00,43.00
2018-11-07,43.30,-0.20 (-0.46 %),37500,43.5,43.60,43.30
2018-11-08,43.30,0.00 (0.00 %),49700,43.30,43.50,43.10
2018-11-09,43.30,0.00 (0.00 %),51900,43.3,43.30,42.80
2018-11-12,43.30,0.00 (0.00 %),65200,43.30,43.30,42.50
2018-11-13,43.30,0.00 (0.00 %),38400,43.4,43.40,42.60
2018-11-14,43.40,0.10 (0.23 %),48500,43.30,43.50,43.00
2018-11-15,41.50,0.10 (0.24 %),63900,43.4,43.40,41.50
2018-11-16,41.60,0.10 (0.24 %),50400,41.50,41.80,41.10
2018-11-19,41.60,0.00 (0.00 %),48700,41.6,41.60,41.30
2018-11-20,41.00,-0.60 (-1.44 %),49500,41.60,41.60,40.70
2018-11-21,41.00,0.00 (0.00 %),67300,41.0,41.00,40.60
2018-11-22,41.00,0.00 (0.00 %),49700,41.00,41.00,40.50
2018-11-23,41.30,0.30 (0.73 %),83100,41.0,41.80,40.60
2018-11-26,41.00,-0.30 (-0.73 %),47900,41.30,41.30,40.50
2018-11-27,41.00,0.00 (0.00 %),49900,41.0,41.00,40.60
2018-11-28,41.00,0.00 (0.00 %),56100,40.80,41.10,40.50
2018-11-29,40.60,-0.40 (-0.98 %),45000,41.0,41.00,40.20
2018-11-30,40.80,0.20 (0.49 %),47900,40.60,41.00,40.60
2018-12-03,41.00,0.20 (0.49 %),72700,40.8,41.00,40.40
2018-12-04,41.00,0.00 (0.00 %),48000,41.00,41.10,40.10
2018-12-05,40.90,-0.10 (-0.24 %),63300,40.9,41.00,40.40
2018-12-06,40.80,-0.10 (-0.24 %),50700,40.50,40.90,40.20
2018-12-07,40.80,0.00 (0.00 %),52600,40.5,41.00,40.50
2018-12-10,40.70,-0.10 (-0.25 %),36800,40.80,40.80,40.40
2018-12-11,40.70,0.00 (0.00 %),31400,40.7,40.70,40.30
2018-12-12,40.50,-0.20 (-0.49 %),32900,40.70,40.70,40.30
2018-12-13,40.50,0.00 (0.00 %),31500,40.6,40.60,40.00
2018-12-14,40.60,0.10 (0.25 %),37900,40.50,40.60,40.30
2018-12-17,40.60,0.00 (0.00 %),31500,40.5,40.60,40.10
2018-12-18,40.50,-0.10 (-0.25 %),35300,40.60,40.60,40.20
2018-12-19,40.40,-0.10 (-0.25 %),20800,40.5,40.50,40.20
2018-12-20,40.40,0.00 (0.00 %),21300,40.30,40.40,40.20
2018-12-21,40.40,0.00 (0.00 %),25400,40.3,40.40,40.10
2018-12-24,40.40,0.00 (0.00 %),27800,40.40,40.40,40.00
2018-12-25,39.80,-0.60 (-1.49 %),22600,40.4,40.40,39.80
2018-12-26,40.00,0.20 (0.50 %),60800,39.80,40.00,39.70
2018-12-27,39.40,-0.60 (-1.50 %),53600,40.0,40.30,39.40
2018-12-28,39.00,-0.40 (-1.02 %),56800,39.40,39.40,39.00
2019-01-02,38.80,-0.20 (-0.51 %),57500,39.0,39.20,38.70
2019-01-03,38.50,-0.30 (-0.77 %),52310,38.80,38.80,38.30
2019-01-04,38.40,-0.10 (-0.26 %),50100,38.5,38.50,38.00
2019-01-07,38.40,0.00 (0.00 %),48200,38.20,38.40,38.00
2019-01-08,38.30,-0.10 (-0.26 %),53800,38.3,38.40,38.00
2019-01-09,38.30,0.00 (0.00 %),40600,38.30,42.10,38.30
2019-01-10,38.00,-0.30 (-0.78 %),31700,38.3,38.50,37.80
2019-01-11,38.40,0.40 (1.05 %),26300,38.00,41.00,37.80
2019-01-14,37.90,-0.50 (-1.30 %),31500,38.0,38.50,37.90
2019-01-15,39.00,1.10 (2.90 %),43700,39.00,39.00,37.90
2019-01-16,42.00,3.00 (7.69 %),40000,39.0,42.00,38.80
2019-01-17,41.00,-1.00 (-2.38 %),28100,41.00,42.00,39.00
2019-01-18,39.50,-1.50 (-3.66 %),31000,40.0,43.00,38.40
2019-01-21,38.00,-1.50 (-3.80 %),29500,39.00,39.50,37.70
2019-01-22,36.10,-1.90 (-5.00 %),55900,38.0,39.00,35.70
2019-01-23,38.00,1.90 (5.26 %),31000,37.00,39.70,35.90
2019-01-24,37.50,-0.50 (-1.32 %),32310,38.0,41.00,36.00
2019-01-25,37.00,-0.50 (-1.33 %),18600,37.50,38.00,36.10
2019-01-28,36.00,-1.00 (-2.70 %),43400,37.0,38.00,35.50
2019-01-29,36.00,0.00 (0.00 %),34200,36.50,36.50,35.50
2019-01-30,36.10,0.10 (0.28 %),33800,36.5,36.50,36.00
2019-01-31,36.20,0.10 (0.28 %),35300,36.30,36.40,36.10
2019-02-01,36.10,-0.10 (-0.28 %),36600,35.5,36.80,35.50
2019-02-11,36.10,0.00 (0.00 %),39200,36.30,36.80,34.70
2019-02-12,35.80,-0.30 (-0.83 %),37900,36.1,36.80,34.50
2019-02-13,35.00,-0.80 (-2.23 %),37200,35.80,36.80,34.50
2019-02-14,35.10,0.10 (0.29 %),31800,35.0,35.10,34.30
2019-02-15,34.60,-0.50 (-1.42 %),24000,35.10,35.20,34.00
2019-02-18,34.80,0.20 (0.58 %),70500,34.8,35.80,33.70
2019-02-19,35.10,0.30 (0.86 %),28900,34.80,36.30,34.70
2019-02-20,35.00,-0.10 (-0.28 %),31334,35.3,36.40,34.30
2019-02-21,34.90,-0.10 (-0.29 %),38900,34.80,35.20,34.50
2019-02-22,35.30,0.40 (1.15 %),56600,35.2,35.30,34.50
2019-02-25,36.00,0.70 (1.98 %),71024,35.50,36.00,35.40
2019-02-26,36.00,0.00 (0.00 %),110910,36.2,36.20,34.60
2019-02-27,36.00,0.00 (0.00 %),121600,36.10,36.80,34.80
2019-02-28,35.60,-0.40 (-1.11 %),144600,34.6,36.00,32.50
2019-03-01,27.00,2.40 (9.76 %),102100,27.00,27.00,26.00
2019-03-04,27.80,0.80 (2.96 %),91300,27.2,29.70,27.20
2019-03-05,27.40,-0.40 (-1.44 %),89800,27.40,27.90,27.10
2019-03-06,27.40,0.00 (0.00 %),77315,27.4,27.50,26.80
2019-03-07,28.60,1.20 (4.38 %),66400,27.90,28.60,27.30
2019-03-08,28.70,0.10 (0.35 %),89700,28.5,28.90,28.00
2019-03-11,31.20,2.50 (8.71 %),41500,28.90,31.50,28.90
2019-03-12,31.80,0.60 (1.92 %),66304,31.5,31.80,30.10
2019-03-13,31.40,-0.40 (-1.26 %),41602,31.90,31.90,30.90
2019-03-14,31.00,-0.40 (-1.27 %),39200,31.5,31.80,30.90
2019-03-15,30.30,-0.70 (-2.26 %),40402,30.70,31.00,30.00
2019-03-18,29.90,-0.40 (-1.32 %),64501,30.1,30.20,29.00
2019-03-19,28.60,-1.30 (-4.35 %),45300,29.00,29.80,28.30
2019-03-20,28.40,-0.20 (-0.70 %),48100,28.3,28.90,28.30
2019-03-21,28.90,0.50 (1.76 %),78500,28.30,29.00,28.30
2019-03-22,27.00,-1.90 (-6.57 %),59600,28.4,29.90,27.00
2019-03-25,27.60,0.60 (2.22 %),39500,25.00,28.30,25.00
2019-03-26,25.20,-2.40 (-8.70 %),55000,25.5,27.90,25.20
2019-03-27,25.30,0.10 (0.40 %),36200,25.40,26.50,25.00
2019-03-28,25.40,0.10 (0.40 %),50400,25.4,26.50,25.00
2019-03-29,24.40,-1.00 (-3.94 %),42100,25.10,26.00,24.40
2019-04-01,25.10,0.70 (2.87 %),59300,25.0,25.90,24.50
2019-04-02,25.20,0.10 (0.40 %),44900,25.20,25.90,25.00
2019-04-03,24.80,-0.40 (-1.59 %),25300,24.7,25.30,24.70
2019-04-04,25.20,0.40 (1.61 %),47400,25.20,25.70,24.80
2019-04-05,25.30,0.10 (0.40 %),64800,25.2,25.50,24.60
2019-04-08,25.00,-0.30 (-1.19 %),42100,25.40,25.50,24.80
2019-04-09,25.10,0.10 (0.40 %),47300,25.0,25.20,24.80
2019-04-10,24.60,-0.50 (-1.99 %),21100,25.30,25.30,24.60
2019-04-11,25.00,0.40 (1.63 %),41200,24.6,25.10,24.60
2019-04-12,24.90,-0.10 (-0.40 %),27200,24.60,25.00,24.60
2019-04-16,25.00,0.10 (0.40 %),33000,24.5,25.00,24.50
2019-04-17,25.00,0.00 (0.00 %),36310,24.90,25.10,24.60
2019-04-18,24.80,-0.20 (-0.80 %),21800,24.6,25.00,24.50
2019-04-19,24.80,0.00 (0.00 %),15100,24.60,24.90,24.60
2019-04-22,24.60,-0.20 (-0.81 %),17325,24.5,24.90,24.50
2019-04-23,24.70,0.10 (0.41 %),29700,24.70,24.90,24.60
2019-04-24,24.70,0.00 (0.00 %),25600,24.5,24.80,24.50
2019-04-25,24.70,0.00 (0.00 %),24600,24.50,24.80,24.50
2019-04-26,24.70,0.00 (0.00 %),13700,24.8,24.80,24.70
2019-05-02,24.60,-0.10 (-0.40 %),17800,24.90,24.90,24.50
2019-05-03,24.80,0.20 (0.81 %),17400,24.7,24.90,24.70
2019-05-06,24.90,0.10 (0.40 %),23300,25.10,25.10,24.60
2019-05-07,25.30,0.40 (1.61 %),40000,24.8,25.80,24.80
2019-05-08,25.40,0.10 (0.40 %),20000,26.00,26.00,24.90
2019-05-09,25.40,0.00 (0.00 %),8010,25.5,25.60,25.00
2019-05-10,25.30,-0.10 (-0.39 %),42600,25.20,25.50,24.30
2019-05-13,25.00,-0.30 (-1.19 %),23800,24.5,25.20,24.40
2019-05-14,24.80,-0.20 (-0.80 %),17200,24.60,25.10,24.30
2019-05-15,25.00,0.20 (0.81 %),19700,24.4,25.00,24.40
2019-05-16,25.60,0.60 (2.40 %),106220,24.60,25.60,24.60
2019-05-17,26.00,0.40 (1.56 %),69200,25.2,27.50,25.20
2019-05-20,26.00,0.00 (0.00 %),58300,25.50,26.30,25.50
2019-05-21,26.10,0.10 (0.38 %),70850,25.5,26.20,25.50
2019-05-22,26.10,0.00 (0.00 %),57500,25.60,26.20,25.60
2019-05-23,26.30,0.20 (0.77 %),70710,25.7,26.30,25.70
2019-05-24,26.10,-0.20 (-0.76 %),65910,26.20,26.30,25.90
2019-05-27,26.10,0.00 (0.00 %),93320,26.1,26.70,25.80
2019-05-28,26.10,0.00 (0.00 %),22230,26.00,26.30,26.00
2019-05-29,26.00,-0.10 (-0.38 %),22600,26.1,26.20,25.70
2019-05-30,25.70,-0.30 (-1.15 %),23700,25.80,26.00,25.60
2019-05-31,24.80,-0.90 (-3.50 %),12300,25.7,25.70,24.80
2019-06-03,24.80,0.00 (0.00 %),3420,24.60,25.00,24.60
2019-06-04,24.60,-0.20 (-0.81 %),6800,24.6,24.80,24.30
2019-06-05,24.60,0.00 (0.00 %),2300,24.60,24.80,24.60
2019-06-06,24.60,0.00 (0.00 %),500,24.6,24.60,24.60
2019-06-07,25.20,0.60 (2.44 %),33000,24.50,25.20,24.50
2019-06-10,24.90,-0.30 (-1.19 %),35700,24.7,25.20,24.50
2019-06-11,24.90,0.00 (0.00 %),26400,25.00,25.00,24.40
2019-06-12,24.70,-0.20 (-0.80 %),21250,24.9,24.90,24.50
2019-06-13,24.60,-0.10 (-0.40 %),22300,24.80,24.80,24.50
2019-06-14,24.60,0.00 (0.00 %),21330,24.6,24.80,24.30
2019-06-17,24.60,0.00 (0.00 %),27100,24.60,24.60,24.10
2019-06-18,24.60,0.00 (0.00 %),24500,24.5,24.60,24.10
2019-06-19,24.60,0.00 (0.00 %),22200,24.60,24.60,24.10
2019-06-20,24.60,0.00 (0.00 %),14300,24.6,24.60,24.10
2019-06-21,24.60,0.00 (0.00 %),22800,24.60,24.70,24.50
2019-06-24,24.70,0.10 (0.41 %),19100,24.6,24.70,24.40
2019-06-25,24.70,0.00 (0.00 %),23400,24.70,24.90,24.50
2019-06-26,24.70,0.00 (0.00 %),21400,24.7,24.90,24.50
2019-06-27,24.70,0.00 (0.00 %),20800,24.70,24.70,24.20
2019-06-28,24.70,0.00 (0.00 %),16000,24.7,24.70,24.60
2019-07-01,24.70,0.00 (0.00 %),16400,24.70,24.70,24.10
2019-07-02,24.20,-0.50 (-2.02 %),18700,24.7,24.70,24.20
2019-07-03,24.70,0.50 (2.07 %),25100,24.50,24.70,24.20
2019-07-04,24.70,0.00 (0.00 %),19500,24.7,24.80,24.60
2019-07-05,24.70,0.00 (0.00 %),18500,24.70,24.70,24.60
2019-07-08,24.60,-0.10 (-0.40 %),30300,24.6,24.70,24.40
2019-07-09,24.60,0.00 (0.00 %),20000,24.60,24.70,24.50
2019-07-10,24.70,0.10 (0.41 %),19100,24.6,24.70,24.60
2019-07-11,24.80,0.10 (0.40 %),16300,24.70,24.80,24.70
2019-07-12,24.80,0.00 (0.00 %),18900,24.7,24.80,24.30
2019-07-15,24.60,-0.20 (-0.81 %),37500,24.80,24.90,24.00
2019-07-16,24.50,-0.10 (-0.41 %),20100,24.6,24.60,24.00
2019-07-17,23.90,-0.60 (-2.45 %),18700,24.50,24.50,23.90
2019-07-18,23.90,0.00 (0.00 %),17200,24.0,24.20,23.80
2019-07-19,23.90,0.00 (0.00 %),17800,23.90,24.00,23.80
2019-07-22,24.00,0.10 (0.42 %),16300,23.9,24.00,23.90
2019-07-23,24.00,0.00 (0.00 %),18800,24.00,24.10,23.90
2019-07-24,24.00,0.00 (0.00 %),20400,24.0,24.10,23.80
2019-07-25,24.00,0.00 (0.00 %),18500,24.00,24.00,23.40
2019-07-26,24.00,0.00 (0.00 %),18000,24.0,24.00,23.90
2019-07-29,24.00,0.00 (0.00 %),19100,24.00,24.00,23.70
2019-07-30,24.00,0.00 (0.00 %),20300,23.9,24.00,23.90
2019-07-31,24.00,0.00 (0.00 %),17700,24.00,24.00,23.90
2019-08-01,24.00,0.00 (0.00 %),16300,23.9,24.00,23.90
2019-08-02,24.20,0.20 (0.83 %),19800,23.90,24.20,23.90
2019-08-05,24.20,0.00 (0.00 %),14800,24.2,24.20,24.20
2019-08-06,25.00,0.80 (3.31 %),56000,24.20,25.00,24.00
2019-08-07,24.60,-0.40 (-1.60 %),21500,24.8,24.80,24.60
2019-08-08,24.60,0.00 (0.00 %),18100,24.60,24.60,24.50
2019-08-09,24.60,0.00 (0.00 %),18600,24.5,24.60,24.50
2019-08-12,24.50,-0.10 (-0.41 %),19900,24.50,24.60,24.30
2019-08-13,24.40,-0.10 (-0.41 %),20600,24.5,24.50,24.00
2019-08-14,24.20,-0.20 (-0.82 %),20900,24.40,24.40,23.80
2019-08-15,23.80,-0.40 (-1.65 %),22600,24.0,24.00,23.70
2019-08-16,24.20,0.40 (1.68 %),22500,23.80,24.20,23.80
2019-08-19,24.20,0.00 (0.00 %),18200,24.2,24.20,24.20
2019-08-20,24.20,0.00 (0.00 %),28500,24.20,24.50,23.50
2019-08-21,24.10,-0.10 (-0.41 %),41200,23.2,24.20,23.00
2019-08-22,24.10,0.00 (0.00 %),37300,23.50,24.10,23.50
2019-08-23,24.00,-0.10 (-0.41 %),32700,24.1,24.20,23.50
2019-08-26,23.90,-0.10 (-0.42 %),30100,24.00,24.00,23.20
2019-08-27,23.90,0.00 (0.00 %),18200,23.9,23.90,23.20
2019-08-28,23.70,-0.20 (-0.84 %),19600,23.90,23.90,23.20
2019-08-29,23.60,-0.10 (-0.42 %),13700,23.7,23.70,23.10
2019-08-30,23.60,0.00 (0.00 %),19100,23.10,23.60,22.60
2019-09-03,23.60,0.00 (0.00 %),21500,23.4,23.60,23.00
2019-09-04,23.50,-0.10 (-0.42 %),15400,23.50,23.50,23.00
2019-09-05,23.60,0.10 (0.43 %),33400,25.7,25.70,23.40
2019-09-06,24.00,0.40 (1.69 %),31400,23.60,24.00,23.50
2019-09-09,23.50,-0.50 (-2.08 %),33800,24.0,24.00,23.50
2019-09-10,23.80,0.30 (1.28 %),25700,23.50,23.80,23.50
2019-09-11,23.80,0.00 (0.00 %),27300,23.8,23.80,23.50
2019-09-12,24.00,0.20 (0.84 %),24300,23.80,24.00,23.50
2019-09-13,23.80,-0.20 (-0.83 %),30800,24.0,24.00,23.50
2019-09-16,23.60,-0.20 (-0.84 %),21850,23.80,23.80,23.20
2019-09-17,23.60,0.00 (0.00 %),28200,23.6,23.60,23.40
2019-09-18,23.80,0.20 (0.85 %),28800,23.60,23.80,23.30
2019-09-19,23.80,0.00 (0.00 %),28000,23.7,23.80,23.70
2019-09-20,23.80,0.00 (0.00 %),26400,23.80,23.80,23.50
2019-09-23,23.70,-0.10 (-0.42 %),20320,23.8,23.90,23.70
2019-09-24,23.80,0.10 (0.42 %),30600,23.70,23.80,23.60
2019-09-25,23.80,0.00 (0.00 %),25500,23.8,24.00,23.80
