date,close,change,volume,open,high,low
2017-05-31,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-05,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-07,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-16,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-21,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-04,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-06,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-07,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-17,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-21,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-31,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-03,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
