date,close,change,volume,open,high,low
2017-08-14,13.85,-0.05 (-0.36 %),113600,13.70,13.95,13.65
2017-08-15,13.75,-0.10 (-0.72 %),106190,13.85,13.85,13.65
2017-08-16,13.80,0.05 (0.36 %),110850,13.70,13.85,13.60
2017-08-17,13.75,-0.05 (-0.36 %),99920,13.70,13.80,13.70
2017-08-18,13.85,0.10 (0.73 %),112280,13.65,13.85,13.60
2017-08-21,13.85,0.00 (0.00 %),118130,13.75,13.90,13.75
2017-08-22,13.70,-0.15 (-1.08 %),103560,13.75,13.90,13.70
2017-08-23,13.90,0.20 (1.46 %),105940,13.65,13.90,13.55
2017-08-24,13.90,0.00 (0.00 %),103320,13.80,13.90,13.75
2017-08-25,13.90,0.00 (0.00 %),101550,13.90,14.00,13.80
2017-08-28,13.90,0.00 (0.00 %),114860,13.85,14.00,13.80
2017-08-29,13.80,-0.10 (-0.72 %),114720,13.75,13.90,13.75
2017-08-30,13.85,0.05 (0.36 %),101110,13.80,13.90,13.70
2017-08-31,13.85,0.00 (0.00 %),112520,13.85,13.95,13.80
2017-09-01,14.00,0.15 (1.08 %),100060,13.90,14.00,13.75
2017-09-05,13.80,-0.20 (-1.43 %),116640,13.80,13.85,13.75
2017-09-06,13.85,0.05 (0.36 %),106020,13.80,13.90,13.70
2017-09-07,13.85,0.00 (0.00 %),91200,13.85,13.95,13.80
2017-09-08,13.50,-0.35 (-2.53 %),146540,13.75,13.90,12.90
2017-09-11,13.65,0.15 (1.11 %),104330,13.50,13.70,13.50
2017-09-12,13.70,0.05 (0.37 %),88190,13.60,13.85,13.60
2017-09-13,13.75,0.05 (0.36 %),89120,13.60,13.75,13.50
2017-09-14,13.75,0.00 (0.00 %),90090,13.65,13.80,13.55
2017-09-15,13.70,-0.05 (-0.36 %),102210,13.60,13.80,13.50
2017-09-18,13.70,0.00 (0.00 %),103170,13.55,13.80,13.55
2017-09-19,13.75,0.05 (0.36 %),107900,13.65,13.80,13.60
2017-09-20,13.75,0.00 (0.00 %),106700,13.70,13.80,13.60
2017-09-21,13.80,0.05 (0.36 %),110450,13.75,13.90,13.65
2017-09-22,13.80,0.00 (0.00 %),96430,13.65,13.90,13.65
2017-09-25,13.70,-0.10 (-0.72 %),102250,13.60,13.80,13.55
2017-09-26,13.75,0.05 (0.36 %),110390,13.65,13.75,13.55
2017-09-27,13.70,-0.05 (-0.36 %),93560,13.55,13.75,13.50
2017-09-28,13.60,-0.10 (-0.73 %),99110,13.65,13.80,13.60
2017-09-29,13.80,0.20 (1.47 %),94000,13.60,13.80,13.60
2017-10-02,13.60,-0.20 (-1.45 %),107220,13.60,13.70,13.55
2017-10-03,13.60,0.00 (0.00 %),100010,13.65,13.70,13.55
2017-10-04,13.60,0.00 (0.00 %),96730,13.50,13.65,13.50
2017-10-05,13.70,0.10 (0.74 %),102730,13.60,13.70,13.55
2017-10-06,13.60,-0.10 (-0.73 %),95680,13.70,13.70,13.50
2017-10-09,13.65,0.05 (0.37 %),126620,13.60,13.70,13.60
2017-10-10,13.70,0.05 (0.37 %),123780,13.65,13.75,13.60
2017-10-11,13.75,0.05 (0.36 %),119460,13.70,13.80,13.65
2017-10-12,13.80,0.05 (0.36 %),134540,13.70,13.80,13.70
2017-10-13,13.90,0.10 (0.72 %),119370,13.80,13.90,13.70
2017-10-16,13.85,-0.05 (-0.36 %),132530,13.90,14.00,13.80
2017-10-17,13.85,0.00 (0.00 %),146410,13.80,13.95,13.75
2017-10-18,13.80,-0.05 (-0.36 %),127810,13.75,13.85,13.60
2017-10-19,13.90,0.10 (0.72 %),115680,13.80,13.95,13.70
2017-10-20,13.90,0.00 (0.00 %),98620,13.90,14.00,13.80
2017-10-23,13.95,0.05 (0.36 %),91060,13.95,14.00,13.80
2017-10-24,14.10,0.15 (1.08 %),118650,13.90,14.10,13.85
2017-10-25,14.50,0.40 (2.84 %),173330,14.20,14.75,14.20
2017-10-26,14.55,0.05 (0.34 %),130260,14.50,14.75,14.40
2017-10-27,14.60,0.05 (0.34 %),171730,14.40,14.70,14.20
2017-10-30,14.60,0.00 (0.00 %),121890,14.50,14.65,14.35
2017-10-31,14.40,-0.20 (-1.37 %),122310,14.40,14.60,14.25
2017-11-01,14.50,0.10 (0.69 %),136640,14.30,14.60,14.30
2017-11-02,14.40,-0.10 (-0.69 %),170900,14.50,14.70,14.40
2017-11-03,14.60,0.20 (1.39 %),139430,14.30,14.60,14.20
2017-11-06,15.00,0.40 (2.74 %),136880,14.80,15.15,14.70
2017-11-07,14.80,-0.20 (-1.33 %),128000,15.00,15.05,14.80
2017-11-08,14.80,0.00 (0.00 %),127920,14.70,14.90,14.60
2017-11-09,14.90,0.10 (0.68 %),136520,14.80,15.10,14.80
2017-11-10,14.95,0.05 (0.34 %),121150,14.90,15.00,14.85
2017-11-13,14.75,-0.20 (-1.34 %),105630,14.85,14.95,14.70
2017-11-14,14.75,0.00 (0.00 %),121480,14.70,14.80,14.60
2017-11-15,14.75,0.00 (0.00 %),130600,14.75,14.80,14.60
2017-11-16,14.80,0.05 (0.34 %),110710,14.75,14.90,14.75
2017-11-17,14.80,0.00 (0.00 %),128960,14.80,14.95,14.80
2017-11-20,14.90,0.10 (0.68 %),136160,14.75,14.95,14.70
2017-11-21,14.90,0.00 (0.00 %),143480,14.80,14.95,14.75
2017-11-22,15.30,0.40 (2.68 %),210530,14.90,15.30,14.90
2017-11-23,15.65,0.35 (2.29 %),190290,15.40,15.65,15.40
2017-11-24,15.80,0.15 (0.96 %),223590,15.95,16.00,15.70
2017-11-27,15.85,0.05 (0.32 %),207590,15.75,16.05,15.65
2017-11-28,15.75,-0.10 (-0.63 %),183460,15.80,15.90,15.70
2017-11-29,15.65,-0.10 (-0.63 %),205660,15.75,15.80,15.60
2017-11-30,16.10,0.45 (2.88 %),238490,15.60,16.10,15.55
2017-12-01,16.40,0.30 (1.86 %),225900,16.20,16.50,16.15
2017-12-04,16.65,0.25 (1.52 %),212550,16.50,16.75,16.45
2017-12-05,16.80,0.15 (0.90 %),207460,16.80,17.00,16.60
2017-12-06,16.50,-0.30 (-1.79 %),214810,16.80,16.80,16.50
2017-12-07,16.30,-0.20 (-1.21 %),207410,16.35,16.50,16.20
2017-12-08,16.20,-0.10 (-0.61 %),212110,16.15,16.35,16.10
2017-12-11,16.10,-0.10 (-0.62 %),168110,16.10,16.20,15.95
2017-12-12,16.20,0.10 (0.62 %),214610,16.00,16.20,15.80
2017-12-13,16.20,0.00 (0.00 %),175980,16.30,16.30,16.00
2017-12-14,16.20,0.00 (0.00 %),144300,16.10,16.20,15.85
2017-12-15,16.35,0.15 (0.93 %),166010,16.20,16.35,16.05
2017-12-18,16.50,0.15 (0.92 %),170160,16.30,16.55,16.30
2017-12-19,16.45,-0.05 (-0.30 %),159830,16.50,16.65,16.40
2017-12-20,16.60,0.15 (0.91 %),175840,16.40,16.65,16.35
2017-12-21,16.65,0.05 (0.30 %),164800,16.60,16.75,16.50
2017-12-22,16.80,0.15 (0.90 %),173810,16.60,16.85,16.60
2017-12-25,16.70,-0.10 (-0.60 %),147290,16.60,16.80,16.45
2017-12-26,16.60,-0.10 (-0.60 %),128360,16.70,16.80,16.60
2017-12-27,16.40,-0.20 (-1.20 %),120350,16.60,16.65,16.35
2017-12-28,16.35,-0.05 (-0.30 %),107040,16.35,16.40,16.20
2017-12-29,16.35,0.00 (0.00 %),112510,16.40,16.40,16.30
2018-01-02,16.50,0.15 (0.92 %),150560,16.35,16.50,16.35
2018-01-03,16.60,0.10 (0.61 %),143960,16.55,16.70,16.50
2018-01-04,16.50,-0.10 (-0.60 %),132250,16.55,16.60,16.45
2018-01-05,16.60,0.10 (0.61 %),115790,16.45,16.65,16.45
2018-01-08,16.65,0.05 (0.30 %),223870,16.50,16.65,16.40
2018-01-09,16.80,0.15 (0.90 %),205740,16.65,16.90,16.60
2018-01-10,16.95,0.15 (0.89 %),225690,16.85,17.05,16.85
2018-01-11,16.90,-0.05 (-0.29 %),206920,17.00,17.05,16.75
2018-01-12,16.75,-0.15 (-0.89 %),190580,16.80,16.90,16.65
2018-01-15,16.75,0.00 (0.00 %),170500,16.70,16.80,16.50
2018-01-16,16.70,-0.05 (-0.30 %),170620,16.60,16.80,16.50
2018-01-17,16.60,-0.10 (-0.60 %),161960,16.70,16.75,16.60
2018-01-18,16.45,-0.15 (-0.90 %),142530,16.50,16.50,16.30
2018-01-19,16.45,0.00 (0.00 %),156010,16.40,16.50,16.35
2018-01-22,16.75,0.30 (1.82 %),178400,16.45,16.80,16.45
2018-01-25,16.85,0.10 (0.60 %),166930,16.80,16.95,16.80
2018-01-26,16.85,0.00 (0.00 %),161450,16.90,16.95,16.70
2018-01-29,16.70,-0.15 (-0.89 %),174650,16.75,16.95,16.70
2018-01-30,16.60,-0.10 (-0.60 %),177240,16.55,16.70,16.50
2018-01-31,16.15,-0.45 (-2.71 %),159070,16.60,16.60,16.15
2018-02-01,15.90,-0.25 (-1.55 %),167220,16.15,16.20,15.90
2018-02-02,15.75,-0.15 (-0.94 %),169420,15.80,15.90,15.65
2018-02-05,15.50,-0.25 (-1.59 %),142390,15.70,15.70,15.45
2018-02-06,15.30,-0.20 (-1.29 %),132290,15.30,15.35,15.10
2018-02-07,15.40,0.10 (0.65 %),140890,15.30,15.40,15.25
2018-02-08,15.30,-0.10 (-0.65 %),132910,15.35,15.45,15.30
2018-02-09,15.30,0.00 (0.00 %),147270,15.25,15.35,15.10
2018-02-12,15.40,0.10 (0.65 %),134210,15.30,15.40,15.25
2018-02-13,15.50,0.10 (0.65 %),146500,15.40,15.55,15.35
2018-02-21,15.55,0.05 (0.32 %),131350,15.50,15.60,15.45
2018-02-22,15.60,0.05 (0.32 %),133700,15.50,15.65,15.50
2018-02-23,15.65,0.05 (0.32 %),132760,15.50,15.65,15.50
2018-02-26,15.50,-0.15 (-0.96 %),126570,15.50,15.65,15.50
2018-02-27,15.50,0.00 (0.00 %),125250,15.50,15.60,15.45
2018-02-28,15.50,0.00 (0.00 %),121050,15.40,15.55,15.40
2018-03-01,15.40,-0.10 (-0.65 %),123010,15.50,15.50,15.35
2018-03-02,15.45,0.05 (0.32 %),128300,15.45,15.45,15.30
2018-03-05,15.40,-0.05 (-0.32 %),121570,15.40,15.50,15.40
2018-03-06,15.50,0.10 (0.65 %),125080,15.40,15.50,15.35
2018-03-07,15.55,0.05 (0.32 %),153870,15.50,15.65,15.45
2018-03-08,15.60,0.05 (0.32 %),126940,15.50,15.65,15.50
2018-03-09,15.50,-0.10 (-0.64 %),125690,15.60,15.65,15.50
2018-03-12,15.35,-0.15 (-0.97 %),125940,15.35,15.50,15.35
2018-03-13,15.25,-0.10 (-0.65 %),115540,15.30,15.40,15.20
2018-03-14,15.25,0.00 (0.00 %),102090,15.20,15.30,15.20
2018-03-15,15.30,0.05 (0.33 %),102790,15.25,15.30,15.15
2018-03-16,15.35,0.05 (0.33 %),103830,15.35,15.35,15.25
2018-03-19,15.30,-0.05 (-0.33 %),109440,15.30,15.40,15.25
2018-03-20,15.30,0.00 (0.00 %),101980,15.25,15.35,15.20
2018-03-21,15.30,0.00 (0.00 %),100670,15.30,15.35,15.25
2018-03-22,15.20,-0.10 (-0.65 %),117060,15.20,15.30,15.10
2018-03-23,15.15,-0.05 (-0.33 %),98190,15.10,15.20,15.05
2018-03-26,15.20,0.05 (0.33 %),110630,15.15,15.25,15.10
2018-03-27,15.20,0.00 (0.00 %),108330,15.20,15.25,15.15
2018-03-28,15.15,-0.05 (-0.33 %),102280,15.20,15.25,15.15
2018-03-29,15.15,0.00 (0.00 %),99340,15.15,15.20,15.10
2018-03-30,15.15,0.00 (0.00 %),98930,15.15,15.20,15.05
2018-04-02,15.20,0.05 (0.33 %),96420,15.20,15.20,15.10
2018-04-03,15.15,-0.05 (-0.33 %),101040,15.10,15.25,15.05
2018-04-04,15.10,-0.05 (-0.33 %),97340,15.15,15.20,15.00
2018-04-05,15.10,0.00 (0.00 %),96530,15.15,15.15,15.00
2018-04-06,15.10,0.00 (0.00 %),96160,15.10,15.20,15.05
2018-04-09,15.20,0.10 (0.66 %),99730,15.10,15.20,15.05
2018-04-10,15.15,-0.05 (-0.33 %),97050,15.20,15.20,15.10
2018-04-11,15.05,-0.10 (-0.66 %),94380,15.10,15.20,15.00
2018-04-12,15.05,0.00 (0.00 %),94170,15.05,15.05,14.95
2018-04-13,14.85,-0.20 (-1.33 %),92560,15.05,15.10,14.85
2018-04-16,14.85,0.00 (0.00 %),92800,14.85,14.85,14.70
2018-04-17,14.85,0.00 (0.00 %),96860,14.85,14.85,14.70
2018-04-18,14.75,-0.10 (-0.67 %),92480,14.80,14.90,14.75
2018-04-19,14.80,0.05 (0.34 %),96580,14.75,14.80,14.70
2018-04-20,14.85,0.05 (0.34 %),94000,14.75,14.85,14.70
2018-04-23,14.90,0.05 (0.34 %),101710,14.90,14.90,14.75
2018-04-24,14.90,0.00 (0.00 %),93030,14.95,15.00,14.85
2018-04-26,14.85,-0.05 (-0.34 %),92190,14.90,14.90,14.80
2018-04-27,14.90,0.05 (0.34 %),94850,14.80,14.90,14.75
2018-05-02,14.85,-0.05 (-0.34 %),90890,14.85,14.90,14.80
2018-05-03,14.85,0.00 (0.00 %),91310,14.80,14.85,14.75
2018-05-04,14.85,0.00 (0.00 %),92680,14.85,14.90,14.75
2018-05-07,14.90,0.05 (0.34 %),94890,14.85,14.90,14.85
2018-05-08,14.90,0.00 (0.00 %),91420,14.80,14.95,14.80
2018-05-10,14.75,-0.10 (-0.67 %),152090,14.85,14.90,14.75
2018-05-11,14.80,0.05 (0.34 %),150790,14.75,14.85,14.70
2018-05-14,15.25,0.45 (3.04 %),390770,14.50,15.50,14.50
2018-05-15,15.60,0.35 (2.30 %),459550,15.30,15.80,15.25
2018-05-16,15.80,0.20 (1.28 %),494930,15.65,15.85,15.60
2018-05-17,16.20,0.40 (2.53 %),507180,15.80,16.40,15.65
2018-05-18,17.20,1.00 (6.17 %),425120,16.20,17.20,16.20
2018-05-21,16.70,-0.50 (-2.91 %),581390,17.20,17.90,16.70
2018-05-22,15.70,-1.00 (-5.99 %),173550,16.55,16.80,15.70
2018-05-23,15.50,-0.20 (-1.27 %),326830,15.70,15.70,15.25
2018-05-24,15.30,-0.20 (-1.29 %),315520,15.45,15.55,15.15
2018-05-25,16.20,0.90 (5.88 %),479750,15.25,16.35,14.85
2018-05-28,17.00,0.80 (4.94 %),407530,16.20,17.20,16.15
2018-05-29,18.15,1.15 (6.76 %),705800,17.10,18.15,17.05
2018-05-30,18.60,0.45 (2.48 %),868890,18.15,18.70,18.00
2018-05-31,18.50,-0.10 (-0.54 %),461740,18.70,19.15,18.35
2018-06-01,19.70,1.20 (6.49 %),883900,18.50,19.70,17.65
2018-06-04,20.70,1.00 (5.08 %),783090,19.70,21.05,19.70
2018-06-05,21.20,0.50 (2.42 %),467220,20.70,21.20,20.65
2018-06-06,19.80,-1.40 (-6.60 %),494220,21.20,21.90,19.80
2018-06-07,19.35,-0.45 (-2.27 %),412760,19.70,19.70,19.00
2018-06-08,18.60,-0.75 (-3.88 %),402260,19.00,19.60,18.60
2018-06-11,18.70,0.10 (0.54 %),446220,18.50,19.00,18.40
2018-06-12,18.30,-0.40 (-2.14 %),443350,18.65,18.65,18.00
2018-06-13,18.35,0.05 (0.27 %),510000,18.30,18.70,18.10
2018-06-14,18.10,-0.25 (-1.36 %),608560,18.35,18.50,18.00
2018-06-15,17.95,-0.15 (-0.83 %),534610,18.10,18.60,17.90
2018-06-18,17.60,-0.35 (-1.95 %),524410,18.20,18.40,17.45
2018-06-19,17.70,0.10 (0.57 %),419730,17.55,17.70,17.35
2018-06-20,18.90,1.20 (6.78 %),971730,17.75,18.90,17.65
2018-06-21,20.20,1.30 (6.88 %),1357280,18.95,20.20,18.95
2018-06-22,21.60,1.40 (6.93 %),1064060,20.25,21.60,20.25
2018-06-25,23.00,1.40 (6.48 %),952980,21.50,23.00,20.80
2018-06-26,23.90,0.90 (3.91 %),838260,22.70,24.10,21.80
2018-06-27,23.80,-0.10 (-0.42 %),488730,23.30,24.10,22.50
2018-06-28,23.90,0.10 (0.42 %),377610,23.70,23.90,23.00
2018-06-29,24.80,0.90 (3.77 %),418130,23.75,24.80,23.00
2018-07-02,23.10,-1.70 (-6.85 %),274450,24.85,25.00,23.10
2018-07-03,21.50,-1.60 (-6.93 %),98120,22.90,22.90,21.50
2018-07-04,20.00,-1.50 (-6.98 %),45990,20.10,20.50,20.00
2018-07-05,18.70,-1.30 (-6.50 %),271310,19.00,19.00,18.60
2018-07-06,18.80,0.10 (0.53 %),326760,18.70,18.95,17.55
2018-07-09,19.00,0.20 (1.06 %),309360,18.60,19.40,18.60
2018-07-10,18.90,-0.10 (-0.53 %),222660,19.00,19.10,18.60
2018-07-11,18.60,-0.30 (-1.59 %),207730,18.80,18.90,18.10
2018-07-12,17.90,-0.70 (-3.76 %),199480,17.90,18.40,17.70
2018-07-13,18.30,0.40 (2.23 %),359680,17.90,18.30,17.80
2018-07-16,19.20,0.90 (4.92 %),580510,18.30,19.50,18.30
2018-07-17,19.90,0.70 (3.65 %),422920,19.30,19.90,18.90
2018-07-18,20.10,0.20 (1.01 %),413140,20.00,20.70,19.90
2018-07-19,18.70,-1.40 (-6.97 %),418590,19.80,19.80,18.70
2018-07-20,15.40,-0.18 (-1.17 %),115180,15.40,16.00,15.15
2018-07-23,15.40,0.00 (0.00 %),217260,15.40,15.70,15.20
2018-07-24,16.45,1.05 (6.82 %),291870,15.40,16.45,15.30
2018-07-25,17.60,1.15 (6.99 %),159090,16.80,17.60,16.45
2018-07-26,18.80,1.20 (6.82 %),280480,18.80,18.80,18.70
2018-07-27,18.80,0.00 (0.00 %),361700,19.30,20.10,18.80
2018-07-30,20.10,1.30 (6.91 %),470340,20.10,20.10,20.00
2018-07-31,21.40,1.30 (6.47 %),605370,20.60,21.40,19.20
2018-08-01,20.20,-1.20 (-5.61 %),441540,21.20,21.70,19.95
2018-08-02,20.90,0.70 (3.47 %),380840,20.10,20.90,19.80
2018-08-03,22.00,1.10 (5.26 %),457720,20.90,22.00,20.90
2018-08-06,22.30,0.30 (1.36 %),470090,22.50,22.70,22.10
2018-08-07,22.70,0.40 (1.79 %),351500,22.10,22.70,21.80
2018-08-08,23.40,0.70 (3.08 %),705240,22.80,23.80,22.80
2018-08-09,24.00,0.60 (2.56 %),364870,23.50,24.00,23.30
2018-08-10,25.10,1.10 (4.58 %),610810,24.10,25.10,23.60
2018-08-13,26.00,0.90 (3.59 %),196550,24.80,26.00,24.40
2018-08-14,26.40,0.40 (1.54 %),489950,26.30,26.40,25.00
2018-08-15,25.00,-1.40 (-5.30 %),229830,26.60,26.60,25.00
2018-08-16,25.20,0.20 (0.80 %),265130,24.80,25.20,23.90
2018-08-17,24.80,-0.40 (-1.59 %),208420,25.20,25.40,24.10
2018-08-20,23.60,-1.20 (-4.84 %),324670,24.50,24.60,23.10
2018-08-21,25.00,1.40 (5.93 %),208190,23.60,25.00,23.00
2018-08-22,25.90,0.90 (3.60 %),182100,25.00,26.20,24.90
2018-08-23,27.70,1.80 (6.95 %),203070,26.10,27.70,26.10
2018-08-24,28.00,0.30 (1.08 %),117240,28.00,28.30,27.50
2018-08-27,27.50,-0.50 (-1.79 %),100010,28.10,28.80,27.40
2018-08-28,25.60,-1.90 (-6.91 %),406880,27.60,27.90,25.60
2018-08-29,23.85,-1.75 (-6.84 %),150840,23.85,23.85,23.85
2018-08-30,23.85,0.00 (0.00 %),161610,22.20,23.85,22.20
2018-08-31,24.00,0.15 (0.63 %),174880,23.60,24.40,23.50
2018-09-04,23.60,-0.40 (-1.67 %),134380,23.70,24.40,23.50
2018-09-05,22.50,-1.10 (-4.66 %),122160,23.10,23.70,22.50
2018-09-06,20.95,-1.55 (-6.89 %),121130,21.20,21.90,20.95
2018-09-07,20.90,-0.05 (-0.24 %),559120,19.50,21.00,19.50
2018-09-10,19.45,-1.45 (-6.94 %),465040,19.70,20.00,19.45
2018-09-11,19.60,0.15 (0.77 %),706950,18.10,19.60,18.10
2018-09-12,20.95,1.35 (6.89 %),1074080,19.60,20.95,19.30
2018-09-13,21.15,0.20 (0.95 %),1064330,21.20,21.50,20.50
2018-09-14,22.60,1.45 (6.86 %),1574320,20.80,22.60,20.80
2018-09-17,22.80,0.20 (0.88 %),1765590,22.80,23.00,21.90
2018-09-18,23.00,0.20 (0.88 %),1782090,23.05,23.05,21.30
2018-09-19,23.20,0.20 (0.87 %),1888070,23.20,23.45,22.00
2018-09-20,22.70,-0.50 (-2.16 %),1587990,22.90,23.20,22.15
2018-09-21,21.15,-1.55 (-6.83 %),1923680,22.45,22.50,21.15
2018-09-24,21.80,0.65 (3.07 %),2392590,20.30,21.90,19.80
2018-09-25,23.30,1.50 (6.88 %),1481820,23.30,23.30,21.70
2018-09-26,24.90,1.60 (6.87 %),1843080,23.50,24.90,22.90
2018-09-27,23.50,-1.40 (-5.62 %),1462750,24.90,24.95,23.50
2018-09-28,21.90,-1.60 (-6.81 %),2553590,21.90,23.50,21.90
2018-10-01,21.90,0.00 (0.00 %),1550900,21.30,22.00,20.95
2018-10-02,21.60,-0.30 (-1.37 %),1226410,21.90,22.10,20.95
2018-10-03,20.50,-1.10 (-5.09 %),2918600,21.65,21.75,20.10
2018-10-04,19.10,-1.40 (-6.83 %),2601470,20.50,20.60,19.10
2018-10-05,17.80,-1.30 (-6.81 %),2489860,17.80,18.30,17.80
2018-10-08,18.40,0.60 (3.37 %),2107860,16.60,18.40,16.60
2018-10-09,18.75,0.35 (1.90 %),1235710,18.50,19.00,18.45
2018-10-10,17.45,-1.30 (-6.93 %),1308480,18.60,18.60,17.45
2018-10-11,16.25,-1.20 (-6.88 %),408280,16.25,16.25,16.25
2018-10-12,15.15,-1.10 (-6.77 %),2742540,15.15,15.80,15.15
2018-10-15,14.10,-1.05 (-6.93 %),659600,14.10,14.10,14.10
2018-10-16,13.15,-0.95 (-6.74 %),1875990,13.15,13.50,13.15
2018-10-17,13.15,0.00 (0.00 %),675180,13.15,13.50,12.25
2018-10-18,12.50,-0.65 (-4.94 %),536900,13.20,13.30,12.25
2018-10-19,11.90,-0.60 (-4.80 %),691370,12.10,12.20,11.65
2018-10-22,11.30,-0.60 (-5.04 %),404740,12.00,12.00,11.10
2018-10-23,10.60,-0.70 (-6.19 %),642580,11.20,11.20,10.55
2018-10-24,10.60,0.00 (0.00 %),597160,10.30,10.60,9.91
2018-10-25,10.90,0.30 (2.83 %),451320,10.00,10.90,9.86
2018-10-26,10.50,-0.40 (-3.67 %),1092230,10.40,10.60,10.15
2018-10-29,10.50,0.00 (0.00 %),570170,10.40,10.50,10.10
2018-10-30,10.40,-0.10 (-0.95 %),458240,10.50,10.80,10.35
2018-10-31,10.50,0.10 (0.96 %),182040,10.20,10.70,10.10
2018-11-01,10.30,-0.20 (-1.90 %),246290,10.30,10.50,10.10
2018-11-02,11.00,0.70 (6.80 %),854580,10.30,11.00,10.00
2018-11-05,11.00,0.00 (0.00 %),402690,11.10,11.40,10.90
2018-11-06,11.75,0.75 (6.82 %),417170,11.00,11.75,10.70
2018-11-07,12.55,0.80 (6.81 %),718000,11.80,12.55,11.75
2018-11-08,12.10,-0.45 (-3.59 %),600980,12.60,13.00,12.00
2018-11-09,11.90,-0.20 (-1.65 %),436210,11.90,12.10,11.60
2018-11-12,12.00,0.10 (0.84 %),424240,11.70,12.00,11.10
2018-11-13,12.55,0.55 (4.58 %),678400,11.80,12.70,11.25
2018-11-14,12.60,0.05 (0.40 %),522000,12.40,13.00,12.40
2018-11-15,12.50,-0.10 (-0.79 %),395150,12.60,12.80,12.45
2018-11-16,12.60,0.10 (0.80 %),433050,12.60,12.80,12.40
2018-11-19,12.70,0.10 (0.79 %),407380,12.60,12.85,12.50
2018-11-20,12.60,-0.10 (-0.79 %),331040,12.70,12.85,12.45
2018-11-21,12.40,-0.20 (-1.59 %),341470,12.50,12.60,12.30
2018-11-22,12.40,0.00 (0.00 %),373980,12.40,12.50,12.20
2018-11-23,12.10,-0.30 (-2.42 %),331490,12.40,12.50,12.10
2018-11-26,11.90,-0.20 (-1.65 %),306510,12.10,12.20,11.70
2018-11-27,11.90,0.00 (0.00 %),262020,11.75,12.00,11.75
2018-11-28,11.80,-0.10 (-0.84 %),213490,11.90,11.90,11.70
2018-11-29,11.40,-0.40 (-3.39 %),219570,11.80,11.95,11.40
2018-11-30,11.50,0.10 (0.88 %),219340,11.45,11.55,11.20
2018-12-03,11.40,-0.10 (-0.87 %),202110,11.50,11.60,11.20
2018-12-04,11.15,-0.25 (-2.19 %),215850,11.40,11.40,11.10
2018-12-05,11.00,-0.15 (-1.35 %),194290,11.05,11.15,10.90
2018-12-06,11.20,0.20 (1.82 %),194630,11.00,11.40,11.00
2018-12-07,11.25,0.05 (0.45 %),196590,11.25,11.40,11.10
2018-12-10,11.20,-0.05 (-0.44 %),197310,11.25,11.30,11.15
2018-12-11,11.00,-0.20 (-1.79 %),196690,11.20,11.25,11.00
2018-12-12,11.30,0.30 (2.73 %),184010,11.10,11.30,11.00
2018-12-13,11.30,0.00 (0.00 %),192030,11.30,11.50,11.00
2018-12-14,11.20,-0.10 (-0.88 %),220620,11.35,11.35,11.00
2018-12-17,10.45,-0.75 (-6.70 %),214540,11.15,11.20,10.45
2018-12-18,9.89,-0.56 (-5.36 %),173780,10.20,10.35,9.80
2018-12-19,9.20,-0.69 (-6.98 %),297070,9.95,10.00,9.20
2018-12-20,9.20,0.00 (0.00 %),586720,8.56,9.40,8.56
2018-12-21,9.20,0.00 (0.00 %),120760,9.15,9.20,9.00
