date,close,change,volume,open,high,low
2017-05-22,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-05-23,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-05-24,16.50,-0.20 (-1.20 %),4400,15.6,16.50,15.60
2017-05-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-05-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-05-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-05-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-05-31,16.40,-0.10 (-0.61 %),600,15.80,16.40,15.80
2017-06-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-06-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-06-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-06-06,17.00,0.60 (3.66 %),5069,16.40,17.00,16.40
2017-06-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-09,15.80,-1.20 (-7.06 %),109,15.8,15.80,15.80
2017-06-12,16.60,0.80 (5.06 %),4700,16.50,16.60,16.50
2017-06-13,16.90,0.30 (1.81 %),200,16.9,16.90,16.90
2017-06-14,16.60,-0.30 (-1.78 %),200,16.60,16.60,16.60
2017-06-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-20,16.00,-0.60 (-3.61 %),1200,16.00,16.00,16.00
2017-06-21,16.80,0.80 (5.00 %),100,16.8,16.80,16.80
2017-06-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-06-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-06-26,16.90,0.10 (0.60 %),2100,16.80,16.90,16.80
2017-06-27,16.90,0.00 (0.00 %),2800,16.9,16.90,16.00
2017-06-28,16.90,0.00 (0.00 %),800,16.90,16.90,16.90
2017-06-29,16.90,0.00 (0.00 %),1200,16.9,16.90,16.90
2017-06-30,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-07-03,17.00,0.10 (0.59 %),1000,16.9,17.00,16.90
2017-07-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-05,17.80,0.80 (4.71 %),2000,17.0,17.80,17.00
2017-07-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-07-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-07-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-07-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-07-12,18.50,0.70 (3.93 %),1100,17.70,18.50,17.70
2017-07-13,18.50,0.00 (0.00 %),76,18.5,18.50,18.50
2017-07-14,18.50,0.00 (0.00 %),90,18.50,18.50,18.50
2017-07-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-25,18.50,0.00 (0.00 %),50,18.5,18.50,18.50
2017-07-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-07-27,17.10,-1.40 (-7.57 %),100,17.1,17.10,17.10
2017-07-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-31,17.10,0.00 (0.00 %),50,17.1,17.10,17.10
2017-08-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-08-02,18.60,1.50 (8.77 %),200,15.5,18.60,15.50
2017-08-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-08-04,16.80,-1.80 (-9.68 %),100,16.8,16.80,16.80
2017-08-07,16.10,-0.70 (-4.17 %),100,16.10,16.10,16.10
2017-08-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-09,16.00,-0.10 (-0.62 %),300,16.00,16.00,16.00
2017-08-10,16.00,0.00 (0.00 %),92,16.0,16.00,16.00
2017-08-11,17.00,1.00 (6.25 %),400,17.00,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),8,17.00,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-31,17.80,0.80 (4.71 %),100,17.80,17.80,17.80
2017-09-01,16.10,-1.70 (-9.55 %),100,16.1,16.10,16.10
2017-09-05,16.40,0.30 (1.86 %),5000,17.00,17.00,16.40
2017-09-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-08,17.00,0.60 (3.66 %),100,17.0,17.00,17.00
2017-09-11,16.90,-0.10 (-0.59 %),500,16.90,16.90,16.90
2017-09-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-13,16.90,0.00 (0.00 %),700,16.90,16.90,16.90
2017-09-14,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-15,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-09-18,17.00,0.10 (0.59 %),6200,16.9,18.00,16.90
2017-09-19,16.90,-0.10 (-0.59 %),200,16.90,16.90,16.90
2017-09-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-21,17.90,1.00 (5.92 %),623,17.90,17.90,17.90
2017-09-22,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-09-25,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-09-26,16.90,-1.00 (-5.59 %),723,16.2,16.90,16.20
2017-09-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-09-28,17.00,0.10 (0.59 %),600,16.1,17.00,16.10
2017-09-29,17.00,0.00 (0.00 %),2900,17.00,17.00,17.00
2017-10-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-04,16.90,-0.10 (-0.59 %),200,16.9,16.90,16.90
2017-10-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-10,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-11,16.90,0.00 (0.00 %),67,16.90,16.90,16.90
2017-10-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-13,16.90,0.00 (0.00 %),300,16.90,16.90,16.90
2017-10-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-17,17.00,0.10 (0.59 %),1000,17.00,17.00,17.00
2017-10-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),4700,17.00,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-01,17.80,0.80 (4.71 %),200,15.3,17.80,15.30
2017-11-02,17.20,-0.60 (-3.37 %),200,16.10,17.20,16.10
2017-11-03,17.20,0.00 (0.00 %),300,17.2,17.20,17.20
2017-11-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-11-07,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-11-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-11-09,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-11-10,17.50,0.30 (1.74 %),600,17.50,17.50,17.50
2017-11-13,18.00,0.50 (2.86 %),5400,17.5,18.00,17.50
2017-11-14,18.00,0.00 (0.00 %),1247,18.00,18.00,18.00
2017-11-15,18.00,0.00 (0.00 %),1443,18.0,18.00,18.00
2017-11-16,18.00,0.00 (0.00 %),500,18.00,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),2210,18.0,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-21,17.00,0.60 (3.66 %),900,17.0,17.00,17.00
2017-11-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-24,16.90,-0.10 (-0.59 %),200,15.50,16.90,15.50
2017-11-27,16.00,-0.90 (-5.33 %),300,15.6,16.00,15.60
2017-11-28,16.50,0.50 (3.13 %),4000,16.50,16.50,16.50
2017-11-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-04,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2017-12-05,15.70,-0.80 (-4.85 %),1600,16.0,16.00,15.70
2017-12-06,16.00,0.30 (1.91 %),1000,16.00,16.00,16.00
2017-12-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-15,16.00,0.00 (0.00 %),600,16.0,16.00,16.00
2017-12-18,16.50,0.50 (3.13 %),100,16.50,16.50,16.50
2017-12-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-22,16.50,0.00 (0.00 %),400,16.50,16.50,16.50
2017-12-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-28,16.50,0.00 (0.00 %),5800,16.00,16.50,16.00
2017-12-29,16.30,-0.20 (-1.21 %),500,15.8,16.30,15.80
2018-01-02,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-03,16.00,-0.30 (-1.84 %),2200,16.0,16.00,16.00
2018-01-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-09,16.50,0.50 (3.13 %),100,16.5,16.50,16.50
2018-01-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.50,0.00 (0.00 %),600,16.5,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-17,16.50,0.00 (0.00 %),500,16.5,16.50,16.50
2018-01-18,15.70,-0.80 (-4.85 %),330,16.00,16.00,15.70
2018-01-19,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-01-22,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-01-23,16.30,0.60 (3.82 %),300,16.0,16.30,16.00
2018-01-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-01-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-26,16.30,0.00 (0.00 %),50,16.30,16.30,16.30
2018-01-29,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-30,16.50,0.20 (1.23 %),1500,14.70,16.50,14.70
2018-01-31,16.50,0.00 (0.00 %),5000,16.0,16.50,16.00
2018-02-01,16.20,-0.30 (-1.82 %),1000,16.10,16.20,16.10
2018-02-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-05,16.20,0.00 (0.00 %),20,16.20,16.20,16.20
2018-02-06,16.00,-0.20 (-1.23 %),600,16.0,16.00,16.00
2018-02-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-12,16.90,0.90 (5.62 %),100,16.9,16.90,16.90
2018-02-13,15.30,-1.60 (-9.47 %),100,15.30,15.30,15.30
2018-02-21,15.30,0.00 (0.00 %),4600,15.4,15.40,15.30
2018-02-22,16.20,0.90 (5.88 %),100,16.20,16.20,16.20
2018-02-23,16.20,0.00 (0.00 %),50,16.2,16.20,16.20
2018-02-26,16.40,0.20 (1.23 %),5500,16.20,16.40,16.20
2018-02-27,16.50,0.10 (0.61 %),1200,16.5,16.50,16.50
2018-02-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-01,17.10,0.60 (3.64 %),800,16.8,17.10,16.80
2018-03-02,17.40,0.30 (1.75 %),200,17.30,17.40,17.30
2018-03-05,17.60,0.20 (1.15 %),100,17.6,17.60,17.60
2018-03-06,17.60,0.00 (0.00 %),60,17.60,17.60,17.60
2018-03-07,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-08,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-09,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-03-12,17.50,-0.10 (-0.57 %),260,16.30,17.50,16.30
2018-03-13,16.90,-0.60 (-3.43 %),1100,17.0,17.00,16.90
2018-03-14,17.10,0.20 (1.18 %),10600,16.90,17.10,16.90
2018-03-15,17.40,0.30 (1.75 %),100,17.4,17.40,17.40
2018-03-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-19,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-20,17.40,0.00 (0.00 %),3060,17.40,17.40,17.40
2018-03-21,17.40,0.00 (0.00 %),200,17.0,17.40,17.00
2018-03-22,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-23,16.50,-0.90 (-5.17 %),1100,16.5,16.50,16.50
2018-03-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-28,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
2018-03-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-30,16.50,0.00 (0.00 %),3600,16.50,16.50,16.50
2018-04-02,17.40,0.90 (5.45 %),100,17.4,17.40,17.40
2018-04-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-04,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-05,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-06,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-09,17.40,0.00 (0.00 %),60,17.40,17.40,17.40
2018-04-10,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-11,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-12,17.60,0.20 (1.15 %),200,17.6,17.60,17.60
2018-04-13,16.30,-1.30 (-7.39 %),100,16.30,16.30,16.30
2018-04-16,16.30,0.00 (0.00 %),61,16.3,16.30,16.30
2018-04-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-27,17.80,1.50 (9.20 %),100,17.8,17.80,17.80
2018-05-02,17.00,-0.80 (-4.49 %),365,17.00,17.00,17.00
2018-05-03,17.00,0.00 (0.00 %),1,17.0,17.00,17.00
2018-05-04,17.00,0.00 (0.00 %),3100,17.00,17.00,17.00
2018-05-07,16.50,-0.50 (-2.94 %),228,16.5,16.50,16.50
2018-05-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-14,16.50,0.00 (0.00 %),5,16.50,16.50,16.50
2018-05-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-21,16.50,0.00 (0.00 %),20,16.5,16.50,16.50
2018-05-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-29,16.50,0.00 (0.00 %),18,16.5,16.50,16.50
2018-05-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-12,16.50,0.00 (0.00 %),1200,16.6,16.60,16.50
2018-06-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-15,16.50,0.00 (0.00 %),900,16.60,16.60,16.50
2018-06-18,16.50,0.00 (0.00 %),700,16.5,16.50,16.50
2018-06-19,16.50,0.00 (0.00 %),1700,16.50,16.50,16.50
2018-06-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-21,17.80,1.30 (7.88 %),200,14.90,17.80,14.90
2018-06-22,17.90,0.10 (0.56 %),200,16.1,17.90,16.10
2018-06-25,16.20,-1.70 (-9.50 %),100,16.20,16.20,16.20
2018-06-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-28,16.80,0.60 (3.70 %),200,15.5,16.80,15.50
2018-06-29,15.70,-1.10 (-6.55 %),100,15.70,15.70,15.70
2018-07-02,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-03,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-05,16.00,0.30 (1.91 %),1900,16.00,16.00,16.00
2018-07-06,16.00,0.00 (0.00 %),1,16.0,16.00,16.00
2018-07-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-16,17.20,1.20 (7.50 %),400,15.7,17.20,15.50
2018-07-17,17.40,0.20 (1.16 %),200,15.60,17.40,15.60
2018-07-18,15.80,-1.60 (-9.20 %),2800,15.7,15.80,15.70
2018-07-19,16.70,0.90 (5.70 %),300,16.70,16.70,16.70
2018-07-20,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-07-23,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-07-24,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-07-25,17.30,0.60 (3.59 %),100,17.30,17.30,17.30
2018-07-26,15.60,-1.70 (-9.83 %),700,15.8,15.80,15.60
2018-07-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-30,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-07-31,16.60,1.00 (6.41 %),100,16.60,16.60,16.60
2018-08-01,16.40,-0.20 (-1.20 %),100,16.4,16.40,16.40
2018-08-02,16.40,0.00 (0.00 %),30,16.40,16.40,16.40
2018-08-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-08-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-08-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-08-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-08-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-16,16.40,0.00 (0.00 %),30,16.40,16.40,16.40
2018-08-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-20,16.40,0.00 (0.00 %),800,16.40,16.40,16.40
2018-08-21,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-08-22,16.40,0.00 (0.00 %),500,16.40,16.40,16.40
2018-08-23,16.40,0.00 (0.00 %),500,16.4,16.40,16.40
2018-08-24,16.50,0.10 (0.61 %),1000,16.40,16.50,16.40
2018-08-27,16.50,0.00 (0.00 %),200,16.5,16.50,16.50
2018-08-28,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2018-08-29,16.50,0.00 (0.00 %),1300,16.5,16.50,16.50
2018-08-30,16.60,0.10 (0.61 %),100,16.60,16.60,16.60
2018-08-31,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-09-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-09-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-09-06,16.60,0.00 (0.00 %),100,16.60,16.60,16.60
2018-09-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-09-10,16.10,-0.50 (-3.01 %),3300,16.40,16.40,16.10
2018-09-11,16.20,0.10 (0.62 %),900,17.0,17.00,16.20
2018-09-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
