date,close,change,volume,open,high,low
2017-05-15,16.50,0.10 (0.61 %),8700,16.40,16.50,16.30
2017-05-16,16.40,0.10 (0.61 %),28100,17.3,17.30,16.40
2017-05-17,16.80,0.30 (1.82 %),6300,16.60,16.80,16.50
2017-05-18,16.60,0.00 (0.00 %),16700,17.5,17.50,16.60
2017-05-19,16.50,-0.20 (-1.20 %),16000,16.80,16.80,16.50
2017-05-22,16.50,0.00 (0.00 %),29100,16.5,16.50,16.50
2017-05-23,16.50,0.00 (0.00 %),4400,16.50,16.50,16.40
2017-05-24,16.50,0.10 (0.61 %),200,16.5,16.50,16.50
2017-05-25,16.50,0.00 (0.00 %),1020,16.60,16.60,16.50
2017-05-26,16.50,0.00 (0.00 %),12100,16.5,16.70,16.50
2017-05-29,16.60,0.00 (0.00 %),20400,16.90,17.00,16.60
2017-05-30,16.80,0.00 (0.00 %),9420,16.8,16.90,16.50
2017-05-31,16.70,0.00 (0.00 %),4300,16.80,16.80,16.70
2017-06-01,16.80,0.00 (0.00 %),17100,16.8,17.40,16.80
2017-06-02,16.90,0.10 (0.60 %),4300,17.40,17.40,16.90
2017-06-05,17.20,0.30 (1.78 %),15000,17.0,17.20,16.90
2017-06-06,17.10,0.10 (0.59 %),12200,17.80,17.80,17.10
2017-06-07,17.20,0.10 (0.58 %),6500,17.9,17.90,17.20
2017-06-08,17.30,0.00 (0.00 %),10400,17.40,17.50,17.30
2017-06-09,17.40,0.10 (0.58 %),2300,18.0,18.00,17.40
2017-06-12,17.30,-0.20 (-1.14 %),10200,17.40,17.40,17.20
2017-06-13,17.20,-0.10 (-0.58 %),2630,17.2,17.20,17.20
2017-06-14,17.40,0.20 (1.16 %),200,17.40,17.40,17.40
2017-06-16,17.20,0.00 (0.00 %),2500,17.4,17.40,17.20
2017-06-19,17.20,-0.10 (-0.58 %),16700,17.30,17.30,17.20
2017-06-20,17.20,0.00 (0.00 %),12400,17.0,17.50,17.00
2017-06-21,17.20,-0.10 (-0.58 %),200,17.20,17.20,17.20
2017-06-22,17.00,-0.20 (-1.16 %),8400,17.0,17.40,16.70
2017-06-23,17.00,0.10 (0.59 %),800,17.00,17.00,17.00
2017-06-26,16.90,-0.10 (-0.59 %),3200,16.9,16.90,16.90
2017-06-27,16.90,0.00 (0.00 %),1600,16.80,16.90,16.80
2017-06-28,17.00,0.20 (1.19 %),10100,16.8,17.00,16.80
2017-06-29,16.90,-0.10 (-0.59 %),14000,17.00,17.00,16.90
2017-06-30,17.10,0.10 (0.59 %),13700,17.0,17.40,17.00
2017-07-03,17.00,-0.10 (-0.58 %),930,17.00,17.00,17.00
2017-07-04,17.10,0.10 (0.59 %),5500,17.0,17.10,17.00
2017-07-05,17.10,0.00 (0.00 %),500,17.10,17.10,17.10
2017-07-06,17.50,0.40 (2.34 %),25900,17.5,17.50,17.30
2017-07-07,17.50,0.00 (0.00 %),2500,17.50,17.50,17.50
2017-07-10,17.20,-0.30 (-1.71 %),3500,17.1,17.20,17.00
2017-07-11,17.10,0.00 (0.00 %),4800,17.10,17.10,17.00
2017-07-12,17.30,0.20 (1.17 %),10200,17.1,17.30,17.10
2017-07-13,17.00,-0.10 (-0.58 %),8100,17.10,17.10,17.00
2017-07-14,17.00,0.00 (0.00 %),13100,17.4,17.50,17.00
2017-07-17,17.00,-0.30 (-1.73 %),10900,17.00,17.30,16.90
2017-07-18,17.00,0.00 (0.00 %),1200,17.0,17.00,17.00
2017-07-19,17.00,0.00 (0.00 %),1000,17.00,17.00,17.00
2017-07-20,17.00,0.00 (0.00 %),29500,17.0,17.00,16.90
2017-07-21,17.00,0.00 (0.00 %),2600,17.00,17.00,17.00
2017-07-24,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2017-07-25,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2017-07-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-27,17.00,0.00 (0.00 %),3100,17.00,17.00,17.00
2017-07-28,17.00,0.00 (0.00 %),8700,16.9,17.00,16.90
2017-07-31,16.60,-0.40 (-2.35 %),4200,16.90,17.00,16.60
2017-08-01,16.80,-0.20 (-1.18 %),3800,17.0,17.00,16.80
2017-08-02,16.80,-0.20 (-1.18 %),11200,16.60,16.90,16.60
2017-08-03,16.80,0.00 (0.00 %),6000,16.8,16.90,16.80
2017-08-04,16.80,0.00 (0.00 %),8600,16.80,16.80,16.70
2017-08-07,17.00,0.20 (1.19 %),14100,16.9,17.50,16.90
2017-08-08,17.00,-0.10 (-0.58 %),8630,17.00,17.00,17.00
2017-08-09,16.90,-0.10 (-0.59 %),1900,16.9,16.90,16.90
2017-08-10,16.90,0.00 (0.00 %),13900,17.00,17.00,16.90
2017-08-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-14,16.80,-0.20 (-1.18 %),300,16.80,16.80,16.80
2017-08-15,16.60,-0.20 (-1.19 %),15400,16.8,16.80,16.60
2017-08-16,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-17,16.70,0.00 (0.00 %),1200,16.7,16.70,16.70
2017-08-18,17.00,0.30 (1.80 %),9500,16.80,17.00,16.80
2017-08-21,16.80,-0.20 (-1.18 %),900,16.8,16.80,16.80
2017-08-22,16.80,0.00 (0.00 %),2300,16.80,16.90,16.80
2017-08-23,17.30,0.40 (2.37 %),100,17.3,17.30,17.30
2017-08-24,17.80,0.50 (2.89 %),29000,17.50,18.00,17.50
2017-08-25,17.80,0.20 (1.14 %),2600,17.8,17.80,17.80
2017-08-28,17.80,0.00 (0.00 %),12025,18.00,18.80,17.80
2017-08-29,18.10,0.00 (0.00 %),13262,18.6,18.80,18.00
2017-08-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-31,18.00,-0.10 (-0.55 %),1100,17.5,18.00,17.50
2017-09-01,17.10,-0.40 (-2.29 %),3400,17.50,17.50,17.10
2017-09-05,17.50,0.10 (0.57 %),3500,17.1,17.50,17.10
2017-09-06,17.10,0.00 (0.00 %),12100,17.50,17.10,17.10
2017-09-07,17.40,0.00 (0.00 %),5700,17.5,17.50,17.40
2017-09-08,18.10,0.60 (3.43 %),5400,17.50,18.10,17.50
2017-09-12,17.60,-0.20 (-1.12 %),6400,17.8,17.80,17.60
2017-09-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-14,17.80,0.00 (0.00 %),3900,17.1,17.80,17.10
2017-09-15,17.90,0.40 (2.29 %),3100,17.80,18.20,17.80
2017-09-18,18.00,0.10 (0.56 %),8600,17.8,18.00,17.80
2017-09-19,18.00,0.00 (0.00 %),2700,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),4900,18.0,18.10,18.00
2017-09-21,18.00,0.00 (0.00 %),1200,19.00,19.00,18.00
2017-09-22,18.00,-0.20 (-1.10 %),6700,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,18.00,0.00 (0.00 %),20000,17.9,18.00,17.90
2017-09-27,18.00,0.00 (0.00 %),4800,18.00,18.00,18.00
2017-09-28,18.00,0.00 (0.00 %),21600,18.0,18.00,17.50
2017-09-29,17.80,-0.10 (-0.56 %),3900,17.50,17.80,17.50
2017-10-02,18.00,0.40 (2.27 %),300,18.0,18.00,18.00
2017-10-03,18.00,0.00 (0.00 %),3700,18.00,18.00,18.00
2017-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-06,18.00,0.00 (0.00 %),2900,18.0,18.00,18.00
2017-10-09,18.50,0.50 (2.78 %),92900,19.00,19.00,18.50
2017-10-10,18.10,-0.40 (-2.16 %),1000,18.1,18.10,18.10
2017-10-11,17.80,-0.30 (-1.66 %),4300,18.00,18.00,17.80
2017-10-12,19.00,1.20 (6.74 %),39200,17.8,19.00,17.80
2017-10-13,18.50,0.10 (0.54 %),41200,18.50,19.10,18.50
2017-10-16,18.50,-0.30 (-1.60 %),10210,18.1,18.50,17.90
2017-10-17,18.20,0.20 (1.11 %),6100,18.10,18.20,18.10
2017-10-18,17.30,-0.80 (-4.42 %),28400,20.8,20.80,17.30
2017-10-19,17.20,-0.50 (-2.82 %),29500,17.00,17.20,17.00
2017-10-20,17.00,-0.10 (-0.58 %),11600,17.2,18.90,17.00
2017-10-23,16.70,-0.50 (-2.91 %),27310,17.00,17.00,16.70
2017-10-24,16.80,-0.10 (-0.59 %),15900,16.7,17.00,16.70
2017-10-25,16.50,-0.30 (-1.79 %),15200,16.60,16.60,16.50
2017-10-26,16.50,0.00 (0.00 %),23100,16.5,16.50,16.50
2017-10-27,16.50,0.00 (0.00 %),200,16.50,16.50,16.50
2017-10-30,17.10,0.60 (3.64 %),6300,16.7,17.10,16.70
2017-10-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-01,17.00,0.10 (0.59 %),3500,16.7,17.00,16.60
2017-11-02,16.60,-0.20 (-1.19 %),7300,16.70,16.90,16.60
2017-11-03,16.50,-0.20 (-1.20 %),5300,16.7,16.70,16.50
2017-11-06,16.60,0.10 (0.61 %),1000,16.60,16.60,16.60
2017-11-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-08,16.50,-0.10 (-0.60 %),4700,16.50,16.50,16.50
2017-11-09,16.50,0.00 (0.00 %),9777,16.2,16.50,16.20
2017-11-10,16.50,0.00 (0.00 %),2800,16.50,16.50,16.50
2017-11-13,16.50,0.00 (0.00 %),6455,16.5,16.50,16.50
2017-11-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-15,17.00,0.50 (3.03 %),10000,17.0,17.00,17.00
2017-11-16,16.90,-0.10 (-0.59 %),10000,16.30,17.00,15.00
2017-11-17,16.50,-0.30 (-1.79 %),1200,16.5,16.50,16.50
2017-11-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-22,16.50,0.00 (0.00 %),2310,16.50,16.50,16.50
2017-11-23,16.40,-0.10 (-0.61 %),20800,16.5,16.50,16.40
2017-11-24,16.50,0.00 (0.00 %),3600,16.50,16.50,16.50
2017-11-27,16.50,0.00 (0.00 %),8700,16.6,16.60,16.50
2017-11-28,16.50,0.00 (0.00 %),9700,16.50,16.50,16.50
2017-11-29,16.50,0.00 (0.00 %),11000,16.5,16.50,16.50
2017-11-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-01,16.50,0.00 (0.00 %),40,16.5,16.50,16.50
2017-12-04,16.30,-0.20 (-1.21 %),6000,16.30,16.40,16.30
2017-12-05,16.30,0.00 (0.00 %),9300,16.4,16.40,16.30
2017-12-06,16.00,-0.30 (-1.84 %),36500,16.20,16.50,16.00
2017-12-07,16.00,-0.10 (-0.62 %),5300,16.0,16.00,16.00
2017-12-08,16.00,0.00 (0.00 %),500,16.00,16.00,16.00
2017-12-11,15.70,-0.30 (-1.88 %),6400,15.9,15.90,15.70
2017-12-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-13,15.70,-0.10 (-0.63 %),700,15.7,15.70,15.70
2017-12-14,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-15,15.70,0.00 (0.00 %),5200,14.5,15.70,14.50
2017-12-18,15.70,0.00 (0.00 %),1000,15.70,15.70,15.70
2017-12-19,15.70,0.00 (0.00 %),3000,15.7,15.70,15.70
2017-12-20,15.30,-0.40 (-2.55 %),7200,14.00,15.70,14.00
2017-12-21,15.30,-0.30 (-1.92 %),3710,15.1,15.60,15.10
2017-12-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-26,15.00,-0.40 (-2.60 %),200,15.00,15.00,15.00
2017-12-27,15.10,0.10 (0.67 %),800,15.1,15.10,15.10
2017-12-28,13.00,-2.10 (-13.91 %),14600,15.10,15.10,13.00
2017-12-29,15.40,2.00 (14.93 %),410,13.5,15.40,13.50
2018-01-02,14.70,0.70 (5.00 %),1600,13.50,14.70,13.50
2018-01-03,14.90,1.20 (8.76 %),1700,14.1,14.90,14.10
2018-01-04,14.30,0.00 (0.00 %),20000,15.80,15.80,14.10
2018-01-05,14.70,0.20 (1.38 %),5500,14.5,14.70,14.50
2018-01-08,14.20,-0.40 (-2.74 %),3310,14.60,14.60,14.20
2018-01-09,14.50,0.20 (1.40 %),11900,14.6,14.60,14.10
2018-01-10,14.40,0.10 (0.70 %),14300,14.30,14.40,13.80
2018-01-11,15.90,1.80 (12.77 %),9100,14.1,15.90,14.10
2018-01-12,15.50,1.20 (8.39 %),3720,15.00,15.50,15.00
2018-01-15,15.90,0.60 (3.92 %),100,15.9,15.90,15.90
2018-01-16,14.70,-1.20 (-7.55 %),5000,15.50,15.50,14.70
2018-01-17,15.00,0.10 (0.67 %),2487,16.2,17.00,15.00
2018-01-18,15.00,-0.50 (-3.23 %),100,15.00,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),500,15.0,15.00,15.00
2018-01-22,14.70,-0.30 (-2.00 %),24200,15.00,15.00,14.70
2018-01-23,14.50,-0.30 (-2.03 %),8000,14.5,14.50,14.50
2018-01-24,15.10,0.60 (4.14 %),3000,15.10,15.10,15.10
2018-01-25,14.70,-0.40 (-2.65 %),1400,14.9,14.90,14.70
2018-01-26,14.70,0.00 (0.00 %),500,14.70,14.70,14.70
2018-01-29,14.70,0.00 (0.00 %),375,14.7,14.70,14.70
2018-01-30,14.00,-0.70 (-4.76 %),6750,14.70,14.70,14.00
2018-01-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-01,12.90,-1.10 (-7.86 %),73500,14.00,14.00,11.90
2018-02-02,13.20,1.00 (8.20 %),100,13.2,13.20,13.20
2018-02-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-02-06,11.70,-1.50 (-11.36 %),9800,11.3,11.70,11.30
2018-02-07,12.50,0.90 (7.76 %),8100,12.20,12.50,12.20
2018-02-08,12.60,0.10 (0.80 %),4800,13.2,13.20,12.60
2018-02-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-12,12.90,0.10 (0.78 %),1900,13.2,13.20,12.80
2018-02-13,12.40,-0.40 (-3.13 %),13600,13.40,13.40,12.40
2018-02-21,13.00,0.30 (2.36 %),11875,14.0,14.00,12.50
2018-02-22,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2018-02-23,13.60,-0.30 (-2.16 %),800,13.6,13.60,13.60
2018-02-26,13.00,-0.60 (-4.41 %),2100,13.00,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-28,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2018-03-01,12.50,-1.40 (-10.07 %),1400,12.5,12.50,12.50
2018-03-02,13.00,0.50 (4.00 %),100,13.00,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-06,12.80,-0.20 (-1.54 %),5000,12.00,12.80,12.00
2018-03-07,12.50,0.00 (0.00 %),2700,11.7,12.50,11.70
2018-03-08,12.00,0.00 (0.00 %),46100,12.00,12.00,12.00
2018-03-09,11.80,-0.20 (-1.67 %),35900,12.0,12.00,11.80
2018-03-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-03-13,11.90,0.00 (0.00 %),11300,12.0,12.00,11.90
2018-03-14,11.00,-0.90 (-7.56 %),30000,11.10,11.10,11.00
2018-03-15,11.70,0.60 (5.41 %),8250,11.9,11.90,11.70
2018-03-16,11.90,0.20 (1.71 %),34900,11.80,11.90,11.80
2018-03-19,11.80,0.00 (0.00 %),3925,12.1,12.10,11.80
2018-03-20,11.50,-0.30 (-2.54 %),400,11.50,11.50,11.50
2018-03-21,11.80,0.30 (2.61 %),21900,11.6,11.80,11.60
2018-03-22,12.00,0.40 (3.45 %),5500,11.90,12.00,11.90
2018-03-23,12.00,0.10 (0.84 %),100,12.0,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),400,12.00,12.00,12.00
2018-03-27,12.50,0.50 (4.17 %),9300,12.0,12.50,12.00
2018-03-28,12.20,-0.30 (-2.40 %),6900,11.50,12.20,11.50
2018-03-29,12.10,0.50 (4.31 %),23850,12.0,12.30,12.00
2018-03-30,12.20,0.00 (0.00 %),2000,12.20,12.20,12.20
2018-04-02,12.80,0.60 (4.92 %),8200,12.2,12.80,12.20
2018-04-03,12.50,-0.10 (-0.79 %),17800,12.50,12.50,12.50
2018-04-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-05,12.60,0.10 (0.80 %),1900,12.50,12.60,12.50
2018-04-06,12.60,0.00 (0.00 %),2000,12.6,12.60,12.60
2018-04-09,12.50,-0.10 (-0.79 %),7000,12.50,12.50,12.50
2018-04-10,12.50,0.00 (0.00 %),43300,12.5,12.50,12.50
2018-04-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-12,11.60,-0.90 (-7.20 %),1000,11.6,11.60,11.60
2018-04-13,12.00,0.40 (3.45 %),200,12.00,12.00,12.00
2018-04-16,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-04-17,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2018-04-18,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-04-19,12.00,0.00 (0.00 %),400,12.00,12.00,12.00
2018-04-20,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-04-23,12.00,0.00 (0.00 %),9125,11.50,12.00,11.50
2018-04-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-27,12.00,0.10 (0.84 %),18800,12.0,12.00,12.00
2018-05-02,12.00,0.00 (0.00 %),3200,12.00,12.00,12.00
2018-05-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-04,10.40,-1.60 (-13.33 %),1400,10.40,10.40,10.40
2018-05-07,11.90,1.50 (14.42 %),100,11.9,11.90,11.90
2018-05-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-09,10.20,-1.70 (-14.29 %),2500,10.2,10.20,10.20
2018-05-10,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2018-05-11,11.00,-0.70 (-5.98 %),19000,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-15,10.50,-0.50 (-4.55 %),2000,10.6,10.60,10.50
2018-05-16,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-22,10.50,-1.50 (-12.50 %),4900,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,11.80,1.30 (12.38 %),100,11.80,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-29,9.50,-1.50 (-13.64 %),8210,11.00,11.00,9.50
2018-05-30,10.20,0.40 (4.08 %),9300,10.2,10.20,10.20
2018-05-31,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2018-06-01,11.00,-0.70 (-5.98 %),7000,11.0,11.00,11.00
2018-06-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),75,11.00,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),100,11.00,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-19,9.50,-1.50 (-13.64 %),8500,9.8,9.80,9.50
2018-06-20,9.00,-0.80 (-8.16 %),170,9.00,9.00,9.00
2018-06-21,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-06-22,11.00,0.70 (6.80 %),100,11.00,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-06,9.70,-1.30 (-11.82 %),16070,9.80,9.80,9.70
2018-07-09,10.00,0.20 (2.04 %),2000,10.9,10.90,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),20,10.00,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-19,10.40,0.40 (4.00 %),100,10.4,10.40,10.40
2018-07-20,10.40,0.00 (0.00 %),1100,10.40,10.40,10.40
2018-07-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-25,10.00,-0.40 (-3.85 %),1000,10.0,10.00,10.00
2018-07-26,9.90,-0.10 (-1.00 %),4000,9.50,9.90,9.50
2018-07-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-30,10.90,1.10 (11.22 %),100,10.90,10.90,10.90
2018-07-31,11.50,0.60 (5.50 %),100,11.5,11.50,11.50
2018-08-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-07,9.90,-1.60 (-13.91 %),5900,10.00,10.00,9.90
2018-08-08,11.00,1.10 (11.11 %),115,11.0,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-15,9.50,-1.50 (-13.64 %),100,9.5,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
