date,close,change,volume,open,high,low
2017-04-24,73.10,0.60 (0.83 %),293990,72.80,74.50,72.60
2017-04-25,73.00,-0.10 (-0.14 %),265790,73.00,73.30,72.70
2017-04-26,72.80,-0.20 (-0.27 %),457960,73.00,73.50,72.80
2017-04-27,72.50,-0.30 (-0.41 %),600290,72.90,73.30,71.40
2017-04-28,70.70,-1.80 (-2.48 %),577350,72.50,72.50,70.20
2017-05-03,70.10,-0.60 (-0.85 %),633660,70.70,71.00,70.10
2017-05-04,69.50,-0.60 (-0.86 %),447240,70.10,70.10,69.30
2017-05-05,69.50,0.00 (0.00 %),358060,69.60,69.90,69.40
2017-05-08,68.10,-1.40 (-2.01 %),338780,69.50,69.60,68.10
2017-05-09,68.60,0.50 (0.73 %),418830,68.10,69.00,67.70
2017-05-10,69.00,0.40 (0.58 %),503660,68.60,69.20,68.20
2017-05-11,69.10,0.10 (0.14 %),536880,69.00,69.10,68.70
2017-05-12,69.00,-0.10 (-0.14 %),1218300,69.00,69.10,68.50
2017-05-15,67.80,-1.20 (-1.74 %),931490,68.40,68.50,67.50
2017-05-16,67.60,-0.20 (-0.29 %),533430,67.70,67.90,67.20
2017-05-17,67.80,0.20 (0.30 %),820250,67.60,68.20,67.40
2017-05-18,67.50,-0.30 (-0.44 %),606820,67.80,67.90,67.30
2017-05-19,68.10,0.60 (0.89 %),266530,67.50,68.10,67.40
2017-05-22,68.80,0.70 (1.03 %),274610,68.00,68.80,68.00
2017-05-23,68.60,-0.20 (-0.29 %),129260,68.70,68.70,68.40
2017-05-24,67.80,-0.80 (-1.17 %),408530,68.60,68.60,67.80
2017-05-25,67.20,-0.60 (-0.88 %),444160,67.80,67.80,67.00
2017-05-26,67.10,-0.10 (-0.15 %),688640,67.30,67.50,67.00
2017-05-29,67.00,-0.10 (-0.15 %),148310,67.10,67.50,67.00
2017-05-30,65.90,-1.10 (-1.64 %),556900,67.00,67.00,65.70
2017-05-31,67.00,1.10 (1.67 %),825980,65.90,67.00,65.70
2017-06-01,67.40,0.40 (0.60 %),343890,67.00,68.20,66.90
2017-06-02,68.00,0.60 (0.89 %),385120,67.40,68.00,67.00
2017-06-05,69.00,1.00 (1.47 %),999300,68.20,69.00,68.20
2017-06-06,69.40,0.40 (0.58 %),633010,69.00,69.40,68.90
2017-06-07,69.70,0.30 (0.43 %),511210,69.40,69.70,69.20
2017-06-08,69.10,-0.60 (-0.86 %),964850,69.50,69.50,68.70
2017-06-09,67.50,-1.60 (-2.32 %),595670,69.10,69.10,67.50
2017-06-12,67.60,0.10 (0.15 %),1078500,67.50,67.70,67.30
2017-06-13,67.60,0.00 (0.00 %),866110,67.60,67.60,67.30
2017-06-14,67.30,-0.30 (-0.44 %),464390,67.60,67.60,67.00
2017-06-15,67.00,-0.30 (-0.45 %),400300,67.30,67.30,66.60
2017-06-16,68.00,1.00 (1.49 %),5000990,67.00,68.00,66.70
2017-06-19,68.40,0.40 (0.59 %),960650,68.00,69.00,67.50
2017-06-20,68.00,-0.40 (-0.58 %),1091890,68.40,68.40,67.50
2017-06-21,67.40,-0.60 (-0.88 %),1091110,67.90,68.00,67.30
2017-06-22,67.60,0.20 (0.30 %),1452530,67.40,67.90,67.40
2017-06-23,68.50,0.90 (1.33 %),1642110,67.60,68.50,67.40
2017-06-26,68.50,0.00 (0.00 %),768560,68.50,68.70,68.20
2017-06-27,68.50,0.00 (0.00 %),676280,68.50,68.50,68.10
2017-06-28,68.60,0.10 (0.15 %),584180,68.50,68.60,67.90
2017-06-29,68.00,-0.60 (-0.87 %),928290,68.60,68.60,67.40
2017-06-30,68.00,0.00 (0.00 %),976890,68.00,68.00,67.60
2017-07-03,68.00,0.00 (0.00 %),990540,68.00,68.40,67.90
2017-07-04,68.00,0.00 (0.00 %),1133680,68.00,68.00,67.60
2017-07-05,68.10,0.10 (0.15 %),1097780,68.00,68.10,67.70
2017-07-06,67.60,-0.50 (-0.73 %),1124180,68.10,68.10,67.50
2017-07-07,67.40,-0.20 (-0.30 %),1130420,67.60,67.60,66.90
2017-07-10,67.20,-0.20 (-0.30 %),429740,67.40,67.40,66.60
2017-07-11,67.40,0.20 (0.30 %),727830,67.20,67.40,66.80
2017-07-12,67.40,0.00 (0.00 %),2234130,67.40,67.50,66.80
2017-07-13,67.50,0.10 (0.15 %),2237040,67.40,67.50,67.00
2017-07-14,68.20,0.70 (1.04 %),786460,67.50,68.20,67.30
2017-07-17,68.00,-0.20 (-0.29 %),1131670,68.20,68.90,67.20
2017-07-18,67.80,-0.20 (-0.29 %),1519340,68.00,68.00,67.10
2017-07-19,67.40,-0.40 (-0.59 %),1152100,67.70,67.90,67.40
2017-07-20,67.30,-0.10 (-0.15 %),754380,67.40,67.40,66.80
2017-07-21,68.00,0.70 (1.04 %),1395280,67.30,68.00,67.10
2017-07-24,68.00,0.00 (0.00 %),1293080,68.00,68.00,67.50
2017-07-25,68.00,0.00 (0.00 %),1518970,68.00,68.10,67.50
2017-07-26,67.90,-0.10 (-0.15 %),1162490,68.00,68.00,67.70
2017-07-27,67.50,-0.40 (-0.59 %),1624760,67.90,67.90,67.40
2017-07-28,66.60,-0.90 (-1.33 %),1620480,67.50,67.50,66.50
2017-07-31,67.50,0.90 (1.35 %),1850840,66.60,67.50,65.90
2017-08-01,67.50,0.00 (0.00 %),1632380,67.40,67.50,67.00
2017-08-02,67.20,-0.30 (-0.44 %),1723920,67.40,67.40,66.90
2017-08-03,67.20,0.00 (0.00 %),1550450,67.20,67.20,66.90
2017-08-04,67.30,0.10 (0.15 %),1917370,67.00,67.30,66.80
2017-08-07,66.70,-0.60 (-0.89 %),1841370,67.30,67.30,66.20
2017-08-08,65.80,-0.90 (-1.35 %),1296740,66.60,66.60,65.60
2017-08-09,65.50,-0.30 (-0.46 %),1844830,65.80,65.80,65.40
2017-08-10,64.30,-1.20 (-1.83 %),1631360,65.30,65.30,64.00
2017-08-11,63.00,-1.30 (-2.02 %),1638060,64.30,64.30,62.50
2017-08-14,61.50,-1.50 (-2.38 %),1278550,62.50,62.50,60.80
2017-08-15,62.00,0.50 (0.81 %),1932420,61.50,62.30,61.00
2017-08-16,62.10,0.10 (0.16 %),1814100,62.00,62.10,61.00
2017-08-17,61.90,-0.20 (-0.32 %),1951410,62.10,62.10,61.80
2017-08-18,62.00,0.10 (0.16 %),1842460,61.90,62.00,61.70
2017-08-21,61.20,-0.80 (-1.29 %),1770200,62.00,62.00,61.10
2017-08-22,61.20,0.00 (0.00 %),1530980,61.20,61.40,60.90
2017-08-23,62.80,1.60 (2.61 %),1808320,61.30,62.80,61.20
2017-08-24,62.60,-0.20 (-0.32 %),1755350,62.80,63.20,62.40
2017-08-25,61.90,-0.70 (-1.12 %),1882130,62.60,62.60,61.10
2017-08-28,61.10,-0.80 (-1.29 %),1935460,61.90,61.90,60.70
2017-08-29,60.10,-1.00 (-1.64 %),1764370,61.10,61.10,59.50
2017-08-30,60.10,0.00 (0.00 %),1801580,60.10,60.10,58.90
2017-08-31,60.20,0.10 (0.17 %),2004400,60.10,60.40,58.80
2017-09-01,60.30,0.10 (0.17 %),1962880,60.20,60.30,59.60
2017-09-05,60.20,-0.10 (-0.17 %),2253620,60.30,60.30,58.40
2017-09-06,60.20,0.00 (0.00 %),2194100,60.10,60.20,58.70
2017-09-07,60.00,-0.20 (-0.33 %),2046020,60.20,60.20,59.00
2017-09-08,60.00,0.00 (0.00 %),1761420,59.90,60.00,59.00
2017-09-11,60.00,0.00 (0.00 %),1670770,59.80,60.00,59.20
2017-09-12,60.80,0.80 (1.33 %),2009460,59.90,61.80,59.50
2017-09-13,60.00,-0.80 (-1.32 %),2057550,60.80,60.80,59.70
2017-09-14,60.30,0.30 (0.50 %),1853780,60.00,60.30,59.40
2017-09-15,63.90,3.60 (5.97 %),2624870,60.30,63.90,59.90
2017-09-18,62.10,-1.80 (-2.82 %),1919620,63.50,63.50,61.80
2017-09-19,61.90,-0.20 (-0.32 %),1938300,62.00,62.30,61.90
2017-09-20,61.80,-0.10 (-0.16 %),1923410,61.90,62.10,61.30
2017-09-21,61.70,-0.10 (-0.16 %),1966440,61.80,62.00,61.40
2017-09-22,61.60,-0.10 (-0.16 %),1873610,61.70,61.80,61.20
2017-09-25,61.50,-0.10 (-0.16 %),1914150,61.60,61.60,61.10
2017-09-26,61.40,-0.10 (-0.16 %),2066050,61.50,61.90,61.10
2017-09-27,61.40,0.00 (0.00 %),1905590,61.40,61.70,61.10
2017-09-28,61.40,0.00 (0.00 %),1965890,61.40,61.80,61.30
2017-09-29,61.50,0.10 (0.16 %),1875670,61.40,62.50,61.40
2017-10-02,61.50,0.00 (0.00 %),1605810,61.50,62.10,61.50
2017-10-03,61.40,-0.10 (-0.16 %),1912970,61.50,61.70,61.20
2017-10-04,61.40,0.00 (0.00 %),1615410,61.40,61.60,61.20
2017-10-05,61.40,0.00 (0.00 %),1510080,61.40,61.60,61.20
2017-10-06,61.40,0.00 (0.00 %),1601350,61.40,61.60,61.20
2017-10-09,61.40,0.00 (0.00 %),1541630,61.40,61.60,61.30
2017-10-10,61.40,0.00 (0.00 %),1696610,61.40,61.50,61.20
2017-10-11,61.50,0.10 (0.16 %),1680050,61.40,61.60,61.30
2017-10-12,61.60,0.10 (0.16 %),1539590,61.50,61.80,61.30
2017-10-13,61.70,0.10 (0.16 %),1537510,61.60,61.70,61.40
2017-10-16,62.80,1.10 (1.78 %),1540200,61.70,63.50,61.70
2017-10-17,63.10,0.30 (0.48 %),1567020,62.80,63.80,62.70
2017-10-18,62.60,-0.50 (-0.79 %),1560500,63.10,63.20,62.60
2017-10-19,62.90,0.30 (0.48 %),1793200,62.80,63.60,62.60
2017-10-20,62.20,-0.70 (-1.11 %),1659810,62.90,63.00,61.80
2017-10-23,61.60,-0.60 (-0.96 %),1596060,61.60,62.30,60.90
2017-10-24,61.50,-0.10 (-0.16 %),1383120,61.60,61.70,61.20
2017-10-25,60.80,-0.70 (-1.14 %),1163860,61.50,61.60,60.30
2017-10-26,60.70,-0.10 (-0.16 %),1037620,60.80,60.80,60.10
2017-10-27,61.00,0.30 (0.49 %),1492140,60.70,61.00,60.40
2017-10-30,61.00,0.00 (0.00 %),1525520,61.00,61.20,60.90
2017-10-31,60.90,-0.10 (-0.16 %),1286360,61.00,61.10,60.70
2017-11-01,60.80,-0.10 (-0.16 %),1188120,60.80,61.00,60.50
2017-11-02,61.80,1.00 (1.64 %),1756250,60.80,62.50,60.60
2017-11-03,61.50,-0.30 (-0.49 %),1575050,61.80,62.00,61.40
2017-11-06,61.40,-0.10 (-0.16 %),1536860,61.50,61.70,61.30
2017-11-07,61.20,-0.20 (-0.33 %),1638960,61.40,61.50,61.10
2017-11-08,61.00,-0.20 (-0.33 %),1593680,61.20,61.30,59.00
2017-11-09,60.40,-0.60 (-0.98 %),1619350,61.00,61.00,59.90
2017-11-10,60.80,0.40 (0.66 %),1636470,60.40,60.80,59.80
2017-11-13,60.80,0.00 (0.00 %),1576500,60.80,61.00,60.70
2017-11-14,60.70,-0.10 (-0.16 %),1474510,60.80,60.90,60.40
2017-11-15,60.70,0.00 (0.00 %),1533010,60.70,60.80,60.40
2017-11-16,60.90,0.20 (0.33 %),1270570,60.70,61.40,60.60
2017-11-17,60.80,-0.10 (-0.16 %),1493820,60.90,61.40,60.60
2017-11-20,59.80,-1.00 (-1.64 %),1807530,60.80,60.80,59.50
2017-11-21,59.70,-0.10 (-0.17 %),1890200,59.80,60.10,59.40
2017-11-22,60.50,0.80 (1.34 %),1909080,59.70,60.70,59.60
2017-11-23,60.10,-0.40 (-0.66 %),1793740,60.60,61.00,60.10
2017-11-24,59.90,-0.20 (-0.33 %),1807370,60.10,60.10,59.70
2017-11-27,60.70,0.80 (1.34 %),1873100,59.90,61.00,59.80
2017-11-28,61.90,1.20 (1.98 %),1947510,60.70,63.00,60.70
2017-11-29,62.30,0.40 (0.65 %),612660,61.90,63.10,61.90
2017-11-30,61.60,-0.70 (-1.12 %),907350,62.60,62.80,61.60
2017-12-01,61.70,0.10 (0.16 %),668490,61.90,62.10,61.60
2017-12-04,61.50,-0.20 (-0.32 %),779840,62.00,62.00,61.50
2017-12-05,61.30,-0.20 (-0.33 %),575670,61.80,62.00,61.20
2017-12-06,61.10,-0.20 (-0.33 %),582970,61.60,61.60,61.10
2017-12-07,61.50,0.40 (0.65 %),1296410,61.40,62.40,61.10
2017-12-08,62.30,0.80 (1.30 %),1197400,61.80,62.60,61.70
2017-12-11,61.50,-0.80 (-1.28 %),1286680,62.40,62.40,61.40
2017-12-12,62.50,1.00 (1.63 %),672810,61.50,62.50,61.00
2017-12-13,62.30,-0.20 (-0.32 %),613480,62.50,62.50,61.60
2017-12-14,61.60,-0.70 (-1.12 %),632360,62.30,62.30,61.20
2017-12-15,61.90,0.30 (0.49 %),1619170,61.60,62.20,61.60
2017-12-18,61.60,-0.30 (-0.48 %),447840,62.00,62.40,61.60
2017-12-19,61.50,-0.10 (-0.16 %),653590,61.90,62.40,61.50
2017-12-20,61.50,0.00 (0.00 %),447540,61.50,61.80,61.30
2017-12-21,61.40,-0.10 (-0.16 %),351460,61.60,61.90,61.40
2017-12-22,61.50,0.10 (0.16 %),731720,61.00,61.50,61.00
2017-12-25,61.60,0.10 (0.16 %),204970,61.50,61.60,61.00
2017-12-26,61.80,0.20 (0.32 %),184580,61.60,62.10,61.50
2017-12-27,62.50,0.70 (1.13 %),218140,61.80,62.50,61.60
2017-12-28,63.30,0.80 (1.28 %),333000,62.50,63.80,62.50
2017-12-29,65.10,1.80 (2.84 %),563250,63.60,66.50,63.40
2018-01-02,65.50,0.40 (0.61 %),355760,65.10,65.70,65.10
2018-01-03,66.90,1.40 (2.14 %),883360,65.50,67.00,65.50
2018-01-04,67.60,0.70 (1.05 %),1130450,66.90,67.70,66.00
2018-01-05,68.20,0.60 (0.89 %),1082960,67.40,68.40,67.00
2018-01-08,69.60,1.40 (2.05 %),1153370,68.00,69.80,68.00
2018-01-09,72.00,2.40 (3.45 %),1585810,69.30,72.80,69.30
2018-01-10,73.00,1.00 (1.39 %),1788010,71.70,74.00,71.60
2018-01-11,75.00,2.00 (2.74 %),1407430,73.50,75.70,73.00
2018-01-12,75.70,0.70 (0.93 %),1531690,75.70,76.10,75.10
2018-01-15,78.00,2.30 (3.04 %),1626690,76.00,78.00,75.50
2018-01-16,77.90,-0.10 (-0.13 %),1643790,78.00,79.60,76.00
2018-01-17,77.90,0.00 (0.00 %),1993570,78.50,78.90,76.10
2018-01-18,78.50,0.60 (0.77 %),2119180,78.60,78.70,75.50
2018-01-19,80.60,2.10 (2.68 %),2105670,78.90,80.60,78.40
2018-01-22,83.60,3.00 (3.72 %),2169410,80.90,83.60,80.60
2018-01-25,84.60,1.00 (1.20 %),2357070,84.20,85.60,84.10
2018-01-26,84.50,-0.10 (-0.12 %),2454710,84.40,85.00,84.00
2018-01-29,81.00,-3.50 (-4.14 %),2508670,84.10,84.90,80.80
2018-01-30,80.00,-1.00 (-1.23 %),2230100,80.40,81.00,77.90
2018-01-31,80.30,0.30 (0.37 %),2390060,79.50,80.70,79.00
2018-02-01,80.40,0.10 (0.12 %),2385420,79.90,80.60,79.90
2018-02-02,81.50,1.10 (1.37 %),2765420,80.00,81.80,79.90
2018-02-05,81.60,0.10 (0.12 %),2744630,81.00,81.90,81.00
2018-02-06,81.80,0.20 (0.25 %),1754640,81.80,82.50,80.70
2018-02-07,80.70,-1.10 (-1.34 %),2918700,81.80,82.30,80.40
2018-02-08,80.00,-0.70 (-0.87 %),2412560,80.20,80.70,79.90
2018-02-09,80.00,0.00 (0.00 %),2385810,79.50,80.00,79.00
2018-02-12,79.00,-1.00 (-1.25 %),2377370,79.70,80.00,78.50
2018-02-13,80.00,1.00 (1.27 %),2508250,78.50,80.00,78.50
2018-02-21,80.40,0.40 (0.50 %),2775250,80.10,80.60,80.00
2018-02-22,80.70,0.30 (0.37 %),3014800,80.00,81.10,80.00
2018-02-23,82.00,1.30 (1.61 %),3187060,80.30,82.00,80.30
2018-02-26,82.70,0.70 (0.85 %),2982420,81.90,83.10,81.90
2018-02-27,84.20,1.50 (1.81 %),3314300,82.50,84.40,82.50
2018-02-28,85.80,1.60 (1.90 %),3627460,84.00,86.80,84.00
2018-03-01,88.30,2.50 (2.91 %),3563930,85.20,88.30,85.20
2018-03-02,85.80,-2.50 (-2.83 %),2626210,88.30,88.30,85.80
2018-03-05,81.00,-4.80 (-5.59 %),2689470,85.50,85.80,81.00
2018-03-06,79.10,-1.90 (-2.35 %),2703170,79.50,81.00,79.10
2018-03-07,79.20,0.10 (0.13 %),1541650,78.70,79.50,78.40
2018-03-08,80.40,1.20 (1.52 %),2776620,78.90,81.60,78.90
2018-03-09,80.60,0.20 (0.25 %),3044370,79.90,81.20,79.90
2018-03-12,79.70,-0.90 (-1.12 %),3683290,79.70,80.80,79.70
2018-03-13,78.80,-0.90 (-1.13 %),2841080,79.00,79.70,78.80
2018-03-14,78.90,0.10 (0.13 %),3343830,78.60,79.00,78.60
2018-03-15,78.90,0.00 (0.00 %),3469970,78.60,79.10,78.60
2018-03-16,78.90,0.00 (0.00 %),3747450,78.90,79.20,78.70
2018-03-19,84.30,5.40 (6.84 %),2632680,79.00,84.30,78.90
2018-03-20,83.00,-1.30 (-1.54 %),2647170,84.20,89.00,83.00
2018-03-21,81.50,-1.50 (-1.81 %),2824040,82.00,83.50,81.50
2018-03-22,82.60,1.10 (1.35 %),3358080,81.50,83.10,81.40
2018-03-23,79.50,-2.30 (-2.81 %),2581420,82.00,82.00,79.30
2018-03-26,79.60,0.10 (0.13 %),3170310,79.50,81.00,79.30
2018-03-27,65.00,4.23 (6.97 %),1437130,62.00,65.00,61.10
2018-03-28,66.10,1.10 (1.69 %),2897690,66.00,69.50,65.80
2018-03-29,66.30,0.20 (0.30 %),506440,65.90,66.80,65.90
2018-03-30,69.20,2.90 (4.37 %),2490280,66.80,69.20,66.80
2018-04-02,72.00,2.80 (4.05 %),2994130,70.10,72.30,69.20
2018-04-03,76.80,4.80 (6.67 %),3367830,71.70,76.90,71.50
2018-04-04,77.00,0.20 (0.26 %),3466310,76.80,78.00,75.10
2018-04-05,78.00,1.00 (1.30 %),2895280,76.20,78.80,75.10
2018-04-06,76.50,-1.50 (-1.92 %),3208090,77.00,78.00,75.40
2018-04-09,73.10,-3.40 (-4.44 %),1902330,75.80,76.50,73.10
2018-04-10,72.50,-0.60 (-0.82 %),2597550,72.00,73.20,69.90
2018-04-11,72.50,0.00 (0.00 %),2911320,72.30,72.50,71.30
2018-04-12,73.80,1.30 (1.79 %),2815970,71.80,74.20,71.70
2018-04-13,74.50,0.70 (0.95 %),2322130,73.30,74.90,73.30
2018-04-16,72.90,-1.60 (-2.15 %),3014920,73.00,74.50,72.60
2018-04-17,70.90,-2.00 (-2.74 %),2099160,70.50,73.00,69.90
2018-04-18,69.80,-1.10 (-1.55 %),1498980,70.90,70.90,69.80
2018-04-19,69.80,0.00 (0.00 %),1812380,69.80,70.10,67.80
2018-04-20,69.80,0.00 (0.00 %),3715560,69.30,71.90,69.30
2018-04-23,69.80,0.00 (0.00 %),2311150,69.80,70.50,69.50
2018-04-24,71.00,1.20 (1.72 %),2562540,69.60,71.00,69.40
2018-04-26,66.10,-4.90 (-6.90 %),2052810,71.00,71.10,66.10
2018-04-27,61.50,-4.60 (-6.96 %),889660,62.00,64.70,61.50
2018-05-02,58.20,-3.30 (-5.37 %),2458280,58.20,61.50,57.60
2018-05-03,54.20,-4.00 (-6.87 %),1609640,57.80,58.20,54.20
2018-05-04,52.00,-2.20 (-4.06 %),2354810,52.50,55.00,50.50
2018-05-07,53.90,1.90 (3.65 %),1762590,52.00,54.10,51.80
2018-05-08,56.70,2.80 (5.19 %),2048150,53.50,56.80,53.50
2018-05-09,56.60,-0.10 (-0.18 %),1909470,56.20,57.10,54.00
2018-05-10,56.00,-0.60 (-1.06 %),2502410,56.30,56.70,54.70
2018-05-11,55.50,-0.50 (-0.89 %),1983740,55.60,56.00,53.50
2018-05-14,54.00,-1.50 (-2.70 %),2893140,55.50,55.90,53.30
2018-05-15,53.50,-0.50 (-0.93 %),2576800,53.90,54.20,52.80
2018-05-16,52.60,-0.90 (-1.68 %),2890630,53.50,53.50,50.50
2018-05-17,52.60,0.00 (0.00 %),2921520,52.70,53.00,50.60
2018-05-18,53.00,0.40 (0.76 %),3291710,52.60,53.00,51.80
2018-05-21,52.00,-1.00 (-1.89 %),2744660,53.00,53.10,51.00
2018-05-22,50.40,-1.60 (-3.08 %),3019740,51.90,51.90,49.70
2018-05-23,50.20,-0.20 (-0.40 %),3276010,50.40,50.40,49.30
2018-05-24,50.60,0.40 (0.80 %),3519930,50.20,52.00,49.80
2018-05-25,52.00,1.40 (2.77 %),3353080,50.60,52.50,49.80
2018-05-28,51.00,-1.00 (-1.92 %),3303830,51.80,52.80,51.00
2018-05-29,53.10,2.10 (4.12 %),4737660,50.50,54.50,50.50
2018-05-30,50.80,-2.30 (-4.33 %),3471030,53.10,53.10,50.80
2018-05-31,51.00,0.20 (0.39 %),4428440,50.80,53.30,50.70
2018-06-01,51.60,0.60 (1.18 %),4024180,51.10,53.00,51.10
2018-06-04,52.10,0.50 (0.97 %),3477780,51.60,52.40,51.60
2018-06-05,52.10,0.00 (0.00 %),3305270,52.10,53.00,51.70
2018-06-06,52.20,0.10 (0.19 %),3225830,52.10,52.50,51.80
2018-06-07,54.50,2.30 (4.41 %),3267720,52.20,55.00,52.20
2018-06-08,54.00,-0.50 (-0.92 %),3451260,54.50,54.60,53.30
2018-06-11,53.50,-0.50 (-0.93 %),3608160,54.00,54.30,52.70
2018-06-12,53.60,0.10 (0.19 %),4317610,52.90,53.60,51.50
2018-06-13,53.30,-0.30 (-0.56 %),2353360,53.60,53.60,52.00
2018-06-14,52.60,-0.70 (-1.31 %),2401870,53.10,53.20,51.00
2018-06-15,53.00,0.40 (0.76 %),4741370,52.50,53.00,51.90
2018-06-18,51.70,-1.30 (-2.45 %),2749410,53.00,53.00,51.20
2018-06-19,50.30,-1.40 (-2.71 %),2971030,51.50,51.70,49.90
2018-06-20,50.40,0.10 (0.20 %),2565780,50.30,50.90,49.60
2018-06-21,50.20,-0.20 (-0.40 %),1932810,50.00,50.40,49.70
2018-06-22,50.50,0.30 (0.60 %),1817010,50.00,50.50,49.80
2018-06-25,50.70,0.20 (0.40 %),1946880,50.50,51.00,50.00
2018-06-26,50.50,-0.20 (-0.39 %),1890220,50.60,50.70,50.10
2018-06-27,50.60,0.10 (0.20 %),1468270,50.50,50.60,50.30
2018-06-28,50.70,0.10 (0.20 %),1620920,50.50,51.10,50.30
2018-06-29,51.00,0.30 (0.59 %),1835890,50.70,51.00,50.50
2018-07-02,51.10,0.10 (0.20 %),1288050,51.00,52.00,50.00
2018-07-03,50.00,-1.10 (-2.15 %),1380590,50.90,51.10,50.00
2018-07-04,50.10,0.10 (0.20 %),966360,50.00,50.30,49.85
2018-07-05,50.00,-0.10 (-0.20 %),982520,50.10,50.20,49.70
2018-07-06,52.00,2.00 (4.00 %),1490510,49.85,52.00,49.75
2018-07-09,51.10,-0.90 (-1.73 %),1226910,51.70,52.00,50.10
2018-07-10,50.50,-0.60 (-1.17 %),1027380,51.10,51.10,50.20
2018-07-11,50.60,0.10 (0.20 %),1295810,50.10,52.00,49.75
2018-07-12,50.80,0.20 (0.40 %),920440,50.80,52.00,50.20
2018-07-13,51.40,0.60 (1.18 %),645840,50.80,51.60,50.40
2018-07-16,51.80,0.40 (0.78 %),832810,51.30,52.00,51.20
2018-07-17,52.10,0.30 (0.58 %),995730,52.50,52.80,51.50
2018-07-18,54.80,2.70 (5.18 %),1794360,52.10,55.00,52.10
2018-07-19,55.80,1.00 (1.82 %),482990,55.10,55.90,53.50
2018-07-20,55.40,-0.40 (-0.72 %),561090,55.40,56.00,55.40
2018-07-23,57.50,2.10 (3.79 %),645460,57.50,57.50,54.80
2018-07-24,57.00,-0.50 (-0.87 %),486600,57.20,57.60,55.00
2018-07-25,57.70,0.70 (1.23 %),470880,57.00,57.90,56.80
2018-07-26,60.10,2.40 (4.16 %),590450,57.60,60.10,57.10
2018-07-27,61.00,0.90 (1.50 %),576480,60.10,61.00,59.40
2018-07-30,60.60,-0.40 (-0.66 %),360170,61.20,61.20,59.50
2018-07-31,62.00,1.40 (2.31 %),932330,60.40,63.50,59.70
2018-08-01,62.00,0.00 (0.00 %),957020,62.00,62.00,60.00
2018-08-02,61.50,-0.50 (-0.81 %),701730,63.00,63.50,60.90
2018-08-03,62.00,0.50 (0.81 %),564420,61.40,62.00,61.10
2018-08-06,61.80,-0.20 (-0.32 %),532410,61.50,62.30,61.00
2018-08-07,62.30,0.50 (0.81 %),602710,61.80,62.70,61.10
2018-08-08,62.90,0.60 (0.96 %),599650,62.30,63.30,62.30
