date,close,change,volume,open,high,low
2017-07-11,4.20,0.00 (0.00 %),5600,4.1,4.20,4.00
2017-07-12,4.10,-0.10 (-2.38 %),3500,4.10,4.10,4.00
2017-07-13,4.10,0.00 (0.00 %),24760,4.1,4.10,4.00
2017-07-14,4.10,0.00 (0.00 %),5100,4.20,4.20,4.10
2017-07-17,4.10,0.00 (0.00 %),1400,4.0,4.10,3.90
2017-07-18,4.10,0.00 (0.00 %),7100,4.10,4.10,4.10
2017-07-19,4.30,0.20 (4.88 %),2830,4.1,4.30,4.00
2017-07-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-24,4.20,-0.10 (-2.33 %),700,4.00,4.20,4.00
2017-07-25,4.20,0.00 (0.00 %),200,4.2,4.20,4.20
2017-07-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-07-27,4.20,0.00 (0.00 %),29000,4.2,4.20,4.00
2017-07-28,4.20,0.00 (0.00 %),4100,4.00,4.20,4.00
2017-07-31,4.30,0.10 (2.38 %),8900,4.2,4.60,4.20
2017-08-01,4.30,0.00 (0.00 %),7600,4.20,4.30,4.10
2017-08-02,4.30,0.00 (0.00 %),35720,4.2,4.70,4.20
2017-08-03,4.60,0.30 (6.98 %),14200,4.40,4.70,4.40
2017-08-04,4.60,0.00 (0.00 %),2150,4.9,4.90,4.20
2017-08-07,5.00,0.40 (8.70 %),200,4.60,5.00,4.60
2017-08-08,4.70,-0.30 (-6.00 %),5800,5.0,5.00,4.50
2017-08-09,4.50,-0.20 (-4.26 %),23100,4.50,4.50,4.30
2017-08-10,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2017-08-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-08-14,4.70,0.00 (0.00 %),22700,4.7,5.10,4.30
2017-08-15,4.70,0.00 (0.00 %),2100,4.40,4.70,4.40
2017-08-16,4.80,0.10 (2.13 %),150,4.8,4.80,4.80
2017-08-17,4.80,0.00 (0.00 %),900,4.50,4.80,4.50
2017-08-18,4.90,0.10 (2.08 %),1200,5.1,5.10,4.40
2017-08-21,5.20,0.30 (6.12 %),500,5.00,5.20,5.00
2017-08-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-08-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-08-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-08-25,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-08-28,5.00,-0.20 (-3.85 %),4200,4.7,5.20,4.70
2017-08-29,4.90,-0.10 (-2.00 %),1040,4.50,4.90,4.50
2017-08-30,4.50,-0.40 (-8.16 %),2000,4.5,4.50,4.50
2017-08-31,4.50,0.00 (0.00 %),500,4.50,4.50,4.50
2017-09-01,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2017-09-05,4.80,0.30 (6.67 %),1100,4.50,4.80,4.50
2017-09-06,4.80,0.00 (0.00 %),200,4.8,4.80,4.80
2017-09-07,4.40,-0.40 (-8.33 %),15620,4.40,4.60,4.40
2017-09-08,4.40,0.00 (0.00 %),1600,4.3,4.40,4.20
2017-09-11,4.50,0.10 (2.27 %),400,4.40,4.60,4.40
2017-09-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-13,4.20,-0.30 (-6.67 %),8100,4.20,4.50,4.20
2017-09-14,4.50,0.30 (7.14 %),200,4.5,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-20,4.30,-0.20 (-4.44 %),2600,4.2,4.30,4.20
2017-09-21,4.40,0.10 (2.33 %),5770,4.20,4.40,4.20
2017-09-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-25,4.50,0.10 (2.27 %),300,4.30,4.50,4.30
2017-09-26,4.50,0.00 (0.00 %),1100,4.2,4.50,4.20
2017-09-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-03,4.20,-0.30 (-6.67 %),5100,4.20,4.20,4.20
2017-10-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-05,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2017-10-06,4.20,-0.30 (-6.67 %),2900,4.2,4.20,4.10
2017-10-09,4.40,0.20 (4.76 %),3100,4.40,4.40,4.20
2017-10-10,4.40,0.00 (0.00 %),1100,4.1,4.40,4.10
2017-10-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-13,4.30,-0.10 (-2.27 %),47600,4.00,4.30,4.00
2017-10-16,4.30,0.00 (0.00 %),300,4.3,4.30,4.30
2017-10-17,4.30,0.00 (0.00 %),400,4.00,4.30,4.00
2017-10-18,4.20,-0.10 (-2.33 %),25600,4.0,4.20,3.90
2017-10-19,4.30,0.10 (2.38 %),76300,3.90,4.30,3.80
2017-10-20,4.10,-0.20 (-4.65 %),800,4.1,4.10,4.10
2017-10-23,4.20,0.10 (2.44 %),2070,4.20,4.30,4.20
2017-10-24,4.20,0.00 (0.00 %),1500,3.9,4.20,3.90
2017-10-25,4.30,0.10 (2.38 %),7000,4.30,4.30,4.20
2017-10-26,4.30,0.00 (0.00 %),1900,4.3,4.50,3.90
2017-10-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-10-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-10-31,4.70,0.40 (9.30 %),400,4.30,4.70,4.30
2017-11-01,4.30,-0.40 (-8.51 %),500,4.3,4.30,4.30
2017-11-02,4.60,0.30 (6.98 %),2500,4.50,4.70,3.90
2017-11-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-11-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-08,5.00,0.40 (8.70 %),300,4.50,5.00,4.50
2017-11-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-10,4.50,-0.50 (-10.00 %),700,4.50,4.50,4.50
2017-11-13,4.90,0.40 (8.89 %),100,4.9,4.90,4.90
2017-11-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-21,4.50,-0.40 (-8.16 %),1000,4.5,4.50,4.50
2017-11-22,4.60,0.10 (2.22 %),500,4.90,4.90,4.40
2017-11-23,4.50,-0.10 (-2.17 %),430,4.2,4.50,4.20
2017-11-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-27,4.60,0.10 (2.22 %),16200,4.8,4.80,4.10
2017-11-28,4.30,-0.30 (-6.52 %),1100,4.20,4.30,4.20
2017-11-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-30,3.90,-0.40 (-9.30 %),52200,3.90,4.20,3.90
2017-12-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-04,4.10,0.20 (5.13 %),20300,4.00,4.20,3.90
2017-12-05,3.80,-0.30 (-7.32 %),7200,3.7,4.00,3.70
2017-12-06,3.90,0.10 (2.63 %),500,3.90,4.00,3.90
2017-12-07,3.90,0.00 (0.00 %),400,3.9,3.90,3.90
2017-12-08,3.80,-0.10 (-2.56 %),1000,3.80,3.80,3.80
2017-12-11,3.80,0.00 (0.00 %),420,3.8,3.80,3.80
2017-12-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-13,3.80,0.00 (0.00 %),8150,3.5,3.80,3.50
2017-12-14,3.80,0.00 (0.00 %),3100,3.70,3.80,3.70
2017-12-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-18,3.90,0.10 (2.63 %),500,3.70,3.90,3.70
2017-12-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-21,3.70,-0.20 (-5.13 %),5000,3.7,3.70,3.70
2017-12-22,3.70,0.00 (0.00 %),500,3.70,3.70,3.70
2017-12-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-26,3.90,0.20 (5.41 %),400,3.80,3.90,3.80
2017-12-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-01-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-03,3.90,0.00 (0.00 %),500,3.6,3.90,3.60
2018-01-04,3.90,0.00 (0.00 %),1800,3.90,3.90,3.90
2018-01-05,3.90,0.00 (0.00 %),200,3.6,3.90,3.60
2018-01-08,3.80,-0.10 (-2.56 %),122300,4.00,4.00,3.60
2018-01-09,3.80,0.00 (0.00 %),10,3.8,3.80,3.80
2018-01-10,3.80,0.00 (0.00 %),700,3.90,3.90,3.80
2018-01-11,3.80,0.00 (0.00 %),5100,3.7,3.80,3.70
2018-01-12,3.70,-0.10 (-2.63 %),2500,3.70,3.70,3.70
2018-01-15,3.70,0.00 (0.00 %),300,3.8,3.80,3.70
2018-01-16,3.70,0.00 (0.00 %),500,3.60,3.70,3.50
2018-01-17,3.60,-0.10 (-2.70 %),600,3.6,3.60,3.60
2018-01-18,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2018-01-19,3.70,-0.10 (-2.63 %),8100,3.6,3.70,3.60
2018-01-22,3.80,0.10 (2.70 %),7700,3.60,3.80,3.60
2018-01-23,3.80,0.00 (0.00 %),25800,3.8,3.80,3.60
2018-01-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-01-25,3.70,-0.10 (-2.63 %),500,3.7,3.70,3.70
2018-01-26,3.60,-0.10 (-2.70 %),400,3.90,3.90,3.60
2018-01-29,3.80,0.20 (5.56 %),300,3.6,3.80,3.60
2018-01-30,3.80,0.00 (0.00 %),10,3.80,3.80,3.80
2018-01-31,3.90,0.10 (2.63 %),500,3.7,3.90,3.70
2018-02-01,3.90,0.00 (0.00 %),10,3.90,3.90,3.90
2018-02-02,3.90,0.00 (0.00 %),28900,3.6,3.90,3.60
2018-02-05,3.90,0.00 (0.00 %),2000,3.90,3.90,3.90
2018-02-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-02-07,3.90,0.00 (0.00 %),10,3.90,3.90,3.90
2018-02-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-02-09,3.60,-0.30 (-7.69 %),6200,3.60,3.60,3.60
2018-02-12,3.70,0.10 (2.78 %),12400,3.4,3.70,3.30
2018-02-13,3.80,0.10 (2.70 %),8800,4.00,4.00,3.40
2018-02-21,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2018-02-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-23,3.80,-0.20 (-5.00 %),6400,3.8,4.40,3.80
2018-02-26,3.50,-0.30 (-7.89 %),5000,3.60,3.60,3.50
2018-02-27,3.50,0.00 (0.00 %),1800,3.4,3.50,3.40
2018-02-28,3.50,0.00 (0.00 %),2100,3.30,3.50,3.30
2018-03-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-05,3.50,0.00 (0.00 %),6100,3.4,3.50,3.40
2018-03-06,3.50,0.00 (0.00 %),4800,3.40,3.50,3.40
2018-03-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-08,3.50,0.00 (0.00 %),900,3.50,3.50,3.20
2018-03-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-13,3.50,0.00 (0.00 %),300,3.2,3.50,3.20
2018-03-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-22,3.30,-0.20 (-5.71 %),300,3.30,3.30,3.30
2018-03-23,3.00,-0.30 (-9.09 %),6700,3.0,3.00,3.00
2018-03-26,3.20,0.20 (6.67 %),1500,3.30,3.30,3.20
2018-03-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-03-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-30,2.90,-0.30 (-9.38 %),24900,2.90,2.90,2.90
2018-04-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-09,3.00,0.10 (3.45 %),300,2.70,3.00,2.70
2018-04-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-13,3.30,0.30 (10.00 %),1100,3.00,3.30,3.00
2018-04-16,3.00,-0.30 (-9.09 %),1000,3.0,3.00,3.00
2018-04-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-18,2.90,-0.10 (-3.33 %),600,2.9,2.90,2.90
2018-04-19,2.90,0.00 (0.00 %),2900,2.90,2.90,2.90
2018-04-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-27,2.90,0.00 (0.00 %),60,2.9,2.90,2.90
2018-05-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-04,2.90,0.00 (0.00 %),4000,2.70,2.90,2.70
2018-05-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-08,2.70,-0.20 (-6.90 %),500,2.70,2.70,2.70
2018-05-09,2.70,0.00 (0.00 %),100,2.7,2.70,2.70
2018-05-10,2.90,0.20 (7.41 %),800,2.50,2.90,2.50
2018-05-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-14,3.00,0.10 (3.45 %),22320,2.90,3.00,2.90
2018-05-15,2.90,-0.10 (-3.33 %),32900,2.9,3.30,2.90
2018-05-16,3.00,0.10 (3.45 %),900,3.00,3.00,2.80
2018-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-18,3.20,0.20 (6.67 %),400,3.00,3.20,3.00
2018-05-21,3.30,0.10 (3.12 %),300,3.2,3.30,3.20
2018-05-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-24,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-05-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-05-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-05-29,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-05-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-14,4.20,0.30 (7.69 %),1800,3.6,4.20,3.60
2018-06-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-25,3.80,-0.40 (-9.52 %),100,3.80,3.80,3.80
2018-06-26,3.80,0.00 (0.00 %),2110,3.5,3.80,3.50
2018-06-27,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-02,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-03,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-05,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-06,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-09,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-10,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-11,3.80,0.00 (0.00 %),300,3.50,3.80,3.50
2018-07-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-13,3.80,0.00 (0.00 %),600,3.50,3.80,3.50
2018-07-16,3.70,-0.10 (-2.63 %),300,3.5,3.70,3.50
2018-07-17,3.60,-0.10 (-2.70 %),300,3.40,3.60,3.40
2018-07-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-19,3.40,-0.20 (-5.56 %),1100,3.40,3.40,3.40
2018-07-20,3.10,-0.30 (-8.82 %),500,3.3,3.30,3.10
2018-07-23,2.90,-0.20 (-6.45 %),36300,2.80,3.00,2.80
2018-07-24,2.90,0.00 (0.00 %),1200,2.8,2.90,2.80
2018-07-25,2.90,0.00 (0.00 %),200,2.90,2.90,2.90
2018-07-26,3.00,0.10 (3.45 %),1810,2.8,3.00,2.70
2018-07-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-30,3.00,0.00 (0.00 %),8400,3.0,3.10,2.80
2018-07-31,3.00,0.00 (0.00 %),15900,2.80,3.00,2.70
2018-08-01,3.00,0.00 (0.00 %),90,3.0,3.00,3.00
2018-08-02,2.80,-0.20 (-6.67 %),200,2.80,2.80,2.80
2018-08-03,2.80,0.00 (0.00 %),3200,2.8,2.80,2.70
2018-08-06,2.70,-0.10 (-3.57 %),8500,2.70,2.70,2.60
2018-08-07,2.80,0.10 (3.70 %),18400,2.8,2.80,2.80
2018-08-08,2.90,0.10 (3.57 %),300,2.70,2.90,2.70
2018-08-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-14,2.80,-0.10 (-3.45 %),4700,2.80,2.80,2.70
2018-08-15,2.80,0.00 (0.00 %),600,2.7,2.80,2.70
2018-08-16,2.70,-0.10 (-3.57 %),200,2.70,2.70,2.70
2018-08-17,2.80,0.10 (3.70 %),1500,2.8,2.80,2.80
2018-08-20,2.70,-0.10 (-3.57 %),810,2.80,2.80,2.60
2018-08-21,2.60,-0.10 (-3.70 %),11800,2.7,2.80,2.60
2018-08-22,2.80,0.20 (7.69 %),6800,2.60,2.80,2.60
2018-08-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-24,2.90,0.10 (3.57 %),500,2.70,2.90,2.70
2018-08-27,2.80,-0.10 (-3.45 %),2550,2.8,2.80,2.70
2018-08-28,2.80,0.00 (0.00 %),500,2.80,2.90,2.80
2018-08-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-09-04,2.70,-0.10 (-3.57 %),300,2.70,2.70,2.70
2018-09-05,2.70,0.00 (0.00 %),8630,2.5,2.70,2.50
