date,close,change,volume,open,high,low
2017-03-06,35.00,2.90 (9.03 %),100,35.0,35.00,35.00
2017-03-07,31.60,-3.40 (-9.71 %),100,31.60,31.60,31.60
2017-03-08,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-03-09,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-03-10,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-03-13,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-03-14,31.60,0.00 (0.00 %),300,31.6,31.60,31.60
2017-03-15,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-03-16,31.80,0.20 (0.63 %),600,31.8,31.80,31.80
2017-03-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2017-03-20,34.00,2.20 (6.92 %),600,34.0,34.00,34.00
2017-03-21,35.40,1.40 (4.12 %),3200,34.90,35.50,34.00
2017-03-22,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-03-23,35.40,0.00 (0.00 %),1500,35.00,35.40,35.00
2017-03-24,35.00,-0.40 (-1.13 %),4200,35.0,35.50,35.00
2017-03-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-03,35.00,0.00 (0.00 %),1,35.0,35.00,35.00
2017-04-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-10,35.50,0.50 (1.43 %),3800,31.5,35.50,31.50
2017-04-11,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-12,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-13,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-14,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-17,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-18,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-19,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-20,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-21,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-24,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-25,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-26,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-27,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-28,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-03,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-04,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-05,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-08,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-09,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-10,35.50,0.00 (0.00 %),1,35.5,35.50,35.50
2017-05-11,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-12,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-15,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-16,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-17,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-18,35.00,-0.50 (-1.41 %),2000,35.0,35.00,35.00
2017-05-19,35.00,0.00 (0.00 %),3,35.00,35.00,35.00
2017-05-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-23,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-05-24,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-05-25,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-05-26,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-05-29,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-05-30,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-05-31,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-06-01,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-06-02,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-06-05,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-06-06,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-06-07,33.00,-0.30 (-0.90 %),1600,33.0,33.00,33.00
2017-06-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-19,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-28,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-06-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-03,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-11,30.00,-3.00 (-9.09 %),1100,34.5,34.50,30.00
2017-07-12,33.00,3.00 (10.00 %),1805,30.10,33.00,30.10
2017-07-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-17,33.00,0.00 (0.00 %),200,29.7,33.00,29.70
2017-07-18,34.90,1.90 (5.76 %),100,34.90,34.90,34.90
2017-07-19,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-07-20,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-07-21,31.50,-3.40 (-9.74 %),100,31.5,31.50,31.50
2017-07-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-25,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-26,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-27,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-28,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-31,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-08-01,31.50,0.00 (0.00 %),1300,31.50,31.50,31.50
2017-08-02,31.50,0.00 (0.00 %),45,31.5,31.50,31.50
2017-08-03,31.50,0.00 (0.00 %),400,31.50,31.50,31.50
2017-08-04,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-08-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-08-08,34.00,2.50 (7.94 %),2000,33.9,34.00,33.90
2017-08-09,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-10,34.00,0.00 (0.00 %),7100,34.0,34.00,34.00
2017-08-11,34.00,0.00 (0.00 %),8000,34.00,34.00,34.00
2017-08-14,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-08-15,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-16,34.00,0.00 (0.00 %),9200,34.0,34.00,34.00
2017-08-17,34.00,0.00 (0.00 %),6000,34.00,34.00,34.00
2017-08-18,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-08-21,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-22,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-08-23,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-24,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-08-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-28,34.00,0.00 (0.00 %),200,34.0,34.00,34.00
2017-08-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-30,37.40,3.40 (10.00 %),6200,35.0,37.40,35.00
2017-08-31,35.00,-2.40 (-6.42 %),300,35.00,35.00,35.00
2017-09-01,33.70,-1.30 (-3.71 %),1700,35.0,35.00,33.70
2017-09-05,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-06,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-09-07,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-08,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-09-11,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-12,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-09-13,33.70,0.00 (0.00 %),10,33.70,33.70,33.70
2017-09-14,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-09-15,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-18,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-09-19,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-20,33.70,0.00 (0.00 %),35,33.7,33.70,33.70
2017-09-21,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-22,33.70,0.00 (0.00 %),7200,33.7,37.00,33.70
2017-09-25,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-09-26,37.00,3.30 (9.79 %),100,37.0,37.00,37.00
2017-09-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-09-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-09-29,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-02,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2017-10-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-04,37.00,0.00 (0.00 %),10,37.0,37.00,37.00
2017-10-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-10-09,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-10-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-10-13,34.00,-3.00 (-8.11 %),1500,34.00,34.00,34.00
2017-10-16,34.00,0.00 (0.00 %),10,34.0,34.00,34.00
2017-10-17,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-10-18,34.00,0.00 (0.00 %),20,34.0,34.00,34.00
2017-10-19,34.00,0.00 (0.00 %),20,34.00,34.00,34.00
2017-10-20,34.00,0.00 (0.00 %),10,34.0,34.00,34.00
2017-10-23,34.00,0.00 (0.00 %),20,34.00,34.00,34.00
2017-10-24,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-10-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-10-26,34.00,0.00 (0.00 %),30,34.0,34.00,34.00
2017-10-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-10-30,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-10-31,34.00,0.00 (0.00 %),30,34.00,34.00,34.00
2017-11-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-03,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-06,34.00,0.00 (0.00 %),55,34.00,34.00,34.00
2017-11-07,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-08,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-09,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-10,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-14,34.00,0.00 (0.00 %),2600,34.00,34.00,34.00
2017-11-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-16,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-17,34.00,0.00 (0.00 %),11000,34.0,34.00,34.00
2017-11-20,34.00,0.00 (0.00 %),6000,34.00,34.00,34.00
2017-11-21,34.00,0.00 (0.00 %),500,34.0,34.00,34.00
2017-11-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-24,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-27,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-29,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-11-30,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-04,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-05,34.00,0.00 (0.00 %),10,34.0,34.00,34.00
2017-12-06,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-07,34.00,0.00 (0.00 %),2000,34.0,34.00,34.00
2017-12-08,34.00,0.00 (0.00 %),518,34.00,34.00,34.00
2017-12-11,34.00,0.00 (0.00 %),1000,34.0,34.00,34.00
2017-12-12,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-14,36.00,2.00 (5.88 %),7500,35.50,36.00,35.50
2017-12-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-18,36.80,0.80 (2.22 %),4000,36.80,36.80,36.80
2017-12-19,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-12-20,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-12-21,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-12-22,37.00,0.20 (0.54 %),400,38.00,38.00,37.00
2017-12-25,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-12-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-12-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-12-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-12-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-01-02,37.00,0.00 (0.00 %),10,37.00,37.00,37.00
2018-01-03,35.00,-2.00 (-5.41 %),300,35.0,35.00,35.00
2018-01-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-12,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-01-15,34.20,0.00 (0.00 %),1,34.2,34.20,34.20
2018-01-16,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-01-17,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-01-18,34.20,0.00 (0.00 %),99,34.20,34.20,34.20
2018-01-19,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-01-22,35.00,0.80 (2.34 %),600,35.00,35.00,35.00
2018-01-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
