date,close,change,volume,open,high,low
2017-05-29,22.70,0.90 (4.13 %),163180,22.00,23.30,22.00
2017-05-30,22.80,0.10 (0.44 %),176590,22.75,23.10,22.70
2017-05-31,22.70,-0.10 (-0.44 %),223270,22.90,22.90,22.40
2017-06-01,22.65,-0.05 (-0.22 %),175320,22.70,22.75,22.30
2017-06-02,22.00,-0.65 (-2.87 %),160010,22.65,22.65,22.00
2017-06-05,22.40,0.40 (1.82 %),144270,22.40,22.50,22.00
2017-06-06,22.10,-0.30 (-1.34 %),123810,22.30,22.40,22.00
2017-06-07,21.80,-0.30 (-1.36 %),160860,22.00,22.30,21.80
2017-06-08,21.70,-0.10 (-0.46 %),134350,22.00,22.10,21.70
2017-06-09,21.40,-0.30 (-1.38 %),142040,21.70,22.00,21.40
2017-06-12,22.00,0.60 (2.80 %),174180,21.40,22.80,21.10
2017-06-13,22.40,0.40 (1.82 %),106340,22.00,23.00,22.00
2017-06-14,22.50,0.10 (0.45 %),175670,22.40,22.60,22.20
2017-06-15,22.50,0.00 (0.00 %),283120,22.30,22.90,22.30
2017-06-16,22.60,0.10 (0.44 %),253200,22.50,22.70,21.50
2017-06-19,24.15,1.55 (6.86 %),389000,22.80,24.15,22.60
2017-06-20,24.60,0.45 (1.86 %),172250,24.85,25.00,24.60
2017-06-21,24.10,-0.50 (-2.03 %),294600,24.80,25.20,24.00
2017-06-22,24.20,0.10 (0.41 %),298400,24.00,24.40,23.50
2017-06-23,23.35,-0.85 (-3.51 %),154690,24.40,24.40,23.35
2017-06-26,24.00,0.65 (2.78 %),107840,23.80,24.00,23.50
2017-06-27,23.80,-0.20 (-0.83 %),105100,24.00,24.40,23.70
2017-06-28,23.00,-0.80 (-3.36 %),162530,23.80,23.80,23.00
2017-06-29,23.20,0.20 (0.87 %),128690,23.00,23.70,23.00
2017-06-30,23.00,-0.20 (-0.86 %),122990,23.20,23.45,23.00
2017-07-03,23.10,0.10 (0.43 %),173260,23.00,23.20,22.50
2017-07-04,23.20,0.10 (0.43 %),132820,23.00,23.20,22.50
2017-07-05,22.70,-0.50 (-2.16 %),150070,23.00,23.10,22.60
2017-07-06,23.20,0.50 (2.20 %),159470,22.70,23.20,22.10
2017-07-07,23.00,-0.20 (-0.86 %),118950,23.20,23.80,23.00
2017-07-10,22.70,-0.30 (-1.30 %),95290,23.00,23.70,22.65
2017-07-11,22.70,0.00 (0.00 %),124970,22.70,23.20,22.60
2017-07-12,22.85,0.15 (0.66 %),156750,23.00,23.70,22.80
2017-07-13,22.70,-0.15 (-0.66 %),107980,23.10,23.30,22.20
2017-07-14,22.55,-0.15 (-0.66 %),118010,23.00,23.00,22.20
2017-07-17,22.45,-0.10 (-0.44 %),101720,22.35,22.60,22.35
2017-07-18,22.20,-0.25 (-1.11 %),108130,22.40,22.55,22.20
2017-07-19,22.50,0.30 (1.35 %),178350,22.20,22.80,22.10
2017-07-20,22.60,0.10 (0.44 %),116080,22.50,22.90,22.50
2017-07-21,22.70,0.10 (0.44 %),123810,22.60,22.70,22.40
2017-07-24,22.80,0.10 (0.44 %),139370,22.50,23.80,22.50
2017-07-25,22.60,-0.20 (-0.88 %),131180,22.50,23.50,22.50
2017-07-26,22.60,0.00 (0.00 %),129240,22.60,22.85,22.05
2017-07-27,22.40,-0.20 (-0.88 %),105780,22.20,22.70,22.20
2017-07-28,22.40,0.00 (0.00 %),120300,22.10,22.65,22.05
2017-07-31,21.80,-0.60 (-2.68 %),134340,22.50,22.90,21.80
2017-08-01,21.70,-0.10 (-0.46 %),196090,21.60,22.30,21.60
2017-08-02,21.40,-0.30 (-1.38 %),150130,21.70,21.80,21.20
2017-08-03,21.20,-0.20 (-0.93 %),113240,21.20,21.50,21.00
2017-08-04,21.60,0.40 (1.89 %),96550,21.30,21.60,21.20
2017-08-07,21.30,-0.30 (-1.39 %),162500,21.30,21.60,21.30
2017-08-08,21.20,-0.10 (-0.47 %),120240,21.50,21.50,21.00
2017-08-09,20.50,-0.70 (-3.30 %),114980,21.20,21.30,20.50
2017-08-10,20.20,-0.30 (-1.46 %),120790,20.30,20.50,20.20
2017-08-11,20.10,-0.10 (-0.50 %),61040,20.20,20.20,19.80
2017-08-14,20.30,0.20 (1.00 %),97580,19.90,20.40,19.50
2017-08-15,20.30,0.00 (0.00 %),105090,19.80,20.40,19.60
2017-08-16,20.40,0.10 (0.49 %),139070,20.20,20.50,20.10
2017-08-17,20.80,0.40 (1.96 %),134170,20.20,20.90,20.20
2017-08-18,21.20,0.40 (1.92 %),184650,20.60,21.35,20.60
2017-08-21,21.00,-0.20 (-0.94 %),112050,21.20,22.00,20.70
2017-08-22,20.90,-0.10 (-0.48 %),74500,21.00,21.30,20.60
2017-08-23,20.80,-0.10 (-0.48 %),64830,21.00,21.00,20.55
2017-08-24,20.80,0.00 (0.00 %),126410,20.90,20.90,20.50
2017-08-25,20.90,0.10 (0.48 %),128360,20.10,21.40,20.10
2017-08-28,20.40,-0.50 (-2.39 %),89200,20.40,20.80,20.30
2017-08-29,20.50,0.10 (0.49 %),121860,20.20,20.70,20.15
2017-08-30,20.50,0.00 (0.00 %),106430,20.60,20.60,20.50
2017-08-31,20.70,0.20 (0.98 %),151190,20.50,21.00,20.50
2017-09-01,20.90,0.20 (0.97 %),142750,20.80,21.00,20.60
2017-09-05,20.80,-0.10 (-0.48 %),101200,20.60,21.10,20.60
2017-09-06,20.70,-0.10 (-0.48 %),125510,20.60,20.90,20.60
2017-09-07,20.90,0.20 (0.97 %),164220,20.70,20.95,20.60
2017-09-08,21.00,0.10 (0.48 %),155210,20.80,21.50,20.80
2017-09-11,20.60,-0.40 (-1.90 %),98600,21.00,21.30,20.50
2017-09-12,20.40,-0.20 (-0.97 %),110350,21.10,21.20,20.40
2017-09-13,20.40,0.00 (0.00 %),141870,20.50,20.60,20.20
2017-09-14,20.20,-0.20 (-0.98 %),71460,20.90,20.90,20.10
2017-09-15,20.00,-0.20 (-0.99 %),121490,20.00,20.30,19.85
2017-09-18,18.90,-1.10 (-5.50 %),109100,20.00,20.10,18.90
2017-09-19,19.20,0.30 (1.59 %),155340,18.90,19.60,18.90
2017-09-20,18.00,0.24 (1.37 %),143330,18.50,18.95,17.90
2017-09-21,18.30,0.30 (1.67 %),132720,18.30,18.50,18.00
2017-09-22,18.00,-0.30 (-1.64 %),120930,18.30,18.30,17.90
2017-09-25,17.20,-0.80 (-4.44 %),114580,18.00,18.00,17.10
2017-09-26,17.20,0.00 (0.00 %),122600,17.55,17.55,16.80
2017-09-27,16.50,-0.70 (-4.07 %),79540,16.90,17.00,16.50
2017-09-28,15.50,-1.00 (-6.06 %),95550,16.20,16.65,15.50
2017-09-29,15.70,0.20 (1.29 %),175360,15.50,15.90,15.50
2017-10-02,15.70,0.00 (0.00 %),162950,15.00,16.20,15.00
2017-10-03,16.00,0.30 (1.91 %),141410,15.80,16.00,15.60
2017-10-04,15.90,-0.10 (-0.62 %),136270,15.90,16.00,15.50
2017-10-05,15.60,-0.30 (-1.89 %),111390,15.80,15.90,15.50
2017-10-06,15.50,-0.10 (-0.64 %),100430,15.60,15.70,15.40
2017-10-09,15.20,-0.30 (-1.94 %),97040,15.40,15.50,15.20
2017-10-10,15.30,0.10 (0.66 %),102940,15.10,15.30,15.10
2017-10-11,15.30,0.00 (0.00 %),101620,15.35,15.40,15.20
2017-10-12,15.50,0.20 (1.31 %),104660,15.50,15.70,15.30
2017-10-13,15.50,0.00 (0.00 %),98180,15.50,15.90,15.50
2017-10-16,16.00,0.50 (3.23 %),125700,15.60,16.00,15.40
2017-10-17,16.50,0.50 (3.13 %),117490,16.00,16.50,16.00
2017-10-18,16.00,-0.50 (-3.03 %),87500,16.50,16.50,16.00
2017-10-19,16.30,0.30 (1.88 %),109810,16.15,16.30,15.80
2017-10-20,16.00,-0.30 (-1.84 %),114810,16.30,16.40,15.80
2017-10-23,15.75,-0.25 (-1.56 %),98910,15.75,16.20,15.70
2017-10-24,15.50,-0.25 (-1.59 %),104140,15.80,15.85,15.40
2017-10-25,15.55,0.05 (0.32 %),96820,15.60,16.00,15.50
2017-10-26,15.40,-0.15 (-0.96 %),88750,15.25,15.60,15.25
2017-10-27,14.50,-0.90 (-5.84 %),119170,15.00,15.30,14.50
2017-10-30,14.30,-0.20 (-1.38 %),115180,14.50,14.50,13.90
2017-10-31,13.60,-0.70 (-4.90 %),128690,14.00,14.30,13.60
2017-11-01,13.60,0.00 (0.00 %),106810,13.60,14.00,13.20
2017-11-02,13.60,0.00 (0.00 %),100510,13.60,14.10,13.60
2017-11-03,13.50,-0.10 (-0.74 %),82910,13.60,13.70,13.10
2017-11-06,14.40,0.90 (6.67 %),290810,13.50,14.40,13.40
2017-11-07,15.40,1.00 (6.94 %),228900,15.00,15.40,15.00
2017-11-08,16.40,1.00 (6.49 %),223630,16.25,16.45,15.70
2017-11-09,16.00,-0.40 (-2.44 %),223640,15.80,17.20,15.70
2017-11-10,16.05,0.05 (0.31 %),146190,15.40,16.05,15.40
2017-11-13,17.10,1.05 (6.54 %),243810,15.60,17.15,15.60
2017-11-14,17.00,-0.10 (-0.58 %),178570,17.20,18.00,16.90
2017-11-15,17.00,0.00 (0.00 %),147550,17.00,17.50,16.90
2017-11-16,16.90,-0.10 (-0.59 %),132680,17.00,17.80,16.90
2017-11-17,16.20,-0.70 (-4.14 %),168920,16.90,17.10,16.20
2017-11-20,16.70,0.50 (3.09 %),151080,16.20,16.90,16.00
2017-11-21,15.65,-1.05 (-6.29 %),193440,16.00,17.00,15.65
2017-11-22,15.80,0.15 (0.96 %),102250,15.65,15.90,15.50
2017-11-23,14.90,-0.90 (-5.70 %),88870,15.80,15.80,14.90
2017-11-24,15.00,0.10 (0.67 %),70350,15.00,15.70,14.90
2017-11-27,15.20,0.20 (1.33 %),84930,14.60,15.50,14.60
2017-11-28,15.20,0.00 (0.00 %),73570,15.20,15.60,15.20
2017-11-29,15.50,0.30 (1.97 %),94750,15.20,15.60,15.20
2017-11-30,15.85,0.35 (2.26 %),87680,15.50,15.90,15.40
2017-12-01,15.55,-0.30 (-1.89 %),100620,15.85,16.00,15.50
2017-12-04,15.00,-0.55 (-3.54 %),178920,15.50,15.55,14.95
2017-12-05,15.00,0.00 (0.00 %),118040,15.00,15.10,14.30
2017-12-06,15.00,0.00 (0.00 %),86090,15.00,15.10,14.75
2017-12-07,15.00,0.00 (0.00 %),131450,15.05,15.10,14.90
2017-12-08,14.90,-0.10 (-0.67 %),82860,14.90,15.10,14.80
2017-12-11,14.90,0.00 (0.00 %),97070,15.00,15.00,14.75
2017-12-12,14.90,0.00 (0.00 %),62770,15.00,15.00,14.50
2017-12-13,14.70,-0.20 (-1.34 %),77950,15.00,15.00,14.50
2017-12-14,14.70,0.00 (0.00 %),89910,14.50,15.00,14.50
2017-12-15,14.80,0.10 (0.68 %),63660,15.10,15.10,14.50
2017-12-18,15.80,1.00 (6.76 %),248840,14.80,15.80,14.80
2017-12-19,16.90,1.10 (6.96 %),107860,16.90,16.90,16.10
2017-12-20,16.80,-0.10 (-0.59 %),80640,17.50,17.55,16.50
2017-12-21,15.85,-0.95 (-5.65 %),57590,16.20,16.60,15.65
2017-12-22,15.40,-0.45 (-2.84 %),75390,15.90,15.90,15.30
2017-12-25,15.55,0.15 (0.97 %),106420,15.40,15.70,14.55
2017-12-26,15.40,-0.15 (-0.96 %),77340,15.10,15.65,15.10
2017-12-27,15.30,-0.10 (-0.65 %),62310,15.50,15.50,15.10
2017-12-28,14.60,-0.70 (-4.58 %),106960,15.10,15.40,14.50
2017-12-29,13.70,-0.90 (-6.16 %),136750,14.60,15.00,13.70
2018-01-02,14.00,0.30 (2.19 %),72250,13.70,14.50,13.70
2018-01-03,14.00,0.00 (0.00 %),78460,14.00,14.30,14.00
2018-01-04,14.35,0.35 (2.50 %),73530,14.00,14.50,14.00
2018-01-05,14.50,0.15 (1.05 %),98250,14.60,14.90,14.30
2018-01-08,14.40,-0.10 (-0.69 %),69160,14.50,14.70,14.30
2018-01-09,14.40,0.00 (0.00 %),78800,14.05,14.60,14.05
2018-01-10,14.25,-0.15 (-1.04 %),74580,14.40,14.40,14.20
2018-01-11,14.30,0.05 (0.35 %),65960,14.40,14.40,14.00
2018-01-12,14.40,0.10 (0.70 %),64590,14.40,14.60,14.30
2018-01-15,14.30,-0.10 (-0.69 %),60880,14.50,14.50,14.15
2018-01-16,14.20,-0.10 (-0.70 %),89470,14.50,14.50,13.90
2018-01-17,14.30,0.10 (0.70 %),128900,14.20,14.40,13.80
2018-01-18,14.20,-0.10 (-0.70 %),118250,14.00,14.30,13.80
2018-01-19,14.00,-0.20 (-1.41 %),101130,14.20,14.40,14.00
2018-01-22,13.90,-0.10 (-0.71 %),132320,13.60,14.20,13.60
2018-01-25,14.60,0.70 (5.04 %),156310,13.95,14.85,13.95
2018-01-26,14.75,0.15 (1.03 %),203610,14.60,15.30,14.20
2018-01-29,14.15,-0.60 (-4.07 %),112750,14.90,14.90,14.15
2018-01-30,14.20,0.05 (0.35 %),142760,14.50,14.55,14.05
2018-01-31,13.90,-0.30 (-2.11 %),114990,14.10,14.20,13.90
2018-02-01,13.90,0.00 (0.00 %),67620,14.20,14.20,13.70
2018-02-02,14.20,0.30 (2.16 %),70440,14.00,14.30,13.90
2018-02-05,13.90,-0.30 (-2.11 %),85060,14.20,14.30,13.90
2018-02-06,13.50,-0.40 (-2.88 %),31610,13.50,13.60,12.95
2018-02-07,13.50,0.00 (0.00 %),114720,13.90,14.00,13.40
2018-02-08,13.60,0.10 (0.74 %),67760,13.05,14.10,13.05
2018-02-09,13.65,0.05 (0.37 %),43480,13.90,14.00,13.50
2018-02-12,13.65,0.00 (0.00 %),74380,13.65,14.20,13.50
2018-02-13,13.70,0.05 (0.37 %),123470,13.65,13.90,13.30
2018-02-21,14.00,0.30 (2.19 %),14490,13.30,14.10,13.30
2018-02-22,13.75,-0.25 (-1.79 %),92740,13.70,13.90,13.40
2018-02-23,14.00,0.25 (1.82 %),86310,14.00,14.10,13.60
2018-02-26,13.80,-0.20 (-1.43 %),89450,14.00,14.00,13.80
2018-02-27,13.75,-0.05 (-0.36 %),84170,13.60,13.80,13.40
2018-02-28,13.65,-0.10 (-0.73 %),77570,14.05,14.05,13.55
2018-03-01,13.65,0.00 (0.00 %),73640,13.65,13.90,13.55
2018-03-02,13.65,0.00 (0.00 %),79110,13.70,13.80,13.50
2018-03-05,13.45,-0.20 (-1.47 %),121300,13.70,13.70,13.45
2018-03-06,13.75,0.30 (2.23 %),87050,13.95,13.95,13.30
2018-03-07,13.60,-0.15 (-1.09 %),76350,13.75,13.85,13.45
2018-03-08,13.50,-0.10 (-0.74 %),83260,13.60,13.60,13.40
2018-03-09,13.50,0.00 (0.00 %),93370,13.60,13.75,13.40
2018-03-12,13.40,-0.10 (-0.74 %),110020,13.40,13.55,13.35
2018-03-13,13.25,-0.15 (-1.12 %),91240,13.40,13.60,13.25
2018-03-14,13.20,-0.05 (-0.38 %),70050,13.30,13.40,13.20
2018-03-15,13.35,0.15 (1.14 %),51220,13.40,13.40,13.20
2018-03-16,13.35,0.00 (0.00 %),92130,13.35,13.55,13.20
2018-03-19,13.20,-0.15 (-1.12 %),128250,13.50,13.50,13.20
2018-03-20,13.20,0.00 (0.00 %),117920,13.20,13.35,13.20
2018-03-21,13.20,0.00 (0.00 %),119980,13.20,13.50,13.15
2018-03-22,13.30,0.10 (0.76 %),103160,13.30,13.40,13.20
2018-03-23,13.10,-0.20 (-1.50 %),78170,13.30,13.30,13.00
2018-03-26,13.00,-0.10 (-0.76 %),45430,13.00,13.10,12.85
2018-03-27,12.90,-0.10 (-0.77 %),89620,13.15,13.15,12.70
2018-03-28,12.80,-0.10 (-0.78 %),56050,12.70,12.90,12.50
2018-03-29,12.80,0.00 (0.00 %),89660,12.80,12.80,12.55
2018-03-30,13.45,0.65 (5.08 %),121900,12.60,13.65,12.60
2018-04-02,13.35,-0.10 (-0.74 %),112940,13.70,13.80,13.15
2018-04-03,12.80,-0.55 (-4.12 %),93700,13.35,13.50,12.80
2018-04-04,12.60,-0.20 (-1.56 %),123880,12.90,13.00,12.50
2018-04-05,12.90,0.30 (2.38 %),103770,12.60,13.20,12.60
2018-04-06,12.85,-0.05 (-0.39 %),112700,12.90,13.10,12.80
2018-04-09,12.75,-0.10 (-0.78 %),121620,12.85,13.40,12.75
2018-04-10,12.65,-0.10 (-0.78 %),75150,12.60,12.90,12.45
2018-04-11,12.25,-0.40 (-3.16 %),71360,12.65,12.80,12.25
2018-04-12,11.60,-0.65 (-5.31 %),106220,12.60,12.60,11.60
2018-04-13,12.00,0.40 (3.45 %),98740,12.15,12.40,11.90
2018-04-16,12.00,0.00 (0.00 %),144070,11.90,12.40,11.70
2018-04-17,11.75,-0.25 (-2.08 %),90640,12.00,12.00,11.60
2018-04-18,11.80,0.05 (0.43 %),140480,11.80,11.85,11.70
2018-04-19,11.60,-0.20 (-1.69 %),110240,11.80,12.00,11.60
2018-04-20,11.60,0.00 (0.00 %),80670,11.50,11.80,11.50
2018-04-23,11.60,0.00 (0.00 %),89010,11.70,11.70,11.30
2018-04-24,11.40,-0.20 (-1.72 %),108660,11.50,11.60,11.30
2018-04-26,10.65,-0.75 (-6.58 %),124780,11.40,11.40,10.65
2018-04-27,10.65,0.00 (0.00 %),63340,10.10,11.35,10.10
2018-05-02,10.60,-0.05 (-0.47 %),122030,10.60,11.35,10.25
2018-05-03,10.45,-0.15 (-1.42 %),99560,10.55,10.55,10.25
2018-05-04,9.81,-0.64 (-6.12 %),100630,10.25,10.65,9.81
2018-05-07,10.35,0.54 (5.50 %),117490,10.20,10.45,10.00
2018-05-08,10.30,-0.05 (-0.48 %),126220,10.35,10.50,10.15
2018-05-09,10.10,-0.20 (-1.94 %),95630,10.35,10.35,10.00
2018-05-10,10.00,-0.10 (-0.99 %),73480,10.25,10.40,10.00
2018-05-11,10.00,0.00 (0.00 %),94710,10.15,10.15,9.95
2018-05-14,10.00,0.00 (0.00 %),68390,10.00,10.00,9.95
2018-05-15,9.99,-0.01 (-0.10 %),85650,10.00,10.15,9.85
2018-05-16,10.40,0.41 (4.10 %),165360,10.00,10.50,10.00
2018-05-17,10.75,0.35 (3.37 %),172520,10.40,10.95,10.30
2018-05-18,10.85,0.10 (0.93 %),204700,11.00,11.00,10.50
2018-05-21,10.60,-0.25 (-2.30 %),173420,10.40,10.85,10.30
2018-05-22,10.30,-0.30 (-2.83 %),139070,10.00,10.55,9.98
2018-05-23,10.05,-0.25 (-2.43 %),111020,10.30,10.30,9.80
2018-05-24,10.10,0.05 (0.50 %),171090,10.05,10.45,10.00
2018-05-25,10.00,-0.10 (-0.99 %),61000,10.05,10.10,9.70
2018-05-28,9.89,-0.11 (-1.10 %),68160,9.90,10.00,9.52
2018-05-29,9.90,0.01 (0.10 %),80100,9.80,9.90,9.70
2018-05-30,9.90,0.00 (0.00 %),85810,9.70,10.00,9.70
2018-05-31,10.00,0.10 (1.01 %),150120,9.90,10.00,9.90
2018-06-01,10.60,0.60 (6.00 %),243960,10.25,10.70,10.15
2018-06-04,10.50,-0.10 (-0.94 %),168170,10.75,11.10,10.20
2018-06-05,10.60,0.10 (0.95 %),105210,10.50,10.90,10.35
2018-06-06,10.30,-0.30 (-2.83 %),103160,10.50,10.60,10.20
2018-06-07,10.35,0.05 (0.49 %),97770,10.20,10.50,10.20
2018-06-08,10.60,0.25 (2.42 %),127370,10.30,10.60,10.15
2018-06-11,11.30,0.70 (6.60 %),209000,10.40,11.30,10.40
2018-06-12,11.30,0.00 (0.00 %),127960,11.30,11.55,10.70
2018-06-13,11.35,0.05 (0.44 %),98890,11.40,11.45,10.70
2018-06-14,11.70,0.35 (3.08 %),143880,11.30,12.00,10.95
2018-06-15,11.70,0.00 (0.00 %),74540,12.00,12.00,11.40
2018-06-18,11.05,-0.65 (-5.56 %),118410,11.80,11.80,11.05
2018-06-19,10.30,-0.75 (-6.79 %),155410,11.00,11.10,10.30
2018-06-20,10.70,0.40 (3.88 %),90450,10.50,11.00,10.05
2018-06-21,10.50,-0.20 (-1.87 %),100020,10.70,10.70,10.40
2018-06-22,10.10,-0.40 (-3.81 %),105810,10.40,10.50,10.10
2018-06-25,10.10,0.00 (0.00 %),127140,10.40,10.60,10.10
2018-06-26,10.30,0.20 (1.98 %),95300,10.40,10.40,10.00
2018-06-27,10.40,0.10 (0.97 %),147380,10.20,10.50,10.15
2018-06-28,10.00,-0.40 (-3.85 %),92900,10.40,10.40,9.90
2018-06-29,10.00,0.00 (0.00 %),101630,10.00,10.20,9.60
2018-07-02,9.90,-0.10 (-1.00 %),60060,10.20,10.20,9.70
2018-07-03,9.42,-0.48 (-4.85 %),67050,9.90,10.00,9.42
2018-07-04,9.21,-0.21 (-2.23 %),97000,9.50,9.50,9.21
2018-07-05,9.45,0.24 (2.61 %),73180,9.70,9.70,9.21
2018-07-06,9.10,-0.35 (-3.70 %),110010,9.50,9.50,9.10
2018-07-09,9.20,0.10 (1.10 %),129110,9.40,9.50,9.20
2018-07-10,9.40,0.20 (2.17 %),123700,9.30,9.50,9.20
2018-07-11,9.19,-0.21 (-2.23 %),118620,9.30,9.40,8.80
2018-07-12,9.19,0.00 (0.00 %),136510,9.19,9.40,9.19
2018-07-13,9.20,0.01 (0.11 %),100200,9.20,9.25,9.19
2018-07-16,9.00,-0.20 (-2.17 %),114660,9.30,9.30,9.00
2018-07-17,9.05,0.05 (0.56 %),76460,9.00,9.15,8.80
2018-07-18,9.05,0.00 (0.00 %),46520,9.25,9.25,8.93
2018-07-19,9.10,0.05 (0.55 %),42360,9.25,9.25,8.95
2018-07-20,8.97,-0.13 (-1.43 %),78670,9.10,9.10,8.65
2018-07-23,8.99,0.02 (0.22 %),45360,8.99,8.99,8.90
2018-07-24,8.97,-0.02 (-0.22 %),21480,8.99,8.99,8.90
2018-07-25,8.92,-0.05 (-0.56 %),35840,8.90,8.98,8.90
2018-07-26,8.92,0.00 (0.00 %),47340,8.92,9.50,8.90
2018-07-27,9.20,0.28 (3.14 %),34980,8.92,9.20,8.92
2018-07-30,8.90,-0.30 (-3.26 %),48240,8.95,9.20,8.90
2018-07-31,8.91,0.01 (0.11 %),41660,8.92,9.10,8.90
2018-08-01,9.00,0.09 (1.01 %),66190,8.93,9.00,8.50
2018-08-02,9.00,0.00 (0.00 %),41670,9.10,9.10,8.95
2018-08-03,8.95,-0.05 (-0.56 %),40940,9.10,9.15,8.95
2018-08-06,9.18,0.23 (2.57 %),74950,9.49,9.49,8.95
2018-08-07,9.00,-0.18 (-1.96 %),71740,9.20,9.30,9.00
2018-08-08,9.10,0.10 (1.11 %),35340,9.00,9.20,9.00
2018-08-09,9.02,-0.08 (-0.88 %),29590,9.10,9.45,9.02
2018-08-10,9.18,0.16 (1.77 %),91330,9.02,9.20,9.02
2018-08-13,9.00,-0.18 (-1.96 %),65680,9.18,9.18,8.92
2018-08-14,9.00,0.00 (0.00 %),80560,9.02,9.02,8.82
2018-08-15,9.05,0.05 (0.56 %),56520,9.00,9.10,8.90
2018-08-16,9.03,-0.02 (-0.22 %),58970,9.00,9.05,8.80
