date,close,change,volume,open,high,low
2018-01-12,57.00,0.00 (0.00 %),164500,57.00,57.00,56.50
2018-01-15,57.00,0.00 (0.00 %),3130,57.0,57.00,57.00
2018-01-16,57.00,0.00 (0.00 %),28520,56.80,57.00,56.80
2018-01-17,57.00,0.00 (0.00 %),13000,57.0,57.40,57.00
2018-01-18,57.10,0.10 (0.18 %),17900,57.00,57.10,57.00
2018-01-19,57.20,0.10 (0.18 %),100,57.2,57.20,57.20
2018-01-22,57.00,-0.20 (-0.35 %),35800,57.00,58.00,57.00
2018-01-23,56.50,-0.50 (-0.88 %),1200,57.5,57.50,56.50
2018-01-24,56.60,0.00 (0.00 %),0,56.60,56.60,56.60
2018-01-25,57.00,0.40 (0.71 %),14040,57.0,57.90,57.00
2018-01-26,57.00,0.00 (0.00 %),3000,57.00,57.00,57.00
2018-01-29,58.50,1.50 (2.63 %),200,58.5,58.50,58.50
2018-01-30,59.50,1.00 (1.71 %),11720,58.00,59.50,57.50
2018-01-31,58.50,0.10 (0.17 %),18800,60.0,60.00,58.50
2018-02-01,59.40,0.00 (0.00 %),13,59.40,59.40,59.40
2018-02-02,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-02-05,57.00,-2.40 (-4.04 %),18300,58.00,58.00,57.00
2018-02-06,56.70,-0.30 (-0.53 %),24107,56.0,57.00,56.00
2018-02-07,60.00,3.80 (6.76 %),16300,64.00,64.00,59.00
2018-02-08,60.80,0.00 (0.00 %),100,60.8,60.80,60.80
2018-02-09,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2018-02-12,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2018-02-13,59.00,-1.80 (-2.96 %),3200,60.80,60.80,59.00
2018-02-21,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-02-22,57.60,-2.40 (-4.00 %),100,57.60,57.60,57.60
2018-02-23,57.60,0.00 (0.00 %),4000,57.6,57.60,57.60
2018-02-26,57.60,0.00 (0.00 %),8000,57.60,57.60,57.60
2018-02-27,57.60,0.00 (0.00 %),2000,57.6,57.60,57.60
2018-02-28,57.00,-0.60 (-1.04 %),1833,57.50,57.50,57.00
2018-03-01,57.50,0.20 (0.35 %),4000,57.0,57.50,57.00
2018-03-02,48.60,-8.50 (-14.89 %),100,48.60,48.60,48.60
2018-03-05,55.80,7.20 (14.81 %),2801,55.8,55.80,55.80
2018-03-06,59.00,3.20 (5.73 %),205818,59.50,61.00,57.00
2018-03-07,60.00,2.80 (4.90 %),364203,59.5,60.00,56.00
2018-03-08,57.00,-0.10 (-0.18 %),146101,60.00,60.00,57.00
2018-03-09,59.00,1.70 (2.97 %),4000,58.0,59.00,58.00
2018-03-12,58.00,-0.50 (-0.85 %),31410,58.00,59.00,57.60
2018-03-13,58.00,-0.10 (-0.17 %),7802,58.0,58.00,58.00
2018-03-14,59.50,1.50 (2.59 %),57500,58.50,59.90,58.00
2018-03-15,59.00,0.80 (1.37 %),77600,59.5,59.90,59.00
2018-03-16,58.50,-0.50 (-0.85 %),700,58.50,58.50,58.50
2018-03-19,58.50,0.00 (0.00 %),1500,58.0,58.50,58.00
2018-03-20,58.00,-0.20 (-0.34 %),1113,56.00,58.00,56.00
2018-03-21,57.00,0.80 (1.42 %),2300,58.0,58.00,57.00
2018-03-22,57.00,-0.50 (-0.87 %),500,57.00,57.00,57.00
2018-03-23,60.00,3.00 (5.26 %),303900,57.0,60.00,57.00
2018-03-26,58.00,-1.20 (-2.03 %),200,58.00,58.00,58.00
2018-03-27,59.50,1.50 (2.59 %),3000,59.0,59.50,59.00
2018-03-28,59.50,0.10 (0.17 %),2400,59.50,60.00,59.50
2018-03-29,59.10,-0.40 (-0.67 %),58900,59.5,60.00,59.10
2018-03-30,59.50,-0.30 (-0.50 %),1600,58.50,59.50,58.50
2018-04-02,60.00,0.90 (1.52 %),3200,59.5,60.80,59.50
2018-04-03,58.00,-2.10 (-3.49 %),2300,58.00,58.00,58.00
2018-04-04,59.50,1.50 (2.59 %),300,59.5,59.50,59.50
2018-04-05,59.00,-0.50 (-0.84 %),5000,59.00,59.00,59.00
2018-04-06,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-04-09,58.50,-0.50 (-0.85 %),3200,50.20,59.00,50.20
2018-04-10,57.00,-1.10 (-1.89 %),3700,58.0,58.00,57.00
2018-04-11,60.00,2.40 (4.17 %),9200,57.00,60.00,57.00
2018-04-12,59.50,1.10 (1.88 %),2000,59.4,59.50,59.40
2018-04-13,59.20,-0.30 (-0.50 %),200,59.20,59.20,59.20
2018-04-16,57.00,-2.20 (-3.72 %),10200,57.0,59.50,57.00
2018-04-17,55.00,-2.70 (-4.68 %),400,56.00,56.00,55.00
2018-04-18,54.00,-1.30 (-2.35 %),30102,56.0,58.00,54.00
2018-04-19,54.80,0.00 (0.00 %),1110,55.00,55.00,54.80
2018-04-20,53.70,-1.10 (-2.01 %),34200,50.0,54.00,50.00
2018-04-23,54.00,0.90 (1.69 %),122368,53.00,54.00,49.00
2018-04-24,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-04-26,51.90,1.00 (1.96 %),7700,50.90,55.00,50.90
2018-04-27,53.00,0.90 (1.73 %),12100,50.0,53.00,49.00
2018-05-02,49.00,-3.20 (-6.13 %),3000,49.00,49.00,49.00
2018-05-03,43.00,-6.00 (-12.24 %),55200,45.0,46.00,43.00
2018-05-04,42.00,-1.10 (-2.55 %),500,43.00,43.00,42.00
2018-05-07,44.50,1.90 (4.46 %),3500,45.0,45.00,40.00
2018-05-08,42.50,0.50 (1.19 %),6300,42.00,44.90,40.00
2018-05-09,35.10,-6.10 (-14.81 %),20800,42.5,43.00,35.10
2018-05-10,41.00,2.70 (7.05 %),3900,41.00,42.00,41.00
2018-05-11,42.00,0.80 (1.94 %),700,42.0,42.00,41.00
2018-05-14,41.00,-0.80 (-1.91 %),2010,41.40,41.40,40.90
2018-05-15,42.00,1.00 (2.44 %),2558,40.5,42.00,40.50
2018-05-16,39.60,-1.80 (-4.35 %),8100,39.10,39.60,39.10
2018-05-17,41.00,1.70 (4.33 %),6400,41.5,42.10,39.50
2018-05-18,40.00,-0.80 (-1.96 %),600,40.00,40.00,40.00
2018-05-21,39.50,-0.50 (-1.25 %),720,39.5,39.50,39.50
2018-05-22,39.00,-0.50 (-1.27 %),310,38.30,40.00,38.30
2018-05-23,39.90,0.80 (2.05 %),205,40.0,40.00,39.90
2018-05-24,36.00,-4.00 (-10.00 %),405,36.00,36.00,36.00
2018-05-25,36.50,0.50 (1.39 %),800,36.3,36.50,36.30
2018-05-28,31.00,-5.40 (-14.84 %),14218,36.50,36.50,31.00
2018-05-29,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2018-05-30,36.00,0.70 (1.98 %),710,35.40,36.00,34.00
2018-05-31,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2018-06-01,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-06-04,35.20,0.00 (0.00 %),110,35.2,35.20,35.20
2018-06-05,35.00,-0.20 (-0.57 %),2610,34.90,35.00,34.90
2018-06-06,33.10,-1.90 (-5.43 %),100,33.1,33.10,33.10
2018-06-07,33.10,0.00 (0.00 %),32,33.10,33.10,33.10
2018-06-08,34.00,0.90 (2.72 %),1900,28.7,35.00,28.70
2018-06-11,36.00,3.10 (9.42 %),12200,34.00,36.00,34.00
2018-06-12,33.50,-1.10 (-3.18 %),2500,34.5,34.50,33.40
2018-06-13,36.00,2.10 (6.19 %),2400,30.10,36.00,30.10
2018-06-14,34.50,-0.80 (-2.27 %),1402,36.0,36.40,34.50
2018-06-15,35.50,0.70 (2.01 %),37000,36.00,40.00,35.50
2018-06-18,39.00,-0.10 (-0.26 %),18351,36.0,39.10,35.00
2018-06-19,33.50,-4.50 (-11.84 %),3733,35.00,35.00,33.50
2018-06-20,35.00,0.20 (0.57 %),66601,34.0,35.00,34.00
2018-06-21,36.00,1.10 (3.15 %),4700,36.00,36.00,34.00
2018-06-22,35.00,0.60 (1.74 %),700,31.2,35.00,31.20
2018-06-25,36.00,1.50 (4.35 %),3350,33.50,36.00,33.50
2018-06-26,38.00,2.20 (6.15 %),70400,35.7,38.00,35.70
2018-06-27,37.00,-1.00 (-2.63 %),6300,37.00,37.00,36.90
2018-06-28,37.00,0.00 (0.00 %),10000,36.0,37.00,36.00
2018-06-29,35.00,-2.00 (-5.41 %),12450,35.00,35.10,35.00
2018-07-02,35.00,0.00 (0.00 %),34700,35.0,35.00,35.00
2018-07-03,34.00,-1.00 (-2.86 %),2150,34.10,34.10,34.00
2018-07-04,32.60,-1.40 (-4.12 %),310,37.9,37.90,32.60
2018-07-05,36.50,2.10 (6.10 %),179200,36.00,39.00,35.00
2018-07-06,34.00,-4.10 (-10.76 %),100,34.0,34.00,34.00
2018-07-09,37.00,3.00 (8.82 %),200,37.00,37.00,37.00
2018-07-10,37.00,0.00 (0.00 %),22500,35.0,37.00,33.00
2018-07-11,35.00,-0.80 (-2.23 %),500,35.00,35.00,35.00
2018-07-12,35.00,0.00 (0.00 %),4500,35.0,35.00,35.00
2018-07-13,35.00,0.00 (0.00 %),2100,35.00,35.00,35.00
2018-07-16,35.00,0.00 (0.00 %),10800,35.0,35.00,35.00
2018-07-17,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-07-18,35.00,1.40 (4.17 %),1400,35.0,35.00,35.00
2018-07-19,33.60,-1.40 (-4.00 %),1000,33.60,33.60,33.60
2018-07-20,33.60,0.00 (0.00 %),1000,33.6,33.60,33.60
2018-07-23,34.00,0.40 (1.19 %),17037,34.00,34.50,34.00
2018-07-24,35.00,0.90 (2.64 %),22100,34.0,35.50,34.00
2018-07-25,35.00,0.20 (0.57 %),28900,35.00,35.00,35.00
2018-07-26,35.00,0.00 (0.00 %),3100,35.5,36.00,35.00
2018-07-27,34.00,-1.70 (-4.76 %),2500,35.50,35.70,34.00
2018-07-30,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-07-31,32.00,-2.60 (-7.51 %),600,32.00,33.00,33.00
2018-08-01,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-08-02,32.00,-0.20 (-0.62 %),5800,32.00,32.50,32.00
2018-08-03,33.70,1.50 (4.66 %),4300,32.0,33.70,32.00
2018-08-06,33.00,0.70 (2.17 %),3000,33.00,33.00,32.90
2018-08-07,33.00,0.00 (0.00 %),1600,33.0,33.00,33.00
2018-08-08,32.00,-1.00 (-3.03 %),3500,33.00,33.00,32.00
2018-08-09,31.90,-0.20 (-0.62 %),450,32.0,32.00,31.90
2018-08-10,32.00,0.00 (0.00 %),200,32.00,32.00,32.00
2018-08-13,30.00,-2.00 (-6.25 %),3800,30.0,30.10,30.00
2018-08-14,30.00,0.00 (0.00 %),12200,30.00,30.00,30.00
2018-08-15,29.00,-1.00 (-3.33 %),3700,30.0,30.00,29.00
2018-08-16,28.00,-1.60 (-5.41 %),4100,28.40,28.40,28.00
2018-08-17,27.00,-1.30 (-4.59 %),6300,28.3,28.30,27.00
2018-08-20,27.00,-0.60 (-2.17 %),1000,27.10,27.20,27.00
2018-08-21,26.00,-1.20 (-4.41 %),4530,27.4,27.40,26.00
2018-08-22,27.00,0.80 (3.05 %),2700,26.20,27.20,26.20
2018-08-23,27.00,0.10 (0.37 %),500,26.9,27.00,26.90
2018-08-24,27.00,0.10 (0.37 %),1000,28.00,28.00,27.00
2018-08-27,25.50,-1.70 (-6.25 %),6300,26.0,26.00,25.10
2018-08-28,25.50,-0.10 (-0.39 %),4500,25.50,25.60,25.50
2018-08-29,25.60,0.10 (0.39 %),9210,25.5,25.60,25.50
2018-08-30,26.00,0.50 (1.96 %),3600,25.90,26.00,25.60
2018-08-31,25.90,0.10 (0.39 %),400,24.0,26.10,24.00
2018-09-04,26.00,0.60 (2.36 %),13310,25.80,26.50,25.80
2018-09-05,25.90,-0.40 (-1.52 %),10430,26.2,26.20,25.90
2018-09-06,26.20,0.30 (1.16 %),800,26.20,26.20,26.20
2018-09-07,26.00,-0.20 (-0.76 %),4500,25.5,26.00,25.50
2018-09-10,25.80,0.00 (0.00 %),2100,25.80,25.90,25.80
2018-09-11,25.80,0.00 (0.00 %),10700,25.6,26.00,25.60
2018-09-12,26.00,0.30 (1.17 %),27100,26.00,26.00,25.60
2018-09-13,25.80,-0.20 (-0.77 %),2500,25.8,25.80,25.80
2018-09-14,25.20,-0.60 (-2.33 %),2800,25.50,25.50,25.00
2018-09-17,24.50,-0.70 (-2.78 %),5600,25.4,25.40,24.00
2018-09-18,24.00,-0.50 (-2.04 %),2000,25.00,25.00,24.00
2018-09-19,24.50,0.00 (0.00 %),3500,24.5,24.50,23.80
2018-09-20,23.00,-1.20 (-4.96 %),7800,24.50,24.50,23.00
2018-09-21,23.90,0.30 (1.27 %),3700,23.8,23.90,23.80
2018-09-24,23.80,0.00 (0.00 %),7523,23.10,24.00,23.10
2018-09-25,23.60,0.00 (0.00 %),2800,23.6,23.60,23.60
2018-09-26,23.80,0.20 (0.85 %),3200,23.70,23.80,23.70
2018-09-27,23.80,0.10 (0.42 %),3100,23.7,23.90,23.70
2018-09-28,23.80,0.00 (0.00 %),9220,23.60,24.00,23.60
2018-10-01,23.70,-0.10 (-0.42 %),6100,23.8,23.80,23.70
2018-10-02,23.00,-0.80 (-3.36 %),1647,23.80,23.80,23.00
2018-10-03,23.00,-0.20 (-0.86 %),18700,23.5,23.50,23.00
2018-10-04,22.50,-0.50 (-2.17 %),8900,22.50,23.00,22.50
2018-10-05,22.60,0.10 (0.44 %),800,23.0,23.00,22.60
2018-10-08,22.80,0.00 (0.00 %),20,22.80,22.80,22.80
2018-10-09,21.30,-1.50 (-6.58 %),13230,21.5,21.80,21.30
2018-10-10,20.80,-0.60 (-2.80 %),18910,21.30,21.30,20.80
2018-10-11,19.10,-1.90 (-9.05 %),7800,21.0,21.00,19.10
2018-10-12,19.90,0.50 (2.58 %),10244,19.10,19.90,19.00
2018-10-15,20.50,1.30 (6.77 %),810,20.5,20.50,19.50
2018-10-16,20.70,0.30 (1.47 %),1510,20.00,20.70,20.00
2018-10-17,22.00,1.60 (7.84 %),11300,20.9,22.00,20.90
2018-10-18,22.50,1.40 (6.64 %),8900,23.40,24.00,22.50
2018-10-19,22.30,-0.90 (-3.88 %),1900,22.5,22.50,22.00
2018-10-22,22.40,0.00 (0.00 %),13700,20.30,22.40,20.30
2018-10-23,22.00,0.40 (1.85 %),2510,22.4,22.40,20.50
2018-10-24,22.50,0.70 (3.21 %),103200,21.70,22.50,21.50
2018-10-25,21.50,-0.80 (-3.59 %),31300,23.0,23.00,21.00
2018-10-26,21.00,0.00 (0.00 %),4500,21.00,21.00,20.30
2018-10-29,20.80,0.00 (0.00 %),900,21.0,21.00,20.80
2018-10-30,20.50,-0.30 (-1.44 %),2300,20.50,20.50,20.50
2018-10-31,20.50,0.00 (0.00 %),700,20.5,20.50,20.50
2018-11-01,20.50,0.00 (0.00 %),1000,20.50,20.50,20.50
2018-11-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-11-05,20.50,0.00 (0.00 %),2100,20.50,20.50,20.50
2018-11-06,21.50,1.00 (4.88 %),1100,20.0,21.50,17.50
2018-11-07,20.50,1.90 (10.22 %),1110,21.00,21.00,20.50
2018-11-08,20.00,-0.50 (-2.44 %),1000,20.0,20.00,20.00
2018-11-09,20.10,0.10 (0.50 %),4300,20.10,20.30,20.10
2018-11-12,20.00,-0.30 (-1.48 %),3400,19.1,20.30,19.10
2018-11-13,20.30,0.10 (0.50 %),7300,20.00,20.30,20.00
2018-11-14,20.00,-0.30 (-1.48 %),22102,20.3,20.30,20.00
2018-11-15,20.10,0.00 (0.00 %),12500,20.00,20.30,20.00
2018-11-16,18.20,-1.90 (-9.45 %),111,18.2,18.20,18.20
2018-11-19,18.00,-0.20 (-1.10 %),100,18.00,18.00,18.00
2018-11-20,19.00,1.00 (5.56 %),700,19.0,19.00,19.00
2018-11-21,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2018-11-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-23,18.00,-1.00 (-5.26 %),3300,18.50,18.50,18.00
2018-11-26,18.00,-0.20 (-1.10 %),1000,18.0,18.00,18.00
2018-11-27,18.00,0.00 (0.00 %),1500,18.00,18.00,18.00
2018-11-28,18.70,0.70 (3.89 %),3600,18.7,18.70,18.70
2018-11-29,18.90,0.20 (1.07 %),4300,17.00,18.90,17.00
2018-11-30,17.30,0.30 (1.76 %),3600,18.8,18.80,17.30
2018-12-03,17.00,-0.60 (-3.41 %),1600,17.30,17.30,17.00
2018-12-04,17.40,0.30 (1.75 %),300,17.0,17.40,17.00
2018-12-05,17.60,0.30 (1.73 %),160,17.60,17.60,17.60
2018-12-06,17.00,-0.60 (-3.41 %),2100,17.4,17.40,17.00
2018-12-07,17.00,-0.10 (-0.58 %),3600,17.10,17.10,17.00
2018-12-10,18.00,0.90 (5.26 %),22510,17.4,18.00,17.40
2018-12-11,17.00,-1.00 (-5.56 %),6001,17.10,17.10,17.00
2018-12-12,17.10,0.00 (0.00 %),2500,17.1,17.10,17.10
2018-12-13,17.20,0.10 (0.58 %),200,17.20,17.20,17.20
2018-12-14,17.20,0.00 (0.00 %),4029,17.3,17.30,17.20
2018-12-17,17.00,-0.20 (-1.16 %),1000,17.10,17.10,17.00
2018-12-18,16.30,-0.70 (-4.12 %),2000,17.2,17.20,16.30
2018-12-19,17.30,0.90 (5.49 %),100,17.30,17.30,17.30
2018-12-20,17.60,0.30 (1.73 %),53900,17.1,17.60,17.10
2018-12-21,17.20,-0.10 (-0.58 %),100,17.20,17.20,17.20
2018-12-24,18.00,0.80 (4.65 %),2010,17.5,18.00,17.50
2018-12-25,18.00,0.30 (1.69 %),209,18.00,18.00,18.00
2018-12-26,17.60,-0.40 (-2.22 %),300,17.6,17.60,17.60
2018-12-27,18.00,0.40 (2.27 %),1900,17.90,18.00,17.90
2018-12-28,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-01-02,17.00,-0.90 (-5.03 %),4100,17.00,17.10,17.00
2019-01-03,17.00,0.00 (0.00 %),5500,17.0,17.00,17.00
2019-01-04,17.90,0.90 (5.29 %),8000,17.30,18.00,17.30
2019-01-07,17.10,-0.80 (-4.47 %),800,17.1,17.10,17.10
2019-01-08,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-01-09,17.50,0.40 (2.34 %),700,17.2,17.50,17.20
2019-01-10,17.30,0.10 (0.58 %),500,17.30,17.30,17.30
2019-01-11,17.30,0.00 (0.00 %),1500,17.3,17.30,17.30
2019-01-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-01-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2019-01-16,17.30,0.00 (0.00 %),400,17.30,17.30,17.30
2019-01-17,17.50,0.20 (1.16 %),12592,17.0,17.50,17.00
2019-01-18,17.00,-0.10 (-0.58 %),200,17.00,17.00,17.00
2019-01-21,18.20,1.20 (7.06 %),5600,17.0,18.50,17.00
2019-01-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-01-23,17.20,-0.90 (-4.97 %),1100,17.2,17.20,17.20
2019-01-24,17.50,0.30 (1.74 %),21400,17.10,17.90,17.00
2019-01-25,20.10,2.60 (14.86 %),150,20.1,20.10,20.10
2019-01-28,17.20,-2.90 (-14.43 %),1000,17.20,17.20,17.20
2019-01-29,17.10,-0.10 (-0.58 %),1100,17.1,17.10,14.70
2019-01-30,17.00,-0.10 (-0.58 %),3000,17.00,17.00,17.00
2019-01-31,17.20,0.20 (1.18 %),17700,17.2,17.20,17.00
2019-02-01,17.20,0.10 (0.58 %),21900,17.20,17.20,17.20
2019-02-11,17.50,0.30 (1.74 %),2600,17.5,17.50,17.50
2019-02-12,17.50,0.00 (0.00 %),900,17.50,17.50,17.50
2019-02-13,17.80,0.30 (1.71 %),26200,17.6,17.90,17.60
2019-02-14,18.00,0.20 (1.12 %),4000,18.00,18.00,18.00
2019-02-15,18.00,0.00 (0.00 %),4001,18.0,18.00,18.00
2019-02-18,18.50,0.50 (2.78 %),13200,18.00,18.50,18.00
2019-02-19,18.50,0.00 (0.00 %),800,18.5,18.50,18.50
2019-02-20,18.00,-0.50 (-2.70 %),5300,17.50,18.50,17.50
2019-02-21,18.60,0.70 (3.91 %),7000,18.5,18.60,18.50
2019-02-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-02-25,18.60,0.00 (0.00 %),63000,18.6,21.20,18.50
2019-02-26,20.00,0.60 (3.09 %),3310,19.40,20.00,19.40
2019-02-27,20.00,0.00 (0.00 %),5001,20.0,20.00,17.00
2019-02-28,20.00,0.00 (0.00 %),800,20.00,20.00,20.00
2019-03-01,20.10,0.10 (0.50 %),111,20.1,20.10,20.10
2019-03-04,21.00,0.90 (4.48 %),2100,21.00,21.00,21.00
2019-03-05,21.80,0.80 (3.81 %),15300,21.0,22.00,21.00
2019-03-06,23.00,1.30 (5.99 %),12601,22.00,23.00,22.00
2019-03-07,25.00,2.30 (10.13 %),52802,24.0,25.20,23.80
2019-03-08,24.50,0.20 (0.82 %),4000,24.50,25.00,24.50
2019-03-11,25.80,1.00 (4.03 %),122280,24.5,26.50,24.50
2019-03-12,25.70,0.20 (0.78 %),94802,25.80,25.80,25.20
2019-03-13,25.50,0.00 (0.00 %),11500,26.0,26.00,21.70
2019-03-14,25.50,-0.30 (-1.16 %),20900,25.50,25.50,25.30
2019-03-15,25.60,0.20 (0.79 %),10800,25.7,25.90,25.60
2019-03-18,27.50,1.70 (6.59 %),47319,25.90,27.50,25.90
2019-03-19,27.40,0.80 (3.01 %),52200,27.0,27.60,27.00
2019-03-20,27.30,-0.10 (-0.36 %),15700,27.50,27.50,27.20
2019-03-21,27.00,-0.40 (-1.46 %),13965,26.0,27.30,26.00
2019-03-22,28.00,0.90 (3.32 %),48900,27.10,28.00,27.10
2019-03-25,27.40,-0.40 (-1.44 %),17500,27.3,28.00,27.30
2019-03-26,28.00,0.40 (1.45 %),46400,28.00,28.50,27.90
