date,close,change,volume,open,high,low
2017-09-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-29,11.95,0.45 (3.91 %),110,10.70,11.95,10.70
2017-10-02,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-10-03,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-10-04,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-10-05,12.55,0.60 (5.02 %),10,12.55,12.55,12.55
2017-10-06,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-09,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-10,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-11,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-12,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-13,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-16,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-17,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2017-10-18,12.00,-0.55 (-4.38 %),1000,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),780,12.00,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),860,12.00,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-09,11.50,-0.50 (-4.17 %),74020,11.50,11.50,11.50
2017-11-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-16,11.50,0.00 (0.00 %),70,11.50,11.50,11.50
2017-11-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-20,12.20,0.70 (6.09 %),10,12.20,12.20,12.20
2017-11-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-27,12.00,-0.20 (-1.64 %),300,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-01,12.20,0.20 (1.67 %),490,12.20,12.20,12.20
2017-12-04,12.20,0.00 (0.00 %),1000,12.20,12.20,12.20
2017-12-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-06,12.50,0.30 (2.46 %),10,12.50,12.50,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-12,13.30,0.80 (6.40 %),10,13.30,13.30,13.30
2017-12-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-12-14,12.50,-0.80 (-6.02 %),470,12.50,12.50,12.50
2017-12-15,11.65,-0.85 (-6.80 %),10,11.65,11.65,11.65
2017-12-18,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2017-12-19,12.00,0.35 (3.00 %),2000,12.00,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),890,11.20,12.00,11.20
2017-12-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-29,12.00,0.00 (0.00 %),18010,11.20,12.00,11.20
2018-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-04,11.35,-0.65 (-5.42 %),10,11.35,11.35,11.35
2018-01-05,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2018-01-08,12.10,0.75 (6.61 %),10,12.10,12.10,12.10
2018-01-09,12.90,0.80 (6.61 %),10,12.90,12.90,12.90
2018-01-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-11,12.00,-0.90 (-6.98 %),10,12.00,12.00,12.00
2018-01-12,12.50,0.50 (4.17 %),40,12.50,12.50,12.50
2018-01-15,11.65,-0.85 (-6.80 %),240,12.50,12.50,11.65
2018-01-16,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2018-01-17,11.90,0.25 (2.15 %),10,11.90,11.90,11.90
2018-01-18,11.10,-0.80 (-6.72 %),10,11.10,11.10,11.10
2018-01-19,10.55,-0.55 (-4.95 %),40,10.50,10.55,10.50
2018-01-22,10.55,0.00 (0.00 %),0,10.55,10.55,10.55
2018-01-25,9.82,-0.73 (-6.92 %),10,9.82,9.82,9.82
2018-01-26,9.17,-0.65 (-6.62 %),40,9.14,10.50,9.14
2018-01-29,9.81,0.64 (6.98 %),820,9.81,9.81,9.81
2018-01-30,10.45,0.64 (6.52 %),30,10.45,10.45,10.45
2018-01-31,10.50,0.05 (0.48 %),30,10.45,10.50,9.74
2018-02-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-02,9.77,-0.73 (-6.95 %),20,10.50,10.50,9.77
2018-02-05,10.45,0.68 (6.96 %),150,10.45,10.45,9.09
2018-02-06,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-02-07,10.50,0.05 (0.48 %),840,9.72,11.15,9.72
2018-02-08,10.50,0.00 (0.00 %),840,10.50,10.50,10.50
2018-02-09,10.50,0.00 (0.00 %),50,10.50,10.50,10.50
2018-02-12,9.77,-0.73 (-6.95 %),10,9.77,9.77,9.77
2018-02-13,10.00,0.23 (2.35 %),10,10.00,10.00,10.00
2018-02-21,10.70,0.70 (7.00 %),100,10.70,10.70,10.70
2018-02-22,11.00,0.30 (2.80 %),10,11.00,11.00,11.00
2018-02-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-26,11.00,0.00 (0.00 %),120,11.00,11.00,11.00
2018-02-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-06,11.00,0.00 (0.00 %),230,11.00,11.00,11.00
2018-03-07,11.00,0.00 (0.00 %),120,10.25,11.00,10.25
2018-03-08,10.25,-0.75 (-6.82 %),10,10.25,10.25,10.25
2018-03-09,10.95,0.70 (6.83 %),10,10.95,10.95,10.95
2018-03-12,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-03-13,10.20,-0.75 (-6.85 %),10,10.20,10.20,10.20
2018-03-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-16,9.49,-0.71 (-6.96 %),10,10.20,9.49,9.49
2018-03-19,10.15,0.66 (6.95 %),30,10.15,10.15,10.15
2018-03-20,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2018-03-21,10.85,0.70 (6.90 %),20,9.44,10.85,9.44
2018-03-22,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2018-03-23,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2018-03-26,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2018-03-27,11.50,0.65 (5.99 %),10,11.50,11.50,11.50
2018-03-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-05,11.50,0.00 (0.00 %),30,11.50,11.50,11.50
2018-04-06,11.50,0.00 (0.00 %),1500,11.50,11.50,11.50
2018-04-09,10.80,-0.70 (-6.09 %),70,11.50,11.50,10.80
2018-04-10,11.00,0.20 (1.85 %),17000,11.00,11.00,11.00
2018-04-11,11.10,0.10 (0.91 %),8380,11.10,11.10,10.50
2018-04-12,10.40,-0.70 (-6.31 %),2000,10.40,10.40,10.40
2018-04-13,11.00,0.60 (5.77 %),2010,11.00,11.00,11.00
2018-04-16,11.00,0.00 (0.00 %),5510,10.50,11.00,10.50
2018-04-17,11.00,0.00 (0.00 %),12720,10.75,11.00,10.55
2018-04-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-23,10.95,-0.05 (-0.45 %),10,10.95,10.95,10.95
2018-04-24,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-04-26,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-04-27,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-05-02,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-05-03,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2018-05-04,10.95,0.00 (0.00 %),60,10.90,10.95,10.90
2018-05-07,10.50,-0.45 (-4.11 %),10,10.50,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),210,10.50,10.50,10.50
2018-05-09,11.20,0.70 (6.67 %),100,11.20,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-14,11.20,0.00 (0.00 %),70,11.20,11.20,11.20
2018-05-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-16,11.20,0.00 (0.00 %),10,11.20,11.20,11.20
2018-05-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-18,11.70,0.50 (4.46 %),40,11.70,11.70,11.70
2018-05-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-11,11.95,0.75 (6.69 %),320,10.50,11.95,10.45
2018-06-12,12.60,0.65 (5.44 %),10,12.60,12.60,12.60
2018-06-13,13.20,0.60 (4.76 %),30,12.60,13.20,12.60
2018-06-14,14.10,0.90 (6.82 %),20,13.00,14.10,13.00
2018-06-15,13.15,-0.95 (-6.74 %),30,14.00,15.05,13.15
2018-06-18,14.00,0.85 (6.46 %),20,12.25,14.00,12.25
2018-06-19,14.45,0.45 (3.21 %),20,13.05,14.45,13.05
2018-06-20,14.95,0.50 (3.46 %),10,14.95,14.95,14.95
2018-06-21,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-22,15.70,0.75 (5.02 %),20,13.95,15.70,13.95
2018-06-25,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-26,16.70,1.00 (6.37 %),20,14.65,16.70,14.65
2018-06-27,15.55,-1.15 (-6.89 %),40,15.55,17.45,15.55
2018-06-28,16.60,1.05 (6.75 %),20,14.50,16.60,14.50
2018-06-29,17.70,1.10 (6.63 %),40,15.45,17.70,15.45
2018-07-02,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-07-03,18.85,1.15 (6.50 %),20,16.50,18.85,16.50
2018-07-04,17.55,-1.30 (-6.90 %),290,17.55,19.45,17.55
2018-07-05,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-07-06,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-07-09,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-07-10,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-07-11,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-07-12,16.35,-1.20 (-6.84 %),10,17.55,16.35,16.35
2018-07-13,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-07-16,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-07-17,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-07-18,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-07-19,15.25,-1.10 (-6.73 %),10,15.25,15.25,15.25
2018-07-20,15.25,0.00 (0.00 %),0,15.25,15.25,15.25
2018-07-23,14.20,-1.05 (-6.89 %),30,14.20,14.20,14.20
2018-07-24,13.25,-0.95 (-6.69 %),10,13.25,13.25,13.25
2018-07-25,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-07-26,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-07-27,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-07-30,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-07-31,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-08-01,12.90,-0.35 (-2.64 %),100,12.90,12.90,12.90
2018-08-02,12.00,-0.90 (-6.98 %),20,12.00,12.00,12.00
2018-08-03,11.20,-0.80 (-6.67 %),700,11.20,11.20,11.20
2018-08-06,10.45,-0.75 (-6.70 %),60,10.45,11.20,10.45
2018-08-07,9.72,-0.73 (-6.99 %),40,11.15,11.15,9.72
2018-08-08,10.00,0.28 (2.88 %),1280,10.40,10.40,10.00
2018-08-09,10.65,0.65 (6.50 %),220,9.51,10.65,9.51
2018-08-10,9.91,-0.74 (-6.95 %),4810,9.91,11.30,9.91
2018-08-13,10.55,0.64 (6.46 %),20,9.22,10.55,9.22
2018-08-14,11.25,0.70 (6.64 %),140,9.82,11.25,9.82
2018-08-15,12.00,0.75 (6.67 %),20,11.25,12.00,11.25
2018-08-16,11.20,-0.80 (-6.67 %),15190,11.20,12.80,11.20
2018-08-17,11.20,0.00 (0.00 %),1000,10.45,11.20,10.45
2018-08-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-21,11.20,0.00 (0.00 %),2380,11.20,11.20,11.20
2018-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-23,11.20,0.00 (0.00 %),2000,11.20,11.20,11.20
2018-08-24,11.20,0.00 (0.00 %),7000,11.20,11.20,10.80
2018-08-27,10.45,-0.75 (-6.70 %),8010,11.00,11.00,10.45
2018-08-28,11.00,0.55 (5.26 %),3240,9.72,11.00,9.72
2018-08-29,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-31,10.25,-0.75 (-6.82 %),5330,10.25,10.25,10.25
2018-09-04,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2018-09-05,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2018-09-06,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2018-09-07,10.95,0.70 (6.83 %),430,10.95,10.95,10.95
2018-09-10,11.70,0.75 (6.85 %),1010,10.20,11.70,10.20
2018-09-11,12.50,0.80 (6.84 %),10,12.50,12.50,12.50
