date,close,change,volume,open,high,low
2017-05-31,10.60,0.10 (0.95 %),3500,10.5,10.60,10.50
2017-06-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-02,10.00,-0.60 (-5.66 %),1000,10.0,10.00,10.00
2017-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-07,8.70,-1.30 (-13.00 %),3000,10.00,10.00,8.70
2017-06-08,10.40,0.90 (9.47 %),2000,9.5,10.40,8.10
2017-06-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-14,9.40,0.00 (0.00 %),1700,8.5,9.40,8.00
2017-06-16,8.10,-1.20 (-12.90 %),2200,10.40,10.40,8.10
2017-06-19,9.40,1.20 (14.63 %),400,9.3,9.40,9.30
2017-06-20,8.80,-0.60 (-6.38 %),18100,8.50,9.50,8.50
2017-06-21,8.60,-0.10 (-1.15 %),18600,8.6,9.70,8.30
2017-06-22,8.60,0.00 (0.00 %),1900,8.60,8.60,8.60
2017-06-23,9.40,0.80 (9.30 %),100,9.4,9.40,9.40
2017-06-26,9.30,-0.10 (-1.06 %),6800,8.30,9.40,8.30
2017-06-27,9.40,0.60 (6.82 %),100,9.4,9.40,9.40
2017-06-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-04,9.20,-0.20 (-2.13 %),800,9.50,9.50,9.20
2017-07-05,8.60,-0.80 (-8.51 %),200,8.6,8.60,8.60
2017-07-06,9.60,1.00 (11.63 %),100,9.60,9.60,9.60
2017-07-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-10,8.80,-0.80 (-8.33 %),10100,9.60,9.60,8.60
2017-07-11,8.70,-0.30 (-3.33 %),3000,8.7,8.70,8.70
2017-07-12,9.20,0.50 (5.75 %),2000,9.00,9.20,9.00
2017-07-13,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2017-07-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-17,9.00,-0.40 (-4.26 %),1300,8.8,9.00,8.80
2017-07-18,8.90,0.00 (0.00 %),100,8.90,8.90,8.90
2017-07-19,9.60,0.70 (7.87 %),100,9.6,9.60,9.60
2017-07-20,8.60,-1.00 (-10.42 %),1800,8.60,8.60,8.60
2017-07-21,9.50,0.90 (10.47 %),100,9.5,9.50,9.50
2017-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-26,9.50,0.00 (0.00 %),600,9.50,9.50,9.50
2017-07-27,9.40,-0.10 (-1.05 %),1900,9.4,9.50,9.40
2017-07-28,9.00,-0.50 (-5.26 %),1500,9.40,9.40,9.00
2017-07-31,9.00,-0.10 (-1.10 %),3200,9.3,9.50,9.00
2017-08-01,9.60,0.30 (3.23 %),18700,9.30,9.60,9.30
2017-08-02,9.50,0.00 (0.00 %),5100,9.6,9.60,9.50
2017-08-03,9.50,0.00 (0.00 %),1100,9.50,9.50,9.50
2017-08-04,10.50,1.00 (10.53 %),22000,10.3,10.50,10.00
2017-08-07,10.00,-0.40 (-3.85 %),7800,10.20,10.40,10.00
2017-08-08,9.60,-0.50 (-4.95 %),3900,10.0,10.00,9.60
2017-08-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-08-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-11,9.20,-0.60 (-6.12 %),1400,9.00,9.20,9.00
2017-08-14,9.30,0.20 (2.20 %),6300,9.5,9.80,9.30
2017-08-15,9.20,-0.20 (-2.13 %),3400,9.40,9.40,9.20
2017-08-16,9.40,0.10 (1.08 %),1000,9.4,9.40,9.40
2017-08-17,9.40,0.00 (0.00 %),4500,9.90,10.00,9.40
2017-08-18,10.30,0.70 (7.29 %),8900,10.0,10.30,9.50
2017-08-21,10.50,0.40 (3.96 %),41900,10.30,10.50,10.10
2017-08-22,10.20,-0.30 (-2.86 %),4000,10.5,10.50,10.20
2017-08-23,10.30,-0.10 (-0.96 %),1200,10.30,10.30,10.30
2017-08-24,10.50,0.20 (1.94 %),4000,9.2,10.50,9.20
2017-08-25,10.50,0.30 (2.94 %),9100,10.40,10.60,10.20
2017-08-28,10.70,0.20 (1.90 %),13700,10.0,10.70,10.00
2017-08-29,10.50,-0.10 (-0.94 %),6800,10.70,10.70,10.50
2017-08-30,10.20,-0.30 (-2.86 %),9600,10.4,10.40,10.20
2017-08-31,10.10,-0.20 (-1.94 %),3800,10.30,10.30,10.10
2017-09-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-05,10.40,0.20 (1.96 %),13200,10.30,10.40,10.20
2017-09-06,10.30,0.00 (0.00 %),100,11.7,10.30,10.30
2017-09-07,10.70,-1.00 (-8.55 %),7000,10.30,10.70,10.30
2017-09-08,10.60,0.00 (0.00 %),14300,10.6,10.60,10.50
2017-09-12,10.80,0.20 (1.89 %),1300,10.80,10.80,10.80
2017-09-13,10.80,0.00 (0.00 %),3100,10.9,10.90,10.80
2017-09-14,10.20,-0.60 (-5.56 %),400,10.80,10.80,10.20
2017-09-15,11.00,0.50 (4.76 %),63000,10.7,11.00,10.70
2017-09-18,11.80,1.10 (10.28 %),8100,11.70,11.80,11.00
2017-09-19,11.10,0.00 (0.00 %),2100,11.1,11.10,11.10
2017-09-20,10.80,-0.30 (-2.70 %),500,11.10,11.10,10.80
2017-09-21,11.40,0.50 (4.59 %),800,11.4,11.40,11.40
2017-09-22,10.90,-0.50 (-4.39 %),6300,13.10,13.10,10.90
2017-09-25,11.10,-1.00 (-8.26 %),8800,11.0,11.10,11.00
2017-09-26,11.50,0.50 (4.55 %),6300,12.50,12.50,11.30
2017-09-27,13.10,1.30 (11.02 %),14800,11.5,13.10,11.50
2017-09-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-10-02,12.30,0.10 (0.82 %),16800,12.20,12.30,12.20
2017-10-03,12.30,0.10 (0.82 %),24500,12.3,13.80,12.20
2017-10-04,13.00,0.30 (2.36 %),3100,12.30,14.50,12.30
2017-10-05,12.30,-2.00 (-13.99 %),1722,13.0,13.00,12.30
2017-10-06,13.50,1.10 (8.87 %),62400,12.90,13.50,12.90
2017-10-09,14.00,0.80 (6.06 %),33400,13.8,14.00,13.20
2017-10-10,13.50,-0.40 (-2.88 %),1300,13.50,13.80,13.50
2017-10-11,13.60,0.10 (0.74 %),4100,12.5,13.60,12.50
2017-10-12,12.60,-0.60 (-4.55 %),100,12.60,12.60,12.60
2017-10-13,12.80,0.20 (1.59 %),902,13.6,13.60,12.80
2017-10-16,14.00,0.70 (5.26 %),1300,12.60,14.00,12.60
2017-10-17,13.60,0.00 (0.00 %),17400,13.5,13.60,13.00
2017-10-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-10-19,13.50,0.10 (0.75 %),2900,13.0,13.50,13.00
2017-10-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-10-23,13.00,-0.30 (-2.26 %),10300,11.5,13.30,11.50
2017-10-24,12.50,-0.60 (-4.58 %),8000,12.80,12.80,12.50
2017-10-25,11.50,-1.20 (-9.45 %),2000,10.8,11.50,10.80
2017-10-26,12.50,1.60 (14.68 %),22300,12.50,12.50,12.50
2017-10-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-31,10.80,-1.70 (-13.60 %),100,10.8,10.80,10.80
2017-11-01,9.20,-1.60 (-14.81 %),900,9.20,9.20,9.20
2017-11-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-03,9.40,0.20 (2.17 %),100,9.40,9.40,9.40
2017-11-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-07,8.90,-0.50 (-5.32 %),100,8.90,8.90,8.90
2017-11-08,9.10,0.20 (2.25 %),900,9.1,9.10,9.10
2017-11-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-14,10.40,1.30 (14.29 %),400,10.4,10.40,10.40
2017-11-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-16,10.50,0.10 (0.96 %),300,10.5,10.50,10.50
2017-11-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-20,11.90,1.40 (13.33 %),100,11.9,11.90,11.90
2017-11-21,11.50,-0.40 (-3.36 %),10000,11.50,11.50,11.50
2017-11-22,13.10,1.60 (13.91 %),2800,12.0,13.10,12.00
2017-11-23,12.30,-0.20 (-1.60 %),18200,12.30,12.30,12.30
2017-11-24,13.00,0.70 (5.69 %),71800,12.0,13.00,12.00
2017-11-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-28,14.00,1.20 (9.37 %),8100,13.1,14.70,13.10
2017-11-29,13.50,0.20 (1.50 %),12700,14.00,14.00,13.50
2017-11-30,13.60,0.10 (0.74 %),7300,13.5,13.70,13.50
2017-12-01,15.60,2.00 (14.71 %),200,14.70,15.60,14.70
2017-12-04,13.50,-1.70 (-11.18 %),9600,13.5,13.50,13.50
2017-12-05,13.80,0.30 (2.22 %),18300,13.50,13.80,13.50
2017-12-06,14.00,0.40 (2.94 %),11200,13.5,14.00,13.50
2017-12-07,14.10,0.30 (2.17 %),8500,14.00,14.10,14.00
2017-12-08,14.00,0.00 (0.00 %),8800,14.0,14.00,14.00
2017-12-11,14.30,0.30 (2.14 %),16000,14.00,14.30,14.00
2017-12-12,14.00,-0.20 (-1.41 %),4800,14.0,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),5200,14.00,14.00,14.00
2017-12-14,14.20,0.20 (1.43 %),3000,14.1,14.20,14.10
2017-12-15,14.30,0.10 (0.70 %),7700,14.20,14.30,14.20
2017-12-18,14.60,0.30 (2.10 %),11500,14.4,14.60,14.40
2017-12-19,14.60,0.00 (0.00 %),14200,14.60,14.60,14.60
2017-12-20,14.60,0.00 (0.00 %),1200,14.8,14.80,14.60
2017-12-21,14.80,0.20 (1.37 %),1000,14.80,14.80,14.80
2017-12-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-25,12.70,-2.10 (-14.19 %),100,12.70,12.70,12.70
2017-12-26,14.60,1.90 (14.96 %),500,14.6,14.60,14.60
2017-12-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-28,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-08,15.40,0.80 (5.48 %),200,15.4,15.40,15.40
2018-01-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-10,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-01-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-12,14.70,-0.70 (-4.55 %),1000,14.7,14.70,14.70
2018-01-15,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-01-16,16.90,2.20 (14.97 %),300,16.9,16.90,16.90
2018-01-17,19.30,2.40 (14.20 %),300,19.30,19.30,19.30
2018-01-18,19.90,0.60 (3.11 %),200,19.9,19.90,19.90
2018-01-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-01-22,22.60,2.70 (13.57 %),200,22.6,22.60,22.60
2018-01-23,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-24,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-25,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-26,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-29,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-30,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-31,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-01,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-02,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-05,25.70,3.10 (13.72 %),400,25.7,25.70,25.70
2018-02-06,21.90,-3.80 (-14.79 %),100,21.90,21.90,21.90
2018-02-07,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-02-08,20.40,-1.50 (-6.85 %),500,18.70,20.40,18.70
2018-02-09,17.10,-3.00 (-14.93 %),600,22.8,22.80,17.10
2018-02-12,16.20,-2.80 (-14.74 %),400,16.20,21.80,16.20
2018-02-13,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-02-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-02-22,20.10,2.50 (14.20 %),300,20.1,20.10,20.10
2018-02-23,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-02-26,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-02-27,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-02-28,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-01,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-02,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-05,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-06,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-08,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-09,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-12,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-15,23.00,2.90 (14.43 %),200,23.00,23.00,23.00
2018-03-16,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-19,19.60,-3.40 (-14.78 %),200,19.60,19.60,19.60
2018-03-20,21.40,1.80 (9.18 %),700,17.1,21.40,17.00
2018-03-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-22,16.70,-2.80 (-14.36 %),300,20.8,20.80,16.70
2018-03-23,18.40,0.30 (1.66 %),100,18.40,18.40,18.40
2018-03-26,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-03-27,18.40,0.00 (0.00 %),50,18.40,18.40,18.40
2018-03-28,18.30,-0.10 (-0.54 %),400,16.5,18.30,16.00
2018-03-29,16.00,-0.70 (-4.19 %),900,17.90,17.90,14.30
2018-03-30,17.90,1.90 (11.88 %),100,17.9,17.90,17.90
2018-04-02,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-04-03,17.80,0.90 (5.33 %),100,17.8,17.80,17.80
2018-04-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-06,15.20,-2.60 (-14.61 %),14500,15.20,15.20,15.20
2018-04-09,15.00,-0.20 (-1.32 %),300,13.1,15.00,13.10
2018-04-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-11,14.50,0.80 (5.84 %),100,14.5,14.50,14.50
2018-04-12,12.40,-2.10 (-14.48 %),400,12.40,12.40,12.40
2018-04-13,11.60,-0.80 (-6.45 %),1100,12.4,12.40,11.60
2018-04-16,13.40,1.70 (14.53 %),3100,10.10,13.40,10.10
2018-04-17,10.50,-1.70 (-13.93 %),1500,10.5,10.50,10.50
2018-04-18,9.20,-1.30 (-12.38 %),3400,9.10,9.20,9.10
2018-04-19,9.30,0.10 (1.09 %),2100,9.4,9.40,9.30
2018-04-20,10.80,1.40 (14.89 %),3000,10.80,10.80,10.80
2018-04-23,10.90,0.10 (0.93 %),1000,10.9,10.90,10.90
2018-04-24,12.50,1.60 (14.68 %),5700,11.00,12.50,9.50
2018-04-26,11.20,0.20 (1.82 %),2300,11.1,11.20,11.10
2018-04-27,11.30,0.10 (0.89 %),900,11.30,11.30,11.30
2018-05-02,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-03,10.00,-1.30 (-11.50 %),700,10.00,10.00,10.00
2018-05-04,11.50,1.50 (15.00 %),240,11.5,11.50,11.50
2018-05-07,10.20,-1.30 (-11.30 %),200,10.20,10.20,10.20
2018-05-08,11.70,1.50 (14.71 %),3600,11.7,11.70,11.70
2018-05-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-05-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-14,13.20,1.50 (12.82 %),400,13.2,13.20,13.20
2018-05-15,13.80,0.60 (4.55 %),200,13.80,13.80,13.80
2018-05-16,13.00,-0.80 (-5.80 %),400,14.4,14.40,13.00
2018-05-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-18,15.80,1.90 (13.67 %),500,15.8,15.80,15.80
2018-05-21,13.50,-2.30 (-14.56 %),501,17.70,17.70,13.50
2018-05-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-05-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-05-24,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-05-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-05-28,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-05-29,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-05-30,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-05-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-01,14.40,-2.50 (-14.79 %),2000,19.3,19.30,14.40
2018-06-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-11,15.40,-2.70 (-14.92 %),100,15.4,15.40,15.40
2018-06-12,13.10,-2.30 (-14.94 %),1000,13.10,13.10,13.10
2018-06-13,11.20,-1.90 (-14.50 %),900,11.2,11.20,11.20
2018-06-14,10.10,-1.10 (-9.82 %),1400,11.00,11.00,10.00
2018-06-15,11.80,1.50 (14.56 %),400,11.8,11.80,11.80
2018-06-18,10.50,-1.30 (-11.02 %),2900,13.40,13.40,10.50
2018-06-19,12.90,1.50 (13.16 %),800,12.9,12.90,12.90
2018-06-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-21,12.00,-0.90 (-6.98 %),700,11.1,12.00,11.10
2018-06-22,12.80,1.10 (9.40 %),500,12.80,12.80,12.80
2018-06-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-27,14.70,1.90 (14.84 %),1500,14.7,14.70,14.70
2018-06-28,12.50,-2.20 (-14.97 %),100,12.50,12.50,12.50
2018-06-29,13.70,1.20 (9.60 %),500,13.7,13.70,13.70
2018-07-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-07-03,11.70,-2.00 (-14.60 %),100,11.7,11.70,11.70
2018-07-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-05,13.30,1.60 (13.68 %),1200,13.3,13.30,13.30
2018-07-06,11.40,-1.90 (-14.29 %),100,11.40,11.40,11.40
2018-07-09,12.70,1.30 (11.40 %),800,10.5,12.70,10.50
2018-07-10,10.70,-1.70 (-13.71 %),500,11.00,11.00,10.70
2018-07-11,12.30,1.40 (12.84 %),500,12.3,12.30,12.30
2018-07-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-13,11.70,-0.60 (-4.88 %),300,11.7,11.70,11.70
2018-07-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-20,11.90,0.20 (1.71 %),1800,10.50,11.90,10.50
2018-07-23,11.90,0.20 (1.71 %),400,11.9,11.90,11.90
2018-07-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-25,12.20,0.30 (2.52 %),1700,12.2,12.20,12.10
2018-07-26,13.80,1.70 (14.05 %),1000,13.80,13.80,13.80
2018-07-27,12.50,-1.30 (-9.42 %),2400,15.8,15.80,12.50
2018-07-30,13.10,-2.20 (-14.38 %),100,13.10,13.10,13.10
2018-07-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-03,12.00,-1.10 (-8.40 %),1002,12.00,12.00,12.00
2018-08-06,13.10,1.10 (9.17 %),1300,13.8,13.80,13.10
2018-08-07,12.40,-1.20 (-8.82 %),900,13.50,13.50,12.40
2018-08-08,11.50,-1.30 (-10.16 %),900,13.0,13.00,11.50
2018-08-09,12.90,0.10 (0.78 %),600,12.90,12.90,12.90
2018-08-10,11.30,-1.60 (-12.40 %),100,11.3,11.30,11.30
2018-08-13,12.50,1.20 (10.62 %),800,12.40,12.50,12.40
2018-08-14,12.90,0.50 (4.03 %),400,11.5,12.90,11.50
2018-08-15,12.90,0.30 (2.38 %),500,12.90,12.90,12.90
2018-08-16,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2018-08-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-22,12.70,-0.20 (-1.55 %),600,11.3,12.70,11.30
2018-08-23,12.90,0.40 (3.20 %),300,12.90,12.90,12.90
2018-08-24,11.30,-1.60 (-12.40 %),100,11.3,11.30,11.30
