date,close,change,volume,open,high,low
2017-05-05,37.40,-0.10 (-0.27 %),10800,37.40,37.50,37.40
2017-05-08,37.30,-0.10 (-0.27 %),7700,37.40,37.40,37.30
2017-05-09,37.30,0.00 (0.00 %),7100,37.30,37.40,37.30
2017-05-10,37.30,0.00 (0.00 %),12100,37.30,37.40,37.30
2017-05-11,37.40,0.10 (0.27 %),5800,37.30,37.40,37.30
2017-05-12,37.30,-0.10 (-0.27 %),4200,37.30,37.40,37.20
2017-05-15,37.30,0.10 (0.27 %),13200,37.20,37.30,37.20
2017-05-16,37.20,0.00 (0.00 %),12600,37.40,37.40,37.20
2017-05-17,37.10,-0.10 (-0.27 %),21200,37.10,37.10,37.00
2017-05-18,37.00,-0.10 (-0.27 %),11300,37.20,37.20,37.00
2017-05-19,37.00,-0.10 (-0.27 %),5400,37.00,37.00,37.00
2017-05-22,36.80,-0.20 (-0.54 %),7100,37.00,37.00,36.80
2017-05-23,36.50,-0.40 (-1.08 %),7000,36.90,36.90,36.50
2017-05-24,36.50,-0.10 (-0.27 %),2500,36.60,36.60,36.50
2017-05-25,37.40,0.90 (2.47 %),34100,36.50,37.50,36.50
2017-05-26,38.50,1.40 (3.77 %),57759,37.30,38.70,37.30
2017-05-29,39.00,0.90 (2.36 %),9605,39.50,39.50,38.90
2017-05-30,38.00,-1.30 (-3.31 %),14300,38.70,38.70,38.00
2017-05-31,37.90,-0.30 (-0.79 %),16256,38.00,38.00,37.60
2017-06-01,38.10,0.30 (0.79 %),8890,38.30,39.00,38.10
2017-06-02,38.50,-0.10 (-0.26 %),14000,38.40,38.50,38.00
2017-06-05,38.00,-0.40 (-1.04 %),30477,38.00,38.20,38.00
2017-06-06,37.90,-0.20 (-0.52 %),9104,37.60,38.00,37.60
2017-06-07,38.00,0.20 (0.53 %),17706,37.70,38.10,37.70
2017-06-08,37.90,-0.10 (-0.26 %),13119,38.10,38.10,37.80
2017-06-09,38.00,0.10 (0.26 %),11800,38.00,38.00,37.60
2017-06-12,37.70,-0.10 (-0.26 %),26401,37.70,37.70,37.10
2017-06-13,37.90,0.30 (0.80 %),33400,37.50,37.90,37.30
2017-06-14,38.10,0.40 (1.06 %),64900,37.70,38.10,37.60
2017-06-16,38.10,0.00 (0.00 %),7000,38.10,38.20,38.00
2017-06-19,38.00,-0.10 (-0.26 %),45441,38.00,38.10,37.70
2017-06-20,38.10,0.10 (0.26 %),19100,37.90,38.20,37.90
2017-06-21,38.10,0.10 (0.26 %),21600,37.70,38.10,37.70
2017-06-22,38.20,0.20 (0.53 %),36800,37.20,38.30,37.20
2017-06-23,38.20,0.20 (0.53 %),35100,37.90,38.30,37.90
2017-06-26,39.30,1.10 (2.88 %),83400,38.20,39.30,38.20
2017-06-27,39.00,0.20 (0.52 %),21515,39.40,39.50,38.80
2017-06-28,40.10,0.90 (2.30 %),59800,40.00,41.50,40.00
2017-06-29,40.60,0.10 (0.25 %),34220,40.50,40.60,40.10
2017-06-30,42.20,1.80 (4.46 %),106900,40.40,42.30,40.40
2017-07-03,43.90,2.20 (5.28 %),37900,43.00,44.00,42.00
2017-07-04,42.50,-0.90 (-2.07 %),21400,43.50,43.50,41.90
2017-07-05,41.50,-1.10 (-2.58 %),19000,40.70,42.00,40.60
2017-07-06,42.50,1.00 (2.41 %),18000,41.20,42.60,41.20
2017-07-07,42.50,0.40 (0.95 %),45900,42.90,44.00,42.50
2017-07-10,42.50,-0.80 (-1.85 %),22000,42.90,42.90,42.50
2017-07-11,42.00,-0.80 (-1.87 %),32320,43.00,43.30,42.00
2017-07-12,42.00,-0.60 (-1.41 %),4100,42.50,42.80,42.00
2017-07-13,42.00,-0.40 (-0.94 %),18100,42.40,42.40,42.00
2017-07-14,43.30,1.30 (3.10 %),48100,42.10,44.00,42.10
2017-07-17,43.00,-0.20 (-0.46 %),26100,43.00,43.00,42.20
2017-07-18,44.30,1.60 (3.75 %),74940,42.30,44.30,42.20
2017-07-19,45.00,1.10 (2.51 %),54467,44.00,45.00,44.00
2017-07-20,46.50,1.90 (4.26 %),38920,47.50,47.50,46.50
2017-07-21,45.60,-1.40 (-2.98 %),29730,46.50,46.50,45.60
2017-07-24,45.00,-1.10 (-2.39 %),46040,45.60,46.00,44.90
2017-07-25,44.90,-0.30 (-0.66 %),37300,44.20,45.20,44.20
2017-07-26,47.00,2.00 (4.44 %),148137,45.00,47.00,45.00
2017-07-27,47.00,1.80 (3.98 %),29700,47.20,48.00,47.00
2017-07-28,47.40,0.00 (0.00 %),7810,47.40,47.40,47.00
2017-07-31,47.10,-0.20 (-0.42 %),16041,47.00,47.90,47.00
2017-08-01,46.90,-0.30 (-0.64 %),22700,47.00,47.30,46.70
2017-08-02,46.90,-0.10 (-0.21 %),8300,46.70,47.00,46.70
2017-08-03,47.10,0.20 (0.43 %),28920,46.80,47.10,46.50
2017-08-04,47.90,1.20 (2.57 %),92300,47.00,48.20,46.90
2017-08-07,47.90,0.10 (0.21 %),28007,47.90,48.40,47.90
2017-08-08,47.70,-0.40 (-0.83 %),12000,47.70,47.90,47.60
2017-08-09,47.40,-0.40 (-0.84 %),22100,47.80,47.80,47.00
2017-08-10,47.30,-0.10 (-0.21 %),13802,47.00,47.30,46.50
2017-08-11,47.00,0.10 (0.21 %),6000,47.00,47.00,46.80
2017-08-14,46.80,-0.20 (-0.43 %),9400,47.00,47.00,46.50
2017-08-15,47.40,0.70 (1.50 %),143600,46.50,47.40,39.80
2017-08-16,45.00,2.60 (6.13 %),115900,46.00,46.90,40.60
2017-08-17,45.50,3.70 (8.85 %),62400,45.20,45.60,45.10
2017-08-18,44.60,-0.80 (-1.76 %),160100,45.50,46.00,38.80
2017-08-21,45.00,2.60 (6.13 %),48600,43.00,46.00,42.00
2017-08-22,45.50,0.50 (1.11 %),104310,43.00,45.50,41.50
2017-08-23,46.00,2.60 (5.99 %),51012,45.00,46.00,45.00
2017-08-24,47.80,2.50 (5.52 %),314190,46.00,52.00,46.00
2017-08-25,50.00,-0.30 (-0.60 %),378671,47.50,57.80,47.50
2017-08-28,51.00,-5.20 (-9.25 %),98427,52.00,60.00,50.00
2017-08-29,50.60,-4.50 (-8.17 %),29455,52.90,54.50,50.60
2017-08-30,51.00,-0.90 (-1.73 %),30600,50.20,51.00,50.00
2017-08-31,50.60,-0.10 (-0.20 %),18000,51.50,51.50,50.50
2017-09-01,51.00,-0.10 (-0.20 %),34447,50.60,51.50,50.60
2017-09-05,51.00,0.00 (0.00 %),77209,51.00,51.40,51.00
2017-09-06,51.00,0.00 (0.00 %),27101,51.00,51.10,50.60
2017-09-07,51.00,0.00 (0.00 %),24312,51.00,51.10,51.00
2017-09-08,51.00,0.00 (0.00 %),21001,51.00,51.00,50.90
2017-09-12,49.00,-1.20 (-2.39 %),32800,49.60,49.60,49.00
2017-09-13,48.60,-0.70 (-1.42 %),19408,50.00,50.00,48.30
2017-09-14,48.10,-0.60 (-1.23 %),18917,48.20,48.40,48.10
2017-09-15,48.90,0.70 (1.45 %),10600,48.40,48.90,48.30
2017-09-18,49.60,1.10 (2.27 %),4200,50.00,50.00,48.50
2017-09-19,49.00,-0.80 (-1.61 %),7450,49.00,49.00,49.00
2017-09-20,49.00,0.00 (0.00 %),19200,48.60,49.20,48.60
2017-09-21,49.40,0.30 (0.61 %),7900,48.60,49.40,48.60
2017-09-22,49.60,0.60 (1.22 %),30180,49.50,49.80,49.30
2017-09-25,49.60,0.10 (0.20 %),12302,49.50,49.80,49.50
2017-09-26,50.00,0.50 (1.01 %),25800,49.50,50.00,49.50
2017-09-27,50.00,0.30 (0.60 %),9000,49.70,50.30,49.70
2017-09-28,50.00,0.00 (0.00 %),11300,51.00,51.00,49.70
2017-09-29,49.90,-0.20 (-0.40 %),11500,49.50,50.00,49.50
2017-10-02,49.80,0.00 (0.00 %),34100,49.80,49.80,49.60
2017-10-03,49.50,-0.30 (-0.60 %),15500,49.70,49.80,49.50
2017-10-04,49.60,0.00 (0.00 %),6600,49.60,49.70,49.50
2017-10-05,49.50,-0.10 (-0.20 %),49400,49.60,49.70,49.40
2017-10-06,49.50,0.00 (0.00 %),13600,49.50,49.50,49.20
2017-10-09,49.40,0.00 (0.00 %),30340,49.40,49.60,49.00
2017-10-10,49.00,-0.30 (-0.61 %),87860,49.40,51.00,48.90
2017-10-11,48.00,-1.40 (-2.83 %),36680,49.00,49.20,48.00
2017-10-12,47.50,-0.90 (-1.86 %),36000,48.00,48.00,47.40
2017-10-13,47.60,0.00 (0.00 %),46114,47.40,48.90,47.30
2017-10-16,49.20,1.10 (2.29 %),5307727,48.00,50.00,46.90
2017-10-17,49.00,1.90 (4.03 %),79500,49.50,49.50,48.70
2017-10-18,48.50,-0.50 (-1.02 %),13100,49.00,49.00,48.50
2017-10-19,48.00,-0.70 (-1.44 %),29700,48.20,48.50,48.00
2017-10-20,48.20,-0.10 (-0.21 %),34000,48.00,48.20,48.00
2017-10-23,48.00,0.00 (0.00 %),5291510,48.40,48.50,46.90
2017-10-24,50.00,2.90 (6.16 %),256480,48.50,50.10,48.10
2017-10-25,49.80,0.50 (1.01 %),56948,51.00,52.00,49.80
2017-10-26,49.50,-1.40 (-2.75 %),675100,49.50,49.80,49.00
2017-10-27,50.00,0.30 (0.60 %),39400,49.50,50.00,49.00
2017-10-30,49.50,-0.10 (-0.20 %),66610,49.50,49.60,49.00
2017-10-31,49.00,-0.20 (-0.41 %),79600,49.30,49.30,48.60
2017-11-01,49.00,0.00 (0.00 %),46300,48.70,49.20,48.70
2017-11-02,49.00,0.00 (0.00 %),21100,49.30,49.70,49.00
2017-11-03,49.10,-0.20 (-0.41 %),15640,49.00,49.40,49.00
2017-11-06,48.80,-0.30 (-0.61 %),76000,49.10,49.20,48.80
2017-11-07,49.00,0.00 (0.00 %),33438,49.00,49.20,48.90
2017-11-08,48.80,-0.20 (-0.41 %),39900,49.00,49.00,48.80
2017-11-09,48.80,0.00 (0.00 %),48500,49.00,49.00,48.70
2017-11-10,48.70,0.00 (0.00 %),37900,49.00,49.00,48.60
2017-11-13,48.70,0.00 (0.00 %),16563,48.60,48.90,48.60
2017-11-14,49.20,0.40 (0.82 %),119559,48.80,50.00,48.80
2017-11-15,50.90,1.50 (3.04 %),208116,49.00,51.50,49.00
2017-11-16,50.50,0.10 (0.20 %),21330,50.50,51.10,50.50
2017-11-17,51.00,0.40 (0.79 %),83920,50.10,51.50,50.10
2017-11-20,51.60,0.60 (1.18 %),119621,51.00,52.00,50.90
2017-11-21,54.80,3.50 (6.82 %),283500,51.60,54.90,51.60
2017-11-22,57.60,3.90 (7.26 %),189379,55.00,57.90,55.00
2017-11-23,55.40,-1.50 (-2.64 %),168831,58.00,58.00,54.00
2017-11-24,55.50,-1.10 (-1.94 %),127183,55.20,55.80,54.70
2017-11-27,55.60,0.50 (0.91 %),82957,55.10,56.00,54.80
2017-11-28,56.00,0.50 (0.90 %),38900,55.50,56.00,55.50
2017-11-29,56.20,0.50 (0.90 %),72759,56.30,56.30,55.60
2017-11-30,56.90,0.90 (1.61 %),87851,56.60,56.90,56.10
2017-12-01,56.60,0.00 (0.00 %),71280,56.80,56.90,55.50
2017-12-04,55.50,-0.90 (-1.60 %),133200,56.70,56.70,55.40
2017-12-05,56.50,0.80 (1.44 %),128228,55.50,57.20,55.40
2017-12-06,57.00,0.70 (1.24 %),111430,57.10,57.90,56.90
2017-12-07,57.10,0.00 (0.00 %),53270,57.10,57.40,57.00
2017-12-08,56.80,-0.30 (-0.53 %),65100,57.10,57.10,56.80
2017-12-11,56.10,-0.80 (-1.41 %),49396,57.00,57.00,55.50
2017-12-12,55.40,-0.70 (-1.25 %),66190,56.10,56.10,54.90
2017-12-13,55.60,0.10 (0.18 %),61800,55.60,56.40,55.40
2017-12-14,55.90,0.00 (0.00 %),44800,55.60,56.00,55.50
2017-12-15,56.50,0.70 (1.25 %),62611,56.00,56.50,55.60
2017-12-18,56.40,0.40 (0.71 %),24284,56.00,56.50,56.00
2017-12-19,56.40,0.10 (0.18 %),83739,56.40,56.90,56.30
2017-12-20,56.20,-0.50 (-0.88 %),29200,56.70,56.70,56.00
2017-12-21,56.20,-0.10 (-0.18 %),35000,56.10,56.30,56.00
2017-12-22,56.00,-0.10 (-0.18 %),16714,56.00,56.10,55.80
2017-12-25,55.50,-0.50 (-0.89 %),65300,55.80,55.90,55.40
2017-12-26,55.50,-0.10 (-0.18 %),16540,55.60,55.60,55.40
2017-12-27,54.50,-1.00 (-1.80 %),98164,55.50,55.80,53.80
2017-12-28,54.80,0.10 (0.18 %),79700,54.00,54.80,53.00
2017-12-29,54.50,0.50 (0.93 %),20807,54.90,54.90,54.00
2018-01-02,54.00,-0.40 (-0.74 %),26826,55.00,55.00,53.50
2018-01-03,53.50,-0.60 (-1.11 %),57926,54.50,54.50,53.30
2018-01-04,53.30,-0.60 (-1.11 %),62301,53.50,53.50,53.20
2018-01-05,52.00,-1.30 (-2.44 %),114201,53.10,53.20,51.70
2018-01-08,51.50,-1.00 (-1.90 %),97820,52.20,52.20,51.00
2018-01-09,51.70,0.10 (0.19 %),66704,51.00,51.70,50.90
2018-01-10,53.00,1.90 (3.72 %),63460,52.00,54.60,52.00
2018-01-11,51.70,-1.70 (-3.18 %),64500,53.50,54.00,51.70
2018-01-15,52.70,0.00 (0.00 %),40400,52.50,53.00,52.00
2018-01-16,52.80,0.40 (0.76 %),42250,52.40,53.00,52.10
2018-01-17,53.00,0.40 (0.76 %),67330,52.60,53.60,52.60
2018-01-18,53.20,-0.10 (-0.19 %),74876,52.80,53.20,52.80
2018-01-19,52.90,-0.10 (-0.19 %),51800,53.00,53.50,52.80
2018-01-22,53.00,0.00 (0.00 %),45100,53.00,53.10,52.90
2018-01-23,52.90,-0.10 (-0.19 %),15103,53.00,53.30,52.90
2018-01-24,52.90,-0.10 (-0.19 %),8700,53.00,53.00,52.80
2018-01-25,52.70,-0.20 (-0.38 %),46952,52.90,53.00,52.70
2018-01-26,52.70,-0.20 (-0.38 %),37508,52.90,52.90,52.50
2018-01-29,52.00,-0.50 (-0.95 %),62500,52.50,52.50,51.80
2018-01-30,52.50,0.40 (0.77 %),16024,52.00,52.50,51.80
2018-01-31,51.90,-0.10 (-0.19 %),28938,51.90,52.00,51.70
2018-02-01,51.80,-0.10 (-0.19 %),25500,52.00,52.00,51.80
2018-02-02,53.00,1.10 (2.12 %),3325,53.90,53.90,52.10
2018-02-05,51.00,-2.20 (-4.14 %),12800,51.60,52.90,51.00
2018-02-06,50.00,-1.60 (-3.10 %),29620,51.00,51.00,49.00
2018-02-07,50.00,0.50 (1.01 %),81552,49.50,51.00,49.20
2018-02-08,49.70,-0.40 (-0.80 %),40406,50.20,50.20,49.00
2018-02-09,49.60,-0.10 (-0.20 %),12884,49.70,49.70,48.40
2018-02-12,49.00,-0.30 (-0.61 %),39910,49.00,50.40,48.90
2018-02-13,50.50,1.50 (3.06 %),15017,49.40,51.90,49.40
2018-02-21,50.80,0.50 (0.99 %),9800,53.40,53.40,50.40
2018-02-22,50.50,-0.20 (-0.39 %),17600,50.70,51.10,50.40
2018-02-23,50.20,-0.40 (-0.79 %),18007,50.50,51.40,50.20
2018-02-26,50.50,-0.10 (-0.20 %),23400,50.50,51.50,50.00
2018-02-27,51.00,0.20 (0.39 %),29520,51.00,51.00,50.30
2018-02-28,50.80,0.00 (0.00 %),22160,51.00,51.00,50.50
2018-03-01,50.70,0.00 (0.00 %),32600,50.50,51.00,50.40
2018-03-02,50.80,0.30 (0.59 %),13400,50.40,50.90,50.40
2018-03-05,50.70,0.00 (0.00 %),40730,51.00,51.90,50.70
2018-03-06,51.10,0.00 (0.00 %),35440,51.50,51.50,50.90
2018-03-07,51.00,-0.10 (-0.20 %),28750,52.80,52.80,50.50
2018-03-08,50.60,-0.30 (-0.59 %),9224,50.60,50.70,50.60
2018-03-09,50.80,0.10 (0.20 %),11740,50.70,50.80,49.00
2018-03-12,50.70,0.00 (0.00 %),21300,50.60,50.80,50.40
2018-03-13,50.00,-0.70 (-1.38 %),28800,50.00,50.70,50.00
2018-03-14,50.30,0.10 (0.20 %),40700,50.20,50.60,50.20
2018-03-15,50.10,-0.30 (-0.60 %),51330,50.30,50.40,50.10
2018-03-16,50.20,0.00 (0.00 %),26100,50.20,50.70,50.10
2018-03-19,50.20,0.00 (0.00 %),96610,50.20,50.80,50.20
2018-03-20,50.40,0.00 (0.00 %),38100,50.40,50.70,50.20
2018-03-21,50.80,0.50 (0.99 %),26815,50.20,51.00,50.20
2018-03-22,49.90,0.70 (1.42 %),30430,48.20,50.10,48.20
2018-03-23,49.20,-0.20 (-0.40 %),44000,49.30,49.90,48.70
2018-03-26,48.90,-0.20 (-0.41 %),50500,49.00,49.10,48.90
2018-03-27,48.40,-0.60 (-1.22 %),37216,49.00,49.00,48.40
2018-03-28,48.70,0.00 (0.00 %),23310,48.10,48.70,48.10
2018-03-29,48.20,-0.20 (-0.41 %),50300,48.50,48.50,48.10
2018-03-30,48.50,0.10 (0.21 %),46810,48.20,48.50,48.20
2018-04-02,48.20,-0.10 (-0.21 %),29500,48.00,48.20,48.00
2018-04-03,48.20,0.20 (0.42 %),70510,48.00,48.20,47.80
2018-04-04,50.50,2.50 (5.21 %),106100,48.30,50.50,48.30
2018-04-05,50.60,0.80 (1.61 %),43614,51.30,52.00,50.50
2018-04-06,50.80,-0.30 (-0.59 %),43520,51.50,51.80,50.80
2018-04-09,50.80,-0.50 (-0.97 %),35130,50.80,51.00,50.80
2018-04-10,49.10,-1.90 (-3.73 %),67200,50.50,50.50,49.10
2018-04-11,49.10,-0.90 (-1.80 %),35183,50.10,50.10,48.50
2018-04-12,49.20,0.10 (0.20 %),2610,49.90,49.90,49.10
2018-04-13,48.70,-0.50 (-1.02 %),23340,49.30,49.60,48.70
2018-04-16,49.10,-0.20 (-0.41 %),7510,49.00,49.90,49.00
2018-04-17,49.90,0.60 (1.22 %),15955,49.20,49.90,49.00
2018-04-18,48.80,-0.70 (-1.41 %),11000,49.20,49.40,48.80
2018-04-19,48.30,-0.70 (-1.43 %),71100,48.60,48.80,48.30
2018-04-20,48.60,0.00 (0.00 %),7003,48.50,48.60,48.40
2018-04-23,47.90,-0.60 (-1.24 %),38387,48.50,48.50,47.90
2018-04-24,47.70,-0.40 (-0.83 %),38900,47.50,48.00,46.60
2018-04-26,45.90,-1.50 (-3.16 %),35295,47.00,47.50,45.90
2018-04-27,47.00,0.40 (0.86 %),32800,46.70,47.00,45.80
2018-05-02,47.30,0.70 (1.50 %),82700,46.90,48.00,46.60
2018-05-03,47.20,-0.10 (-0.21 %),13332,47.00,47.20,46.60
2018-05-04,47.00,0.10 (0.21 %),29686,46.40,48.00,46.40
2018-05-07,47.00,-0.50 (-1.05 %),6500,47.50,47.60,47.00
2018-05-08,47.00,-0.30 (-0.63 %),43210,47.20,47.30,47.00
2018-05-09,47.50,0.40 (0.85 %),59600,47.50,47.70,47.00
2018-05-10,47.50,0.10 (0.21 %),59680,47.90,48.00,47.50
2018-05-11,47.90,0.00 (0.00 %),41600,48.00,48.00,47.90
2018-05-14,48.00,0.00 (0.00 %),19756,47.50,48.30,47.50
2018-05-15,47.80,0.00 (0.00 %),12600,48.00,48.00,47.30
2018-05-16,47.60,0.00 (0.00 %),16630,47.70,47.80,47.50
2018-05-17,47.80,0.10 (0.21 %),17600,47.10,48.10,47.10
2018-05-18,47.90,0.20 (0.42 %),62020,47.60,47.90,47.60
2018-05-21,49.00,1.30 (2.73 %),52320,47.80,51.50,47.80
2018-05-22,48.20,-0.80 (-1.63 %),13930,48.90,49.00,48.10
2018-05-23,49.00,0.20 (0.41 %),141700,48.50,49.00,48.40
2018-05-24,48.30,-0.60 (-1.23 %),15436,49.00,49.20,48.30
2018-05-25,47.60,-1.10 (-2.26 %),16845,48.20,48.20,47.60
2018-05-28,47.00,-0.90 (-1.88 %),14700,48.90,48.90,47.00
2018-05-29,47.20,-0.10 (-0.21 %),48505,47.30,47.60,45.00
2018-05-30,47.00,1.10 (2.40 %),33370,46.00,47.00,46.00
2018-05-31,47.20,0.50 (1.07 %),10200,47.50,47.50,47.00
2018-06-01,47.50,0.30 (0.64 %),27210,47.30,47.60,47.30
2018-06-04,48.00,0.50 (1.05 %),30709,47.50,48.00,47.40
2018-06-05,49.00,1.40 (2.94 %),44812,47.70,49.00,47.70
2018-06-06,49.20,0.40 (0.82 %),38868,49.00,50.00,49.00
2018-06-07,49.00,-0.50 (-1.01 %),61900,49.40,49.40,48.90
2018-06-15,48.00,0.00 (0.00 %),56710,51.00,51.00,47.90
2018-06-18,45.60,-2.40 (-5.00 %),44090,48.00,48.00,45.60
2018-06-19,45.00,-0.60 (-1.32 %),36630,46.50,46.50,44.00
2018-06-20,44.50,-0.50 (-1.11 %),14350,44.30,44.50,41.90
2018-06-21,44.00,-0.50 (-1.12 %),35880,44.40,44.40,43.20
2018-06-22,43.00,-1.00 (-2.27 %),33400,42.00,43.00,42.00
2018-06-25,45.00,2.00 (4.65 %),17370,43.00,45.00,43.00
2018-06-26,44.45,-0.55 (-1.22 %),21160,44.00,44.50,42.50
2018-06-27,43.00,-1.45 (-3.26 %),19760,42.70,44.00,42.50
2018-06-28,43.50,0.50 (1.16 %),50660,45.90,45.90,41.00
2018-06-29,42.00,-1.50 (-3.45 %),44310,42.50,43.40,41.90
2018-07-02,41.90,-0.10 (-0.24 %),52200,40.60,41.90,40.20
2018-07-03,43.00,1.10 (2.63 %),80980,41.10,43.00,40.50
2018-07-04,41.55,-1.45 (-3.37 %),7910,41.65,42.00,41.50
2018-07-05,41.65,0.10 (0.24 %),30400,40.20,41.65,40.20
2018-07-06,42.20,0.55 (1.32 %),17340,40.50,42.20,40.20
2018-07-09,42.00,-0.20 (-0.47 %),5250,41.50,42.20,41.50
2018-07-10,41.60,-0.40 (-0.95 %),3250,42.00,42.00,41.50
2018-07-11,40.90,-0.70 (-1.68 %),15220,40.20,40.90,40.00
2018-07-12,41.90,1.00 (2.44 %),27800,41.90,42.00,41.00
2018-07-13,42.00,0.10 (0.24 %),27260,41.90,42.00,41.50
2018-07-16,42.10,0.10 (0.24 %),20040,41.55,42.40,41.55
2018-07-17,42.20,0.10 (0.24 %),20790,42.10,42.20,41.40
2018-07-18,42.20,0.00 (0.00 %),14100,41.50,42.20,41.50
2018-07-19,42.30,0.10 (0.24 %),44460,42.20,42.60,42.00
2018-07-20,42.40,0.10 (0.24 %),18420,42.70,42.70,42.20
2018-07-23,42.40,0.00 (0.00 %),35820,42.40,42.50,42.00
2018-07-24,42.45,0.05 (0.12 %),114230,42.40,42.50,42.30
2018-07-25,42.45,0.00 (0.00 %),20240,42.40,42.45,42.40
2018-07-26,42.45,0.00 (0.00 %),23660,42.45,42.45,42.40
2018-07-27,42.55,0.10 (0.24 %),59240,42.40,42.70,42.30
2018-07-30,42.40,-0.15 (-0.35 %),12100,42.50,42.50,42.30
2018-07-31,42.55,0.15 (0.35 %),53560,42.40,42.80,42.40
2018-08-01,42.50,-0.05 (-0.12 %),17350,42.55,42.55,42.50
2018-08-02,42.30,-0.20 (-0.47 %),12990,42.50,42.50,42.00
2018-08-03,41.60,-0.70 (-1.65 %),8990,41.20,41.60,41.00
2018-08-06,41.30,-0.30 (-0.72 %),19600,41.05,41.50,40.30
2018-08-07,40.50,-0.80 (-1.94 %),8720,40.50,40.90,40.40
2018-08-08,40.00,-0.50 (-1.23 %),12200,40.40,40.60,39.70
2018-08-09,40.20,0.20 (0.50 %),6150,40.70,40.70,40.00
2018-08-10,40.15,-0.05 (-0.12 %),16430,40.20,40.50,40.00
2018-08-13,40.25,0.10 (0.25 %),28840,40.10,40.25,40.10
2018-08-14,39.50,-0.75 (-1.86 %),11010,40.70,40.70,39.50
2018-08-15,39.80,0.30 (0.76 %),76920,39.50,40.00,39.00
2018-08-16,39.85,0.05 (0.13 %),21680,39.80,39.90,38.00
2018-08-17,39.55,-0.30 (-0.75 %),30080,39.15,39.70,39.15
2018-08-20,39.05,-0.50 (-1.26 %),11480,39.60,39.60,39.00
