date,close,change,volume,open,high,low
2018-03-13,10.60,-0.20 (-1.85 %),8900,10.80,10.80,10.50
2018-03-14,10.60,0.10 (0.95 %),58200,10.6,10.60,10.50
2018-03-15,10.60,0.10 (0.95 %),28200,10.50,10.80,10.50
2018-03-16,10.80,0.10 (0.93 %),71100,10.8,10.80,10.60
2018-03-19,11.00,0.20 (1.85 %),1298700,11.00,11.30,10.80
2018-03-20,11.50,0.50 (4.55 %),1511100,11.2,11.50,11.00
2018-03-21,11.10,0.00 (0.00 %),160000,11.20,11.30,11.00
2018-03-22,11.00,-0.10 (-0.90 %),72100,11.0,11.10,10.90
2018-03-23,10.80,-0.20 (-1.82 %),237100,10.60,10.80,10.30
2018-03-26,10.70,0.20 (1.90 %),85900,10.7,10.80,10.40
2018-03-27,10.50,0.00 (0.00 %),62400,10.50,10.60,10.40
2018-03-28,10.30,-0.10 (-0.96 %),36100,10.2,10.50,10.20
2018-03-29,10.40,0.10 (0.97 %),76200,10.40,10.40,10.20
2018-03-30,10.30,0.00 (0.00 %),18700,10.4,10.40,10.20
2018-04-02,10.30,0.00 (0.00 %),54300,10.30,10.30,10.20
2018-04-03,10.10,-0.20 (-1.94 %),49600,10.3,10.30,10.10
2018-04-04,9.90,-0.30 (-2.94 %),88700,10.10,10.30,9.80
2018-04-05,9.90,-0.10 (-1.00 %),129500,9.9,10.00,9.50
2018-04-06,9.80,0.00 (0.00 %),71300,9.80,9.80,9.70
2018-04-09,10.00,0.20 (2.04 %),23600,9.9,10.10,9.90
2018-04-10,10.00,0.00 (0.00 %),38400,10.30,10.30,9.90
2018-04-11,10.10,0.10 (1.00 %),25800,10.2,10.20,9.90
2018-04-12,10.00,0.00 (0.00 %),30500,10.20,10.20,9.50
2018-04-13,10.00,-0.10 (-0.99 %),21700,10.1,10.10,9.70
2018-04-16,10.00,0.20 (2.04 %),2800,10.00,10.00,10.00
2018-04-17,9.80,-0.20 (-2.00 %),19600,10.0,10.10,9.80
2018-04-18,10.00,0.10 (1.01 %),6400,9.90,10.00,9.80
2018-04-19,10.00,0.10 (1.01 %),39800,9.9,10.10,9.60
2018-04-20,9.70,0.00 (0.00 %),25500,10.30,10.30,9.70
2018-04-23,9.80,-0.20 (-2.00 %),24300,10.0,10.00,9.80
2018-04-24,9.80,-0.10 (-1.01 %),14300,9.70,10.00,9.70
2018-04-26,10.00,0.20 (2.04 %),13200,9.8,10.00,9.60
2018-04-27,9.70,0.00 (0.00 %),30600,9.30,9.80,9.30
2018-05-02,10.10,0.50 (5.21 %),50300,10.0,10.20,9.80
2018-05-03,10.00,0.00 (0.00 %),38300,10.20,10.20,9.90
2018-05-04,9.90,-0.10 (-1.00 %),16900,10.2,10.20,9.90
2018-05-07,9.90,0.00 (0.00 %),12800,10.00,10.00,9.80
2018-05-08,9.90,0.00 (0.00 %),6700,10.0,10.10,9.90
2018-05-09,10.00,0.00 (0.00 %),4000,10.00,10.00,9.80
2018-05-10,9.70,-0.20 (-2.02 %),34200,9.8,10.00,9.70
2018-05-11,9.80,0.00 (0.00 %),46700,9.80,9.80,9.70
2018-05-14,10.00,0.30 (3.09 %),20400,10.0,10.00,9.90
2018-05-15,9.80,-0.20 (-2.00 %),21200,10.00,10.00,9.80
2018-05-16,9.80,-0.10 (-1.01 %),25210,9.9,9.90,9.80
2018-05-17,9.80,0.00 (0.00 %),20100,10.00,10.00,9.80
2018-05-18,9.60,-0.20 (-2.04 %),56400,9.9,9.90,9.60
2018-05-21,10.00,0.30 (3.09 %),18000,9.70,10.00,9.60
2018-05-22,9.50,-0.30 (-3.06 %),59000,9.7,9.80,9.50
2018-05-23,9.60,0.00 (0.00 %),4900,9.50,9.60,9.50
2018-05-24,9.80,0.30 (3.16 %),100,9.8,9.80,9.80
2018-05-25,9.50,-0.30 (-3.06 %),7110,9.50,9.50,9.50
2018-05-29,9.50,0.00 (0.00 %),3610,9.4,9.50,9.40
2018-05-30,9.80,0.40 (4.26 %),48310,9.50,10.20,9.50
2018-05-31,10.00,0.00 (0.00 %),5700,9.9,10.10,9.80
2018-06-01,10.10,0.10 (1.00 %),16100,10.90,10.90,9.80
2018-06-04,10.00,-0.70 (-6.54 %),18300,10.5,10.70,9.90
2018-06-05,9.80,-0.60 (-5.77 %),8600,9.80,9.80,9.80
2018-06-06,10.10,0.30 (3.06 %),27000,9.9,10.10,9.80
2018-06-07,10.10,0.10 (1.00 %),700,10.20,10.30,9.90
2018-06-08,10.10,0.00 (0.00 %),26000,10.1,10.20,9.90
2018-06-11,10.20,0.10 (0.99 %),35000,10.10,10.30,9.90
2018-06-12,10.20,0.10 (0.99 %),61200,10.3,10.40,10.10
2018-06-13,10.30,0.10 (0.98 %),10503,10.00,10.30,10.00
2018-06-14,10.20,0.00 (0.00 %),16900,10.3,10.30,10.20
2018-06-15,10.10,-0.10 (-0.98 %),70900,10.30,10.30,10.10
2018-06-18,10.00,-0.10 (-0.99 %),10700,10.0,10.00,9.90
2018-06-19,10.00,0.00 (0.00 %),11300,9.90,10.00,9.90
2018-06-20,10.00,0.00 (0.00 %),9400,10.1,10.10,9.90
2018-06-21,9.80,-0.20 (-2.00 %),17500,10.00,10.00,9.80
2018-06-22,9.90,0.00 (0.00 %),3400,10.1,10.10,9.90
2018-06-25,9.80,-0.20 (-2.00 %),800,9.80,9.80,9.80
2018-06-26,9.80,0.00 (0.00 %),5400,9.9,10.00,9.80
2018-06-27,10.10,0.10 (1.00 %),10300,10.00,10.20,10.00
2018-06-28,10.00,0.00 (0.00 %),1700,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),19000,9.50,10.00,9.50
2018-07-02,9.30,-0.40 (-4.12 %),12100,9.5,9.80,9.30
2018-07-03,9.30,-0.20 (-2.11 %),2400,9.00,9.80,9.00
2018-07-04,9.60,0.20 (2.13 %),8100,9.5,9.60,9.40
2018-07-05,9.60,0.20 (2.13 %),8200,9.80,9.90,9.00
2018-07-06,9.50,0.30 (3.26 %),500,9.5,9.50,9.50
2018-07-09,9.00,-0.50 (-5.26 %),50500,9.50,9.60,9.00
2018-07-10,9.60,0.10 (1.05 %),300,9.6,9.60,9.60
2018-07-11,9.60,0.00 (0.00 %),6800,9.00,9.60,9.00
2018-07-12,9.40,0.20 (2.17 %),2200,9.9,9.90,9.10
2018-07-13,9.50,0.10 (1.06 %),2900,9.70,9.70,9.30
2018-07-16,9.60,0.10 (1.05 %),400,9.6,9.60,9.60
2018-07-17,9.60,0.00 (0.00 %),3500,9.60,9.60,9.40
2018-07-18,9.40,-0.10 (-1.05 %),3900,9.7,9.80,9.40
2018-07-19,9.50,0.00 (0.00 %),900,9.50,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),12100,9.5,9.60,9.40
2018-07-23,9.60,0.10 (1.05 %),3100,9.50,9.60,9.50
2018-07-24,9.50,0.00 (0.00 %),31300,9.5,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),4100,9.40,9.50,9.40
2018-07-26,9.60,0.10 (1.05 %),3000,9.6,9.60,9.50
2018-07-27,9.50,-0.10 (-1.04 %),3600,9.60,9.60,9.50
2018-07-30,9.60,0.10 (1.05 %),6700,9.5,9.60,9.50
2018-07-31,9.50,0.00 (0.00 %),15800,9.50,9.60,9.50
2018-08-01,9.60,0.00 (0.00 %),2700,9.6,10.30,9.60
2018-08-02,9.70,0.00 (0.00 %),2000,9.70,9.70,9.60
2018-08-03,9.50,-0.10 (-1.04 %),2700,9.5,9.70,9.50
2018-08-06,9.60,0.10 (1.05 %),9400,9.60,10.90,9.60
2018-08-07,9.70,0.00 (0.00 %),700,9.6,9.70,9.60
2018-08-08,9.50,-0.10 (-1.04 %),5700,9.60,9.80,9.50
2018-08-09,9.50,-0.20 (-2.06 %),11800,9.4,9.50,9.00
2018-08-10,9.30,0.00 (0.00 %),847,9.70,9.70,9.30
2018-08-13,9.60,0.00 (0.00 %),5000,9.4,9.60,9.20
2018-08-15,9.40,0.10 (1.08 %),14303,9.60,10.60,9.40
2018-08-16,9.80,0.20 (2.08 %),200,9.8,9.80,9.80
2018-08-17,9.60,-0.20 (-2.04 %),1510,9.30,9.60,9.20
2018-08-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-21,9.20,-0.20 (-2.13 %),500,9.60,9.60,9.20
