date,close,change,volume,open,high,low
2011-11-29,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-11-30,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-01,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-02,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-05,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-06,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-07,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-08,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-09,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-12,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-13,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-14,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-15,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-16,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-19,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-20,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-21,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-22,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-23,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-26,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-27,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-28,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2011-12-29,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2011-12-30,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-04,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-05,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-06,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-09,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-10,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-11,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-12,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-13,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-16,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-17,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-18,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-19,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-20,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-01-30,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-01-31,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-01,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-02,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-03,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-06,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-07,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-08,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-09,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-10,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-13,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-14,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-15,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-16,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-17,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-20,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-21,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-22,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-23,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-24,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-27,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-02-28,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-02-29,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-01,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-03-02,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-05,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-03-06,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-07,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-03-08,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-09,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-03-12,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-13,9.80,6.37 (185.89 %),0,9.80,9.80,9.80
2012-03-14,9.80,6.37 (185.89 %),0,9.8,9.80,9.80
2012-03-15,6.00,2.57 (75.03 %),100,6.00,6.00,6.00
2012-03-16,4.20,2.10 (100.12 %),0,4.2,4.20,4.20
2012-03-19,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-03-20,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-03-21,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-03-22,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-03-23,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-03-26,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-03-28,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-03-29,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-03-30,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-03,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-04,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-05,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-06,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-09,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-10,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-11,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-12,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-13,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-16,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-17,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-18,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-19,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-20,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-23,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-24,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-25,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-04-26,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-04-27,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-02,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-03,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-04,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-07,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-08,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-09,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-10,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-11,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-14,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-15,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-16,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-17,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-18,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-21,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-22,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-23,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-24,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-25,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-28,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-29,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-05-30,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-05-31,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-01,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-04,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-05,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-06,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-07,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-08,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-11,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-12,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-13,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-14,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-15,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-18,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-19,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-20,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-21,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-22,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-25,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-26,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-27,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-06-28,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-06-29,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-02,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-03,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-04,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-05,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-06,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-09,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-10,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-11,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-12,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-13,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-16,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-17,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-18,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-19,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-20,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-23,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-24,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-25,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-26,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-27,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-07-30,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-07-31,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-08-01,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-08-02,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-08-06,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-08-07,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-08-08,4.20,2.40 (133.37 %),0,4.2,4.20,4.20
2012-08-09,4.20,2.40 (133.37 %),0,4.20,4.20,4.20
2012-08-10,2.60,0.80 (44.47 %),100,2.6,2.60,2.60
2012-08-13,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-15,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-16,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-17,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-20,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-21,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-22,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-23,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-24,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-27,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-28,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-29,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-08-30,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-08-31,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-09-04,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-09-05,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-09-06,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-09-07,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
2012-09-10,2.60,1.49 (133.37 %),0,2.60,2.60,2.60
2012-09-11,2.60,1.49 (133.37 %),0,2.6,2.60,2.60
