date,close,change,volume,open,high,low
2017-04-19,105.90,0.00 (0.00 %),0,105.90,105.90,105.90
2017-04-20,105.90,0.00 (0.00 %),0,105.90,105.90,105.90
2017-04-21,105.90,0.00 (0.00 %),0,105.90,105.90,105.90
2017-04-24,100.10,-5.80 (-5.48 %),10,100.10,100.10,100.10
2017-04-25,103.20,3.10 (3.10 %),3850,99.50,103.20,99.10
2017-04-26,99.00,-4.20 (-4.07 %),480,103.70,103.70,99.00
2017-04-27,104.00,5.00 (5.05 %),10110,100.30,104.00,100.30
2017-04-28,105.00,1.00 (0.96 %),440,104.00,105.00,103.90
2017-05-03,104.90,-0.10 (-0.10 %),1230,103.00,104.90,103.00
2017-05-04,104.90,0.00 (0.00 %),160,104.00,104.90,104.00
2017-05-05,104.90,0.00 (0.00 %),0,104.90,104.90,104.90
2017-05-08,104.90,0.00 (0.00 %),120,104.90,105.00,104.80
2017-05-09,104.60,-0.30 (-0.29 %),280,104.50,104.60,101.00
2017-05-10,101.90,-2.70 (-2.58 %),950,101.20,105.00,101.20
2017-05-11,104.90,3.00 (2.94 %),1140,102.00,104.90,102.00
2017-05-12,105.00,0.10 (0.10 %),390,102.00,105.00,102.00
2017-05-15,105.00,0.00 (0.00 %),740,104.00,105.00,102.00
2017-05-16,105.00,0.00 (0.00 %),10,105.00,105.00,105.00
2017-05-17,105.00,0.00 (0.00 %),60,105.00,105.00,105.00
2017-05-18,105.00,0.00 (0.00 %),0,105.00,105.00,105.00
2017-05-19,100.30,-4.70 (-4.48 %),650,100.30,100.30,100.30
2017-05-22,105.00,4.70 (4.69 %),200,105.00,105.00,104.10
2017-05-23,104.00,-1.00 (-0.95 %),140,104.00,104.00,103.00
2017-05-24,103.90,-0.10 (-0.10 %),260,103.00,103.90,103.00
2017-05-25,103.80,-0.10 (-0.10 %),1280,103.00,103.80,100.00
2017-05-26,103.80,0.00 (0.00 %),160,103.80,103.80,103.80
2017-05-29,105.00,1.20 (1.16 %),190,104.80,105.00,104.80
2017-05-30,110.00,5.00 (4.76 %),1760,104.90,112.00,104.90
2017-05-31,110.00,0.00 (0.00 %),1350,108.00,110.00,104.00
2017-06-01,110.00,0.00 (0.00 %),1540,103.00,110.00,103.00
2017-06-02,110.50,0.50 (0.45 %),310,110.00,110.50,110.00
2017-06-05,110.90,0.40 (0.36 %),970,110.00,110.90,110.00
2017-06-06,110.90,0.00 (0.00 %),3490,109.90,110.90,108.00
2017-06-07,111.50,0.60 (0.54 %),5340,110.90,111.50,110.90
2017-06-08,119.00,7.50 (6.73 %),820,111.50,119.00,111.50
2017-06-09,122.00,3.00 (2.52 %),120,120.00,127.30,120.00
2017-06-12,127.00,5.00 (4.10 %),290,125.00,127.00,125.00
2017-06-13,126.00,-1.00 (-0.79 %),320,126.00,126.00,126.00
2017-06-14,126.00,0.00 (0.00 %),200,126.00,126.00,126.00
2017-06-15,125.00,-1.00 (-0.79 %),180,125.00,125.00,120.00
2017-06-16,126.00,1.00 (0.80 %),110,127.00,127.00,120.00
2017-06-19,130.00,4.00 (3.17 %),220,127.00,134.00,127.00
2017-06-20,130.00,0.00 (0.00 %),130,133.00,133.00,127.00
2017-06-21,130.00,0.00 (0.00 %),100,132.00,133.00,130.00
2017-06-22,133.00,3.00 (2.31 %),490,130.00,134.50,130.00
2017-06-23,141.00,8.00 (6.02 %),2280,138.90,141.00,132.00
2017-06-26,141.00,0.00 (0.00 %),320,141.00,141.00,140.00
2017-06-27,141.00,0.00 (0.00 %),120,141.00,141.00,132.00
2017-06-28,139.00,-2.00 (-1.42 %),470,141.00,141.00,139.00
2017-06-29,137.00,-2.00 (-1.44 %),2820,139.00,139.00,132.00
2017-06-30,137.50,0.50 (0.36 %),1230,138.90,138.90,137.00
2017-07-03,139.00,1.50 (1.09 %),1100,140.00,140.00,137.50
2017-07-04,148.00,9.00 (6.47 %),1200,137.50,148.50,135.00
2017-07-05,145.00,-3.00 (-2.03 %),2630,139.00,145.00,138.60
2017-07-06,139.50,-5.50 (-3.79 %),4240,139.50,148.00,139.50
2017-07-07,139.80,0.30 (0.22 %),4500,138.00,139.80,130.00
2017-07-10,134.00,-5.80 (-4.15 %),8980,135.00,135.00,130.20
2017-07-11,132.60,-1.40 (-1.04 %),17270,132.90,132.90,132.50
2017-07-12,135.00,2.40 (1.81 %),4140,132.60,141.00,132.00
2017-07-13,102.80,0.11 (0.10 %),2680,109.80,109.80,102.80
2017-07-14,102.80,0.00 (0.00 %),3550,108.00,108.00,100.00
2017-07-17,105.00,2.20 (2.14 %),130,105.50,105.50,102.80
2017-07-18,104.50,-0.50 (-0.48 %),130,100.30,104.50,100.30
2017-07-19,104.60,0.10 (0.10 %),30,100.60,104.60,100.50
2017-07-20,103.00,-1.60 (-1.53 %),370,105.60,105.60,101.00
2017-07-21,104.20,1.20 (1.17 %),5110,105.00,105.00,95.80
2017-07-24,104.20,0.00 (0.00 %),0,104.20,104.20,104.20
2017-07-25,103.90,-0.30 (-0.29 %),40,103.00,103.90,98.00
2017-07-26,102.50,-1.40 (-1.35 %),950,99.60,102.50,99.60
2017-07-27,109.00,6.50 (6.34 %),2610,101.10,109.00,100.00
2017-07-28,107.00,-2.00 (-1.83 %),1230,109.00,109.00,101.40
2017-07-31,107.00,0.00 (0.00 %),340,107.80,107.80,100.00
2017-08-01,105.60,-1.40 (-1.31 %),320,107.00,107.00,101.00
2017-08-02,104.00,-1.60 (-1.52 %),3330,105.00,105.00,103.90
2017-08-03,101.80,-2.20 (-2.12 %),460,101.80,101.80,100.00
2017-08-04,105.00,3.20 (3.14 %),3120,99.80,105.00,97.00
2017-08-07,104.00,-1.00 (-0.95 %),2340,105.00,105.00,98.50
2017-08-08,103.00,-1.00 (-0.96 %),60,104.90,104.90,102.90
2017-08-09,106.00,3.00 (2.91 %),130,97.10,106.00,97.10
2017-08-10,104.70,-1.30 (-1.23 %),300,99.50,104.70,99.50
2017-08-11,104.20,-0.50 (-0.48 %),910,99.80,104.20,99.80
2017-08-14,104.90,0.70 (0.67 %),110,104.00,104.90,104.00
2017-08-15,104.50,-0.40 (-0.38 %),90,104.90,104.90,100.00
2017-08-16,104.40,-0.10 (-0.10 %),990,99.40,104.50,99.40
2017-08-17,104.40,0.00 (0.00 %),0,104.40,104.40,104.40
2017-08-18,104.00,-0.40 (-0.38 %),1050,103.00,104.00,103.00
2017-08-21,103.90,-0.10 (-0.10 %),50,103.00,103.90,102.00
2017-08-22,103.90,0.00 (0.00 %),50,103.90,103.90,103.90
2017-08-23,105.00,1.10 (1.06 %),140,103.90,106.00,101.00
2017-08-24,100.00,-5.00 (-4.76 %),1570,103.00,103.00,99.10
2017-08-25,104.00,4.00 (4.00 %),1740,106.50,106.50,100.00
2017-08-28,104.00,0.00 (0.00 %),120,104.00,104.00,104.00
2017-08-29,101.90,-2.10 (-2.02 %),390,99.10,102.90,98.50
2017-08-30,101.50,-0.40 (-0.39 %),440,101.50,101.50,101.50
2017-08-31,101.00,-0.50 (-0.49 %),2930,97.50,101.00,97.50
2017-09-01,100.90,-0.10 (-0.10 %),580,99.00,100.90,98.00
2017-09-05,100.00,-0.90 (-0.89 %),3330,100.00,100.90,93.90
2017-09-06,100.00,0.00 (0.00 %),2010,105.50,105.50,100.00
2017-09-07,97.60,-2.40 (-2.40 %),2060,100.00,102.00,97.60
2017-09-08,99.00,1.40 (1.43 %),720,101.50,101.50,96.00
2017-09-11,99.00,0.00 (0.00 %),3030,101.90,101.90,93.00
2017-09-12,100.90,1.90 (1.92 %),140,100.90,100.90,100.90
2017-09-13,97.10,-3.80 (-3.77 %),4340,98.00,99.90,95.00
2017-09-14,98.40,1.30 (1.34 %),220,98.80,98.80,96.00
2017-09-15,98.00,-0.40 (-0.41 %),850,95.50,98.00,95.50
2017-09-18,96.90,-1.10 (-1.12 %),19880,97.50,97.50,91.20
2017-09-19,95.80,-1.10 (-1.14 %),430,94.00,96.00,94.00
2017-09-20,96.30,0.50 (0.52 %),2090,95.80,96.80,95.30
2017-09-21,98.60,2.30 (2.39 %),1150,96.00,98.80,96.00
2017-09-22,100.00,1.40 (1.42 %),420,98.90,103.00,97.00
2017-09-25,98.00,-2.00 (-2.00 %),1120,96.00,98.00,96.00
2017-09-26,98.00,0.00 (0.00 %),870,97.00,98.00,97.00
2017-09-27,97.70,-0.30 (-0.31 %),1440,98.10,98.10,97.70
2017-09-28,99.00,1.30 (1.33 %),1600,98.00,102.00,97.80
2017-09-29,99.00,0.00 (0.00 %),610,100.00,102.00,98.50
2017-10-02,99.00,0.00 (0.00 %),1110,98.90,101.50,98.00
2017-10-03,98.00,-1.00 (-1.01 %),820,98.00,98.00,96.20
2017-10-04,98.00,0.00 (0.00 %),250,99.90,99.90,97.00
2017-10-05,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2017-10-06,98.00,0.00 (0.00 %),960,96.00,98.00,96.00
2017-10-09,97.80,-0.20 (-0.20 %),180,95.50,97.90,95.10
2017-10-10,97.70,-0.10 (-0.10 %),370,95.80,97.90,95.50
2017-10-11,97.70,0.00 (0.00 %),550,97.00,97.70,97.00
2017-10-12,97.50,-0.20 (-0.20 %),50,96.00,97.50,96.00
2017-10-13,97.00,-0.50 (-0.51 %),4490,95.00,97.60,94.80
2017-10-16,97.00,0.00 (0.00 %),600,95.10,97.00,95.00
2017-10-17,95.00,-2.00 (-2.06 %),5560,93.00,96.90,93.00
2017-10-18,100.70,5.70 (6.00 %),5130,95.00,100.70,95.00
2017-10-19,99.90,-0.80 (-0.79 %),830,96.30,99.90,96.30
2017-10-20,99.50,-0.40 (-0.40 %),1890,99.80,102.50,95.10
2017-10-23,98.00,-1.50 (-1.51 %),24450,98.00,99.30,95.00
2017-10-24,99.00,1.00 (1.02 %),930,102.20,102.20,95.40
2017-10-25,99.00,0.00 (0.00 %),3960,95.30,99.40,95.30
2017-10-26,100.40,1.40 (1.41 %),180,100.40,100.40,100.40
2017-10-27,100.00,-0.40 (-0.40 %),940,99.00,100.00,99.00
2017-10-30,98.90,-1.10 (-1.10 %),40,98.90,98.90,98.90
2017-10-31,97.90,-1.00 (-1.01 %),280,98.80,98.90,95.10
2017-11-01,98.00,0.10 (0.10 %),2110,97.90,98.00,96.00
2017-11-02,98.00,0.00 (0.00 %),13110,97.90,99.00,95.00
2017-11-03,96.00,-2.00 (-2.04 %),20,96.00,96.00,96.00
2017-11-06,98.80,2.80 (2.92 %),20,98.80,98.80,98.80
2017-11-07,98.80,0.00 (0.00 %),1050,99.00,99.60,98.70
2017-11-08,98.80,0.00 (0.00 %),210,99.70,99.70,98.80
2017-11-09,99.00,0.20 (0.20 %),2610,98.00,99.60,97.50
2017-11-10,99.00,0.00 (0.00 %),1410,99.00,99.00,99.00
2017-11-13,99.00,0.00 (0.00 %),13360,99.00,99.00,99.00
2017-11-14,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2017-11-15,99.00,0.00 (0.00 %),10,99.00,99.00,99.00
2017-11-16,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2017-11-17,98.00,-1.00 (-1.01 %),510,98.00,98.00,96.00
2017-11-20,98.00,0.00 (0.00 %),10,98.00,98.00,98.00
2017-11-21,99.00,1.00 (1.02 %),20480,98.90,100.00,98.00
2017-11-22,98.50,-0.50 (-0.51 %),2490,100.00,100.00,98.50
2017-11-23,98.00,-0.50 (-0.51 %),1120,98.00,98.00,95.20
2017-11-24,99.00,1.00 (1.02 %),11240,99.00,99.90,91.20
2017-11-27,98.90,-0.10 (-0.10 %),5730,100.00,101.00,92.50
2017-11-28,98.00,-0.90 (-0.91 %),3430,98.00,99.00,98.00
2017-11-29,96.00,-2.00 (-2.04 %),1190,97.00,97.00,94.40
2017-11-30,96.90,0.90 (0.94 %),1590,95.80,97.90,95.80
2017-12-01,96.90,0.00 (0.00 %),5190,95.50,96.90,95.10
2017-12-04,99.00,2.10 (2.17 %),2230,99.00,99.00,97.00
2017-12-05,100.50,1.50 (1.52 %),190,95.60,101.00,95.60
2017-12-06,100.50,0.00 (0.00 %),5220,100.50,100.50,100.00
2017-12-07,100.00,-0.50 (-0.50 %),7450,100.00,100.00,97.10
2017-12-08,101.00,1.00 (1.00 %),2470,97.50,101.00,97.00
2017-12-11,101.40,0.40 (0.40 %),3910,102.40,102.40,100.00
2017-12-12,100.00,-1.40 (-1.38 %),780,101.40,101.40,100.00
2017-12-13,101.00,1.00 (1.00 %),1790,101.00,102.20,100.00
2017-12-14,101.00,0.00 (0.00 %),430,102.50,102.50,101.00
2017-12-15,102.40,1.40 (1.39 %),210,102.40,102.40,102.40
2017-12-18,102.50,0.10 (0.10 %),110,101.00,102.50,101.00
2017-12-19,102.50,0.00 (0.00 %),0,102.50,102.50,102.50
2017-12-20,99.10,-3.40 (-3.32 %),2900,102.00,102.00,97.00
2017-12-21,102.00,3.90 (3.98 %),15330,103.40,103.40,102.00
2017-12-22,103.20,1.20 (1.18 %),20,103.20,103.20,103.20
2017-12-25,103.20,0.00 (0.00 %),20,103.20,103.20,103.20
2017-12-26,102.90,-0.30 (-0.29 %),600,100.00,102.90,100.00
2017-12-27,102.00,-0.90 (-0.87 %),1380,102.00,102.00,100.00
2017-12-28,102.00,0.00 (0.00 %),320,96.30,102.00,96.20
2017-12-29,101.00,-1.00 (-0.98 %),610,100.00,102.00,99.00
2018-01-02,102.50,1.50 (1.49 %),6430,102.00,102.50,102.00
2018-01-03,102.00,-0.50 (-0.49 %),1630,102.50,102.50,97.10
2018-01-04,102.50,0.50 (0.49 %),4690,102.00,103.00,102.00
2018-01-05,102.50,0.00 (0.00 %),4370,102.00,102.50,102.00
2018-01-08,102.50,0.00 (0.00 %),15240,102.50,103.00,102.50
2018-01-09,102.50,0.00 (0.00 %),0,102.50,102.50,102.50
2018-01-10,103.00,0.50 (0.49 %),21370,101.00,103.00,100.00
2018-01-11,103.00,0.00 (0.00 %),10220,103.00,103.00,103.00
2018-01-12,103.50,0.50 (0.49 %),27690,103.00,103.50,103.00
2018-01-15,104.00,0.50 (0.48 %),3430,103.50,104.00,102.50
2018-01-16,104.00,0.00 (0.00 %),710,98.10,104.00,98.10
2018-01-17,103.00,-1.00 (-0.96 %),2150,98.20,103.00,98.00
2018-01-18,102.90,-0.10 (-0.10 %),5140,97.60,104.50,97.60
2018-01-19,104.40,1.50 (1.46 %),200,103.00,104.40,103.00
2018-01-22,103.00,-1.40 (-1.34 %),120,100.00,104.10,100.00
2018-01-25,103.00,0.00 (0.00 %),540,103.00,104.40,98.00
2018-01-26,99.00,-4.00 (-3.88 %),280,99.00,99.00,99.00
2018-01-29,102.00,3.00 (3.03 %),8520,97.10,102.00,97.00
2018-01-30,101.90,-0.10 (-0.10 %),6330,102.00,102.00,100.00
2018-01-31,100.00,-1.90 (-1.86 %),140,100.00,100.00,100.00
2018-02-01,97.00,-3.00 (-3.00 %),890,101.00,102.80,97.00
2018-02-02,99.00,2.00 (2.06 %),680,98.00,99.70,97.50
2018-02-05,97.00,-2.00 (-2.02 %),310,99.00,99.00,96.00
2018-02-06,98.80,1.80 (1.86 %),10700,98.80,99.40,90.30
2018-02-07,100.90,2.10 (2.13 %),490,93.30,102.30,93.30
2018-02-08,100.00,-0.90 (-0.89 %),310,101.90,101.90,100.00
2018-02-09,98.00,-2.00 (-2.00 %),310,96.00,98.40,96.00
2018-02-12,99.80,1.80 (1.84 %),160,98.00,103.50,98.00
2018-02-13,101.20,1.40 (1.40 %),170,101.40,101.40,101.20
2018-02-21,103.90,2.70 (2.67 %),5150,101.20,104.00,98.90
2018-02-22,100.90,-3.00 (-2.89 %),5880,103.30,103.50,98.00
2018-02-23,101.00,0.10 (0.10 %),20,100.90,101.00,100.90
2018-02-26,103.90,2.90 (2.87 %),730,98.10,103.90,98.10
2018-02-27,100.00,-3.90 (-3.75 %),220,100.00,100.00,99.90
2018-02-28,101.90,1.90 (1.90 %),140,102.90,102.90,100.00
2018-03-01,100.00,-1.90 (-1.86 %),290,100.00,101.90,100.00
2018-03-02,102.00,2.00 (2.00 %),220,101.00,102.90,100.00
2018-03-05,102.00,0.00 (0.00 %),1140,102.80,102.80,98.00
2018-03-06,102.00,0.00 (0.00 %),0,102.00,102.00,102.00
2018-03-07,101.80,-0.20 (-0.20 %),110,98.40,101.90,98.40
2018-03-08,101.70,-0.10 (-0.10 %),1410,98.00,101.70,95.00
2018-03-09,101.40,-0.30 (-0.29 %),270,101.00,101.40,97.00
2018-03-12,100.80,-0.60 (-0.59 %),13010,100.80,101.00,100.80
2018-03-13,100.40,-0.40 (-0.40 %),880,100.80,100.80,97.10
2018-03-14,101.90,1.50 (1.49 %),230,97.30,101.90,97.30
2018-03-15,101.50,-0.40 (-0.39 %),330,95.00,101.90,95.00
2018-03-16,101.00,-0.50 (-0.49 %),410,101.00,101.00,100.00
2018-03-19,99.90,-1.10 (-1.09 %),1210,99.90,99.90,97.10
2018-03-20,100.90,1.00 (1.00 %),810,96.20,100.90,96.20
2018-03-21,100.50,-0.40 (-0.40 %),2900,101.90,101.90,96.00
2018-03-22,100.50,0.00 (0.00 %),250,100.50,100.50,100.50
2018-03-23,97.90,-2.60 (-2.59 %),350,98.80,98.80,97.90
2018-03-26,97.90,0.00 (0.00 %),70,100.50,100.50,97.90
2018-03-27,97.90,0.00 (0.00 %),3150,97.80,97.90,97.60
2018-03-28,97.80,-0.10 (-0.10 %),80,101.90,101.90,97.80
2018-03-29,100.30,2.50 (2.56 %),750,100.90,100.90,98.00
2018-03-30,98.50,-1.80 (-1.79 %),420,100.00,100.00,95.90
2018-04-02,99.90,1.40 (1.42 %),16540,98.60,99.90,98.50
2018-04-03,99.50,-0.40 (-0.40 %),530,97.60,99.90,96.60
2018-04-04,99.10,-0.40 (-0.40 %),420,96.50,99.30,95.90
2018-04-05,99.10,0.00 (0.00 %),10,99.10,99.10,99.10
2018-04-06,99.10,0.00 (0.00 %),50,99.00,99.10,99.00
2018-04-09,99.00,-0.10 (-0.10 %),180,99.90,100.40,99.00
2018-04-10,98.50,-0.50 (-0.51 %),210,99.00,99.00,98.40
2018-04-11,98.00,-0.50 (-0.51 %),30,98.20,98.20,98.00
2018-04-12,97.50,-0.50 (-0.51 %),50,98.00,98.90,97.50
2018-04-13,97.50,0.00 (0.00 %),3850,97.50,98.70,95.00
2018-04-16,104.00,6.50 (6.67 %),150,97.90,104.30,97.90
2018-04-17,104.00,0.00 (0.00 %),230,96.90,104.00,96.90
2018-04-18,98.00,-6.00 (-5.77 %),640,96.90,98.00,96.90
2018-04-19,97.00,-1.00 (-1.02 %),20,96.10,97.00,96.10
2018-04-20,96.20,-0.80 (-0.82 %),330,98.00,103.00,96.20
2018-04-23,97.50,1.30 (1.35 %),1280,97.50,97.50,96.00
2018-04-24,97.20,-0.30 (-0.31 %),190,95.00,97.20,95.00
2018-04-26,97.20,0.00 (0.00 %),0,97.20,97.20,97.20
2018-04-27,100.00,2.80 (2.88 %),180,97.00,100.00,97.00
2018-05-02,95.00,-5.00 (-5.00 %),30,100.00,95.00,95.00
2018-05-03,97.00,2.00 (2.11 %),90,94.50,97.00,94.50
2018-05-04,97.00,0.00 (0.00 %),140,97.00,97.00,93.10
2018-05-07,95.00,-2.00 (-2.06 %),710,97.00,97.00,94.00
2018-05-08,95.00,0.00 (0.00 %),410,95.00,97.00,95.00
2018-05-09,95.00,0.00 (0.00 %),250,96.90,96.90,90.00
2018-05-10,95.00,0.00 (0.00 %),260,96.90,100.00,95.00
2018-05-11,96.00,1.00 (1.05 %),60,98.00,98.80,94.00
2018-05-14,94.30,-1.70 (-1.77 %),200,98.70,98.70,94.30
2018-05-15,96.00,1.70 (1.80 %),170,96.80,96.80,95.70
2018-05-16,98.60,2.60 (2.71 %),1290,98.60,100.00,98.60
2018-05-17,94.90,-3.70 (-3.75 %),1040,95.00,99.20,91.70
2018-05-18,99.80,4.90 (5.16 %),310,98.90,100.00,92.10
2018-05-21,98.40,-1.40 (-1.40 %),280,99.80,99.80,94.10
2018-05-22,99.80,1.40 (1.42 %),1730,95.20,99.80,95.10
2018-05-23,95.50,-4.30 (-4.31 %),70,95.40,95.50,95.30
2018-05-24,95.00,-0.50 (-0.52 %),1290,98.30,98.30,93.00
2018-05-25,93.00,-2.00 (-2.11 %),2110,93.00,93.00,93.00
2018-05-28,97.90,4.90 (5.27 %),20,97.90,97.90,97.90
2018-05-29,97.90,0.00 (0.00 %),0,97.90,97.90,97.90
2018-05-30,97.00,-0.90 (-0.92 %),520,95.40,97.90,95.20
2018-05-31,97.00,0.00 (0.00 %),270,97.00,97.00,97.00
2018-06-01,98.50,1.50 (1.55 %),4450,96.80,99.80,96.80
2018-06-04,98.20,-0.30 (-0.30 %),2630,100.00,100.00,98.20
2018-06-05,98.00,-0.20 (-0.20 %),1460,98.00,98.00,98.00
2018-06-06,98.00,0.00 (0.00 %),20,98.00,98.00,98.00
2018-06-07,96.00,-2.00 (-2.04 %),1250,96.00,98.00,96.00
2018-06-08,96.00,0.00 (0.00 %),460,96.30,96.30,96.00
2018-06-11,99.70,3.70 (3.85 %),560,96.00,99.90,96.00
2018-06-12,99.70,0.00 (0.00 %),0,99.70,99.70,99.70
2018-06-13,99.70,0.00 (0.00 %),0,99.70,99.70,99.70
2018-06-14,98.00,-1.70 (-1.71 %),1010,96.00,98.00,96.00
2018-06-15,98.50,0.50 (0.51 %),1960,98.00,99.90,98.00
2018-06-18,98.90,0.40 (0.41 %),40,99.40,99.40,96.00
2018-06-19,98.90,0.00 (0.00 %),0,98.90,98.90,98.90
2018-06-20,98.50,-0.40 (-0.40 %),640,96.00,98.90,96.00
2018-06-21,98.50,0.00 (0.00 %),0,98.50,98.50,98.50
2018-06-22,98.50,0.00 (0.00 %),0,98.50,98.50,98.50
2018-06-25,98.50,0.00 (0.00 %),0,98.50,98.50,98.50
2018-06-26,98.50,0.00 (0.00 %),0,98.50,98.50,98.50
2018-06-27,98.00,-0.50 (-0.51 %),410,98.00,98.00,98.00
2018-06-28,98.00,0.00 (0.00 %),30,97.00,98.00,97.00
2018-06-29,98.40,0.40 (0.41 %),40,97.00,98.40,97.00
2018-07-02,98.40,0.00 (0.00 %),0,98.40,98.40,98.40
2018-07-03,98.30,-0.10 (-0.10 %),2320,96.00,98.30,96.00
2018-07-04,98.30,0.00 (0.00 %),0,98.30,98.30,98.30
2018-07-05,98.00,-0.30 (-0.31 %),470,97.00,98.00,97.00
2018-07-06,98.00,0.00 (0.00 %),0,98.00,98.00,98.00
2018-07-09,97.00,-1.00 (-1.02 %),740,95.10,98.00,95.10
2018-07-10,98.30,1.30 (1.34 %),20,98.30,98.30,98.30
2018-07-11,98.30,0.00 (0.00 %),0,98.30,98.30,98.30
2018-07-12,98.00,-0.30 (-0.31 %),1870,98.00,98.00,91.60
2018-07-13,96.00,-2.00 (-2.04 %),10,96.00,96.00,96.00
2018-07-16,96.00,0.00 (0.00 %),970,96.00,98.30,95.00
2018-07-17,96.00,0.00 (0.00 %),870,99.40,99.40,94.00
2018-07-18,96.00,0.00 (0.00 %),40,99.00,99.00,96.00
2018-07-19,95.00,-1.00 (-1.04 %),250,98.90,99.50,95.00
2018-07-20,97.70,2.70 (2.84 %),240,97.70,97.70,97.70
2018-07-23,97.30,-0.40 (-0.41 %),2420,97.30,98.40,94.00
2018-07-24,94.00,-3.30 (-3.39 %),1060,94.00,94.00,93.50
2018-07-25,94.00,0.00 (0.00 %),1060,96.50,96.60,94.00
2018-07-26,93.90,-0.10 (-0.11 %),1590,95.00,95.60,92.00
2018-07-27,94.00,0.10 (0.11 %),110,94.00,94.00,94.00
2018-07-30,94.00,0.00 (0.00 %),3110,94.00,94.00,93.50
2018-07-31,93.70,-0.30 (-0.32 %),720,96.30,96.60,92.00
2018-08-01,92.40,-1.30 (-1.39 %),19450,94.90,94.90,87.20
2018-08-02,89.90,-2.50 (-2.71 %),2710,93.30,93.30,87.00
2018-08-03,90.00,0.10 (0.11 %),2330,86.00,91.40,86.00
2018-08-06,87.60,-2.40 (-2.67 %),2040,89.80,89.90,87.00
2018-08-07,87.60,0.00 (0.00 %),450,88.40,88.40,86.00
2018-08-08,87.20,-0.40 (-0.46 %),1260,88.20,93.00,87.00
2018-08-09,93.30,6.10 (7.00 %),6230,87.30,93.30,87.30
2018-08-10,92.40,-0.90 (-0.96 %),890,93.00,93.00,90.00
2018-08-13,92.00,-0.40 (-0.43 %),3760,92.40,92.40,90.40
2018-08-14,93.00,1.00 (1.09 %),1830,92.00,94.00,91.10
2018-08-15,94.00,1.00 (1.08 %),2760,93.00,94.00,93.00
2018-08-16,94.00,0.00 (0.00 %),1150,94.00,94.00,92.00
2018-08-17,94.00,0.00 (0.00 %),1420,94.00,94.00,92.00
2018-08-20,92.50,-1.50 (-1.60 %),280,93.00,93.00,92.50
2018-08-21,94.00,1.50 (1.62 %),1860,94.00,94.00,92.50
2018-08-22,95.50,1.50 (1.60 %),3640,94.00,95.80,94.00
2018-08-23,95.50,0.00 (0.00 %),2210,95.50,95.90,95.00
2018-08-24,95.00,-0.50 (-0.52 %),3840,95.50,95.70,94.90
2018-08-27,95.00,0.00 (0.00 %),2450,96.00,96.00,94.80
2018-08-28,95.00,0.00 (0.00 %),4690,95.00,95.00,88.40
2018-08-29,96.00,1.00 (1.05 %),810,95.00,96.50,94.00
