date,close,change,volume,open,high,low
2020-03-04,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-05,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-11,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-03-30,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-03-31,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-01,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-03,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-07,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-08,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-04-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-04-22,16.00,0.10 (0.63 %),2570000,16.00,16.00,16.00
2020-04-23,14.40,-1.60 (-10.00 %),36326,16.0,16.00,14.40
2020-04-24,14.50,0.10 (0.69 %),3900,13.00,14.50,13.00
2020-04-27,15.00,0.50 (3.45 %),5000,15.0,15.00,15.00
2020-04-28,13.50,-1.50 (-10.00 %),100,13.50,13.50,13.50
2020-04-29,14.60,1.10 (8.15 %),200,12.5,14.60,12.50
2020-05-04,13.20,-1.40 (-9.59 %),23900,15.00,16.00,13.20
2020-05-05,12.20,-1.00 (-7.58 %),10000,12.2,12.20,12.20
2020-05-06,13.40,1.20 (9.84 %),100,13.40,13.40,13.40
2020-05-07,14.70,1.30 (9.70 %),100,14.7,14.70,14.70
2020-05-08,13.30,-1.40 (-9.52 %),25100,16.00,16.00,13.30
2020-05-11,12.00,-1.30 (-9.77 %),300,12.1,12.10,12.00
2020-05-12,11.00,-1.00 (-8.33 %),100,11.00,11.00,11.00
2020-05-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-05-14,10.00,-1.00 (-9.09 %),100,10.00,10.00,10.00
2020-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-18,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2020-05-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-06-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-07-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-07-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-07-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-07-08,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2020-07-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-21,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2020-07-22,10.00,-0.80 (-7.41 %),100,10.00,10.00,10.00
2020-07-23,10.10,0.10 (1.00 %),1100,11.0,11.00,10.10
2020-07-24,9.40,-0.70 (-6.93 %),300,9.10,11.10,9.10
2020-07-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-07-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-07-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-07-30,9.10,-0.30 (-3.19 %),100,9.10,9.10,9.10
2020-07-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-08-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-08-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-09-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-08,9.10,0.00 (0.00 %),100,9.1,9.10,9.10
2020-10-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-10-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-10-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-13,9.10,0.00 (0.00 %),1200,10.0,10.00,9.10
2020-11-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-11-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-11-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-12-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-12-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-01-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-01-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-04,9.50,0.40 (4.40 %),561650,9.2,9.50,9.20
2021-02-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2021-02-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2021-02-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2021-02-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2021-02-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2021-02-19,9.60,0.10 (1.05 %),1000,9.6,9.60,9.60
2021-02-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2021-02-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2021-02-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2021-02-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2021-02-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2021-03-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2021-03-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
