date,close,change,volume,open,high,low
2017-07-14,16.25,-0.05 (-0.31 %),2350,16.10,16.25,16.10
2017-07-17,16.10,-0.15 (-0.92 %),18960,16.10,16.10,16.10
2017-07-18,16.25,0.15 (0.93 %),51480,16.00,16.25,16.00
2017-07-19,16.15,-0.10 (-0.62 %),2510,16.30,16.30,16.15
2017-07-20,16.15,0.00 (0.00 %),0,16.15,16.15,16.15
2017-07-21,16.15,0.00 (0.00 %),120,16.15,16.15,16.15
2017-07-24,16.15,0.00 (0.00 %),90620,16.15,16.15,16.15
2017-07-25,16.20,0.05 (0.31 %),32310,16.20,16.20,16.15
2017-07-26,16.40,0.20 (1.23 %),3200,16.20,16.40,16.15
2017-07-27,16.50,0.10 (0.61 %),800,16.10,16.50,16.10
2017-07-28,16.30,-0.20 (-1.21 %),8380,16.50,16.50,16.10
2017-07-31,15.90,-0.40 (-2.45 %),1130,16.00,16.00,15.90
2017-08-01,16.00,0.10 (0.63 %),13500,16.00,16.10,16.00
2017-08-02,16.10,0.10 (0.63 %),10200,16.10,16.10,16.10
2017-08-03,16.10,0.00 (0.00 %),7700,16.00,16.10,16.00
2017-08-04,16.10,0.00 (0.00 %),4000,16.10,16.10,16.10
2017-08-07,16.10,0.00 (0.00 %),37100,16.10,16.10,16.10
2017-08-08,16.10,0.00 (0.00 %),12760,16.10,16.10,16.10
2017-08-09,16.30,0.20 (1.24 %),7120,16.10,16.30,16.10
2017-08-10,16.30,0.00 (0.00 %),3510,16.00,16.30,16.00
2017-08-11,16.50,0.20 (1.23 %),1800,16.40,16.50,16.40
2017-08-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-15,16.40,-0.10 (-0.61 %),1510,16.10,16.40,15.90
2017-08-16,16.40,0.00 (0.00 %),10310,16.20,16.40,16.10
2017-08-17,16.20,-0.20 (-1.22 %),3400,16.20,16.20,16.20
2017-08-18,16.30,0.10 (0.62 %),3020,16.10,16.30,16.10
2017-08-21,16.40,0.10 (0.61 %),30,16.40,16.40,16.40
2017-08-22,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-23,16.35,-0.05 (-0.30 %),5210,16.15,16.35,16.15
2017-08-24,16.25,-0.10 (-0.61 %),5960,16.15,16.25,16.15
2017-08-25,16.25,0.00 (0.00 %),21700,16.20,16.25,15.90
2017-08-28,16.40,0.15 (0.92 %),14520,16.00,16.40,16.00
2017-08-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-30,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-31,16.20,-0.20 (-1.22 %),4600,16.20,16.20,16.20
2017-09-01,16.20,0.00 (0.00 %),3960,16.20,16.20,16.00
2017-09-05,16.20,0.00 (0.00 %),4400,16.20,16.20,16.20
2017-09-06,16.30,0.10 (0.62 %),3120,16.20,16.30,16.20
2017-09-07,16.20,-0.10 (-0.61 %),2500,16.20,16.20,16.20
2017-09-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-11,16.10,-0.10 (-0.62 %),12060,16.20,16.20,16.10
2017-09-12,16.20,0.10 (0.62 %),4810,16.10,16.20,16.00
2017-09-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-14,16.20,0.00 (0.00 %),5490,16.00,16.20,16.00
2017-09-15,16.00,-0.20 (-1.23 %),13400,16.10,16.10,16.00
2017-09-18,16.00,0.00 (0.00 %),2050,16.00,16.00,16.00
2017-09-19,16.05,0.05 (0.31 %),2710,16.00,16.05,16.00
2017-09-20,16.00,-0.05 (-0.31 %),7500,16.00,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),20,16.00,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),5790,16.00,16.00,16.00
2017-09-25,16.10,0.10 (0.63 %),550,16.20,16.20,16.10
2017-09-26,16.00,-0.10 (-0.62 %),1710,16.00,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),9850,16.10,16.20,16.00
2017-09-28,16.10,0.10 (0.63 %),250,16.00,16.10,16.00
2017-09-29,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-10-02,16.30,0.20 (1.24 %),16650,16.00,16.30,16.00
2017-10-03,16.10,-0.20 (-1.23 %),10,16.10,16.10,16.10
2017-10-04,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-10-05,16.40,0.30 (1.86 %),90,16.10,16.40,16.10
2017-10-06,16.15,-0.25 (-1.52 %),2070,16.10,16.15,16.10
2017-10-09,16.20,0.05 (0.31 %),26720,16.50,16.50,16.20
2017-10-10,17.30,1.10 (6.79 %),16420,16.50,17.30,16.50
2017-10-11,17.50,0.20 (1.16 %),6260,18.40,18.40,17.30
2017-10-12,17.50,0.00 (0.00 %),7470,16.60,17.50,16.60
2017-10-13,17.55,0.05 (0.29 %),8820,17.40,17.55,17.40
2017-10-16,17.50,-0.05 (-0.28 %),1860,17.10,17.55,17.10
2017-10-17,17.30,-0.20 (-1.14 %),16390,17.30,17.50,17.30
2017-10-18,17.00,-0.30 (-1.73 %),3720,17.30,17.30,17.00
2017-10-19,17.30,0.30 (1.76 %),1070,17.00,17.30,17.00
2017-10-20,17.00,-0.30 (-1.73 %),1690,17.30,17.30,17.00
2017-10-23,17.00,0.00 (0.00 %),1290,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),7310,17.00,17.00,16.50
2017-10-25,17.00,0.00 (0.00 %),100,16.10,17.00,16.10
2017-10-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-27,16.60,-0.40 (-2.35 %),390,16.90,16.90,16.60
2017-10-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-31,16.30,-0.30 (-1.81 %),1800,16.60,16.60,16.30
2017-11-01,16.50,0.20 (1.23 %),5250,16.30,16.50,16.30
2017-11-02,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2017-11-03,16.20,-0.30 (-1.82 %),2050,16.80,16.80,16.10
2017-11-06,16.50,0.30 (1.85 %),3400,16.45,16.50,16.45
2017-11-07,16.50,0.00 (0.00 %),2730,16.35,16.50,16.25
2017-11-08,16.50,0.00 (0.00 %),2340,17.00,17.00,16.50
2017-11-09,16.30,-0.20 (-1.21 %),2270,16.50,16.50,16.30
2017-11-10,16.50,0.20 (1.23 %),990,16.50,16.50,16.30
2017-11-13,16.40,-0.10 (-0.61 %),1610,16.25,16.50,16.25
2017-11-14,16.45,0.05 (0.30 %),10,16.45,16.45,16.45
2017-11-15,16.80,0.35 (2.13 %),10,16.45,16.80,16.80
2017-11-16,16.30,-0.50 (-2.98 %),2220,16.30,16.30,16.20
2017-11-17,16.40,0.10 (0.61 %),100,16.30,16.40,16.30
2017-11-20,16.20,-0.20 (-1.22 %),4100,16.45,16.45,16.20
2017-11-21,16.35,0.15 (0.93 %),1940,16.35,16.35,16.35
2017-11-22,16.60,0.25 (1.53 %),7330,16.50,16.60,16.50
2017-11-23,16.50,-0.10 (-0.60 %),2020,16.60,16.60,16.50
2017-11-24,16.60,0.10 (0.61 %),3170,16.50,16.60,16.50
2017-11-27,16.60,0.00 (0.00 %),14180,16.50,16.65,16.50
2017-11-28,16.60,0.00 (0.00 %),17060,16.60,16.60,16.50
2017-11-29,16.55,-0.05 (-0.30 %),5350,16.55,16.65,16.55
2017-11-30,16.55,0.00 (0.00 %),17000,16.65,16.65,16.55
2017-12-01,16.70,0.15 (0.91 %),13250,16.60,16.70,16.60
2017-12-04,17.00,0.30 (1.80 %),17230,16.70,17.00,16.70
2017-12-05,17.00,0.00 (0.00 %),930,17.00,17.00,17.00
2017-12-06,16.90,-0.10 (-0.59 %),1500,16.90,16.90,16.90
2017-12-07,17.00,0.10 (0.59 %),4000,17.00,17.00,17.00
2017-12-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-11,16.30,-0.70 (-4.12 %),1500,16.30,16.30,16.30
2017-12-12,16.50,0.20 (1.23 %),320,16.50,16.50,16.50
2017-12-13,16.30,-0.20 (-1.21 %),5490,16.30,16.90,16.30
2017-12-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-15,16.35,0.05 (0.31 %),120,16.35,16.35,16.35
2017-12-18,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2017-12-19,16.70,0.35 (2.14 %),1200,16.70,16.70,16.70
2017-12-20,16.30,-0.40 (-2.40 %),500,16.50,16.50,16.30
2017-12-21,16.30,0.00 (0.00 %),1500,16.30,16.30,16.30
2017-12-22,16.30,0.00 (0.00 %),120,16.30,16.30,16.30
2017-12-25,16.30,0.00 (0.00 %),70,16.30,16.30,16.30
2017-12-26,16.30,0.00 (0.00 %),1660,16.30,16.30,16.30
2017-12-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-28,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-12-29,16.20,-0.10 (-0.61 %),6060,16.40,16.40,16.20
2018-01-03,16.30,0.10 (0.62 %),4030,16.40,16.40,16.20
2018-01-04,16.20,-0.10 (-0.61 %),4240,16.30,16.30,16.20
2018-01-05,16.70,0.50 (3.09 %),100,16.70,16.70,16.70
2018-01-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-01-09,16.30,-0.40 (-2.40 %),3000,16.30,16.30,16.30
2018-01-10,16.60,0.30 (1.84 %),2980,16.40,16.60,16.00
2018-01-11,16.40,-0.20 (-1.20 %),7000,16.55,16.55,16.40
2018-01-12,16.55,0.15 (0.91 %),410,16.55,16.55,16.55
2018-01-15,16.50,-0.05 (-0.30 %),190,16.40,16.50,16.40
2018-01-16,17.65,1.15 (6.97 %),15000,16.55,17.65,16.55
2018-01-17,16.95,-0.70 (-3.97 %),5060,17.10,17.10,16.55
2018-01-18,17.00,0.05 (0.29 %),40,18.00,18.00,16.50
2018-01-19,17.00,0.00 (0.00 %),200,17.00,17.00,17.00
2018-01-22,16.85,-0.15 (-0.88 %),210,17.00,17.00,16.85
2018-01-25,16.85,0.00 (0.00 %),4610,18.00,18.00,16.85
2018-01-26,16.70,-0.15 (-0.89 %),200,16.70,16.70,16.70
2018-01-29,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-01-30,16.50,-0.20 (-1.20 %),4140,16.20,16.50,16.20
2018-01-31,17.00,0.50 (3.03 %),6720,16.50,17.00,16.50
2018-02-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-02,16.50,-0.50 (-2.94 %),1500,16.50,16.50,16.50
2018-02-05,16.30,-0.20 (-1.21 %),8110,16.40,16.40,16.10
2018-02-06,17.00,0.70 (4.29 %),21140,16.30,17.00,16.00
2018-02-07,16.50,-0.50 (-2.94 %),18630,16.20,17.70,16.20
2018-02-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-09,16.20,-0.30 (-1.82 %),29910,16.20,16.20,16.00
2018-02-12,17.00,0.80 (4.94 %),10,17.00,17.00,17.00
2018-02-13,16.80,-0.20 (-1.18 %),3230,16.80,16.80,16.70
2018-02-21,16.30,-0.50 (-2.98 %),15280,16.50,16.60,16.30
2018-02-22,16.55,0.25 (1.53 %),6540,16.70,16.70,16.55
2018-02-23,16.70,0.15 (0.91 %),6390,16.50,16.70,16.50
2018-02-26,16.50,-0.20 (-1.20 %),12790,16.70,16.90,16.50
2018-02-27,15.90,0.40 (2.58 %),6780,16.30,16.30,15.90
2018-02-28,16.10,0.20 (1.26 %),9940,15.80,16.10,15.60
2018-03-01,15.60,-0.50 (-3.11 %),2450,15.50,15.60,15.50
2018-03-02,15.60,0.00 (0.00 %),530,15.60,15.60,15.50
2018-03-05,15.40,-0.20 (-1.28 %),21400,15.60,15.60,15.40
2018-03-06,15.40,0.00 (0.00 %),1060,15.40,15.40,15.40
2018-03-07,15.30,-0.10 (-0.65 %),6340,15.30,15.30,15.30
2018-03-08,15.30,0.00 (0.00 %),3000,15.40,15.40,15.30
2018-03-09,15.35,0.05 (0.33 %),100,15.35,15.35,15.35
2018-03-12,15.35,0.00 (0.00 %),1980,15.35,15.35,15.30
2018-03-13,15.50,0.15 (0.98 %),410,15.50,15.50,15.50
2018-03-14,15.30,-0.20 (-1.29 %),5190,15.50,15.50,15.30
2018-03-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-03-16,16.00,0.70 (4.58 %),1230,15.30,16.00,15.30
2018-03-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),1000,16.00,16.00,16.00
2018-03-23,15.50,-0.50 (-3.13 %),200,15.20,15.50,15.20
2018-03-26,15.80,0.30 (1.94 %),12120,15.70,15.80,15.70
2018-03-27,15.70,-0.10 (-0.63 %),30,15.70,15.70,15.70
2018-03-28,15.60,-0.10 (-0.64 %),700,15.60,15.60,15.50
2018-03-29,16.65,1.05 (6.73 %),380,15.60,16.65,15.60
2018-03-30,16.65,0.00 (0.00 %),0,16.65,16.65,16.65
2018-04-02,16.20,-0.45 (-2.70 %),70,15.60,16.20,15.60
2018-04-03,15.70,-0.50 (-3.09 %),14730,15.95,16.00,15.60
2018-04-04,15.70,0.00 (0.00 %),3700,15.75,15.75,15.70
2018-04-05,15.60,-0.10 (-0.64 %),4000,15.70,15.70,15.60
2018-04-06,15.70,0.10 (0.64 %),3010,16.50,16.50,15.70
2018-04-09,15.75,0.05 (0.32 %),13720,15.70,15.75,15.60
2018-04-10,15.60,-0.15 (-0.95 %),4390,15.75,15.75,15.60
2018-04-11,15.60,0.00 (0.00 %),3260,15.75,15.75,15.60
2018-04-12,16.60,1.00 (6.41 %),460,16.40,16.60,16.40
2018-04-13,16.20,-0.40 (-2.41 %),20,16.20,16.20,16.20
2018-04-16,15.40,-0.80 (-4.94 %),13810,16.00,16.00,15.40
2018-04-17,16.10,0.70 (4.55 %),15490,15.50,16.10,15.40
2018-04-18,16.00,-0.10 (-0.62 %),30560,15.40,16.00,15.40
2018-04-19,15.00,-0.50 (-3.23 %),140,15.30,15.50,15.00
2018-04-20,15.15,0.15 (1.00 %),660,14.95,15.15,14.95
2018-04-23,15.50,0.35 (2.31 %),10,15.15,15.50,15.50
2018-04-24,15.50,0.00 (0.00 %),710,15.00,15.50,15.00
2018-04-26,14.95,-0.55 (-3.55 %),400,14.95,14.95,14.95
2018-04-27,14.95,0.00 (0.00 %),420,14.90,14.95,14.90
2018-05-02,14.50,-0.45 (-3.01 %),16000,14.50,15.40,14.50
2018-05-03,15.20,0.70 (4.83 %),50,15.20,15.20,15.20
2018-05-04,14.65,-0.55 (-3.62 %),50,14.65,14.65,14.65
2018-05-07,14.70,0.05 (0.34 %),12870,14.70,14.70,14.60
2018-05-08,14.70,0.00 (0.00 %),110400,14.70,15.30,14.70
2018-05-09,14.70,0.00 (0.00 %),13890,14.70,15.00,14.70
2018-05-10,14.70,0.00 (0.00 %),15110,14.70,14.70,14.70
2018-05-11,15.00,0.30 (2.04 %),2180,14.70,15.00,14.70
2018-05-14,14.80,-0.20 (-1.33 %),6100,15.00,15.00,14.80
2018-05-15,15.00,0.20 (1.35 %),10,15.00,15.00,15.00
2018-05-16,14.95,-0.05 (-0.33 %),1010,14.50,14.95,14.50
2018-05-17,14.75,-0.20 (-1.34 %),50,14.75,14.75,14.75
2018-05-18,14.95,0.20 (1.36 %),300,14.95,14.95,14.95
2018-05-21,14.70,-0.25 (-1.67 %),350,14.70,14.70,14.70
2018-05-22,14.50,-0.20 (-1.36 %),4880,14.60,14.60,14.40
2018-05-23,14.50,0.00 (0.00 %),1020,14.50,14.50,14.45
2018-05-24,14.10,-0.40 (-2.76 %),15780,14.50,14.50,14.10
2018-05-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-28,14.00,-0.10 (-0.71 %),3190,14.10,14.10,13.90
2018-05-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),760,13.90,14.00,13.70
2018-05-31,14.95,0.95 (6.79 %),10,14.95,14.95,14.95
2018-06-01,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-04,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
2018-06-05,14.95,0.00 (0.00 %),10010,14.60,14.95,14.60
2018-06-06,14.80,-0.15 (-1.00 %),60,14.20,14.80,14.20
2018-06-07,14.80,0.00 (0.00 %),1480,14.60,14.80,14.60
2018-06-08,14.70,-0.10 (-0.68 %),1210,14.60,14.80,14.60
2018-06-11,14.00,-0.70 (-4.76 %),20,15.05,15.05,14.00
2018-06-12,14.90,0.90 (6.43 %),10,14.90,14.90,14.90
2018-06-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-15,14.80,-0.10 (-0.67 %),5010,14.80,14.80,14.80
2018-06-18,14.95,0.15 (1.01 %),9820,14.00,14.95,14.00
2018-06-19,14.70,-0.25 (-1.67 %),3010,14.00,14.70,13.95
2018-06-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-06-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-06-22,14.70,0.00 (0.00 %),1690,13.80,14.70,13.70
2018-06-25,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-06-26,15.40,0.70 (4.76 %),60,14.70,15.40,14.70
2018-06-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-28,14.70,-0.70 (-4.55 %),3920,15.00,15.00,14.70
2018-06-29,14.80,0.10 (0.68 %),1010,14.60,14.80,14.60
2018-07-02,14.60,-0.20 (-1.35 %),1600,14.60,14.60,14.60
2018-07-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-04,14.50,-0.10 (-0.68 %),3800,14.60,14.60,14.50
2018-07-05,14.40,-0.10 (-0.69 %),2700,14.20,14.40,14.20
2018-07-06,14.50,0.10 (0.69 %),3000,14.50,14.50,14.50
2018-07-09,14.60,0.10 (0.69 %),6030,14.10,14.60,14.10
2018-07-10,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-11,14.30,-0.30 (-2.05 %),3480,14.35,14.35,14.30
2018-07-12,14.50,0.20 (1.40 %),1020,14.30,14.50,14.25
2018-07-13,14.40,-0.10 (-0.69 %),3000,14.40,14.40,14.40
2018-07-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-17,14.90,0.50 (3.47 %),10,14.90,14.90,14.90
2018-07-18,14.80,-0.10 (-0.67 %),1170,14.50,14.80,14.50
2018-07-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-07-20,14.50,-0.30 (-2.03 %),3010,14.80,14.50,14.30
2018-07-23,13.80,-0.70 (-4.83 %),2920,14.50,14.30,13.80
2018-07-24,14.10,0.30 (2.17 %),4550,14.10,14.10,14.10
2018-07-25,14.00,-0.10 (-0.71 %),9180,14.10,14.10,14.00
2018-07-26,13.50,-0.50 (-3.57 %),2860,14.00,14.00,13.50
2018-07-27,14.00,0.50 (3.70 %),500,14.00,14.00,14.00
2018-07-30,13.95,-0.05 (-0.36 %),1100,13.70,13.95,13.70
2018-07-31,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-08-01,14.10,0.15 (1.08 %),4510,13.95,14.10,13.95
2018-08-02,14.30,0.20 (1.42 %),10,14.30,14.30,14.30
2018-08-03,15.20,0.90 (6.29 %),10,15.20,15.20,15.20
2018-08-06,14.15,-1.05 (-6.91 %),2080,14.20,14.20,14.15
2018-08-07,14.45,0.30 (2.12 %),2020,14.50,14.50,14.00
2018-08-08,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2018-08-09,14.00,-0.45 (-3.11 %),3300,14.00,14.00,14.00
2018-08-10,14.50,0.50 (3.57 %),10,14.50,14.50,14.50
2018-08-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-14,14.55,0.05 (0.34 %),3420,14.20,14.60,14.00
2018-08-15,14.55,0.00 (0.00 %),10,14.55,14.55,14.55
2018-08-16,13.65,-0.90 (-6.19 %),10,13.65,13.65,13.65
2018-08-17,14.50,0.85 (6.23 %),970,13.80,14.50,13.80
2018-08-20,14.00,-0.50 (-3.45 %),10,14.00,14.00,14.00
2018-08-21,14.80,0.80 (5.71 %),100,14.80,14.80,14.80
2018-08-22,14.05,-0.75 (-5.07 %),60,14.90,14.90,14.05
2018-08-23,14.95,0.90 (6.41 %),10,14.95,14.95,14.95
2018-08-24,14.95,0.00 (0.00 %),8120,14.90,14.95,14.90
2018-08-27,14.95,0.00 (0.00 %),1020,14.30,14.95,14.30
2018-08-28,14.95,0.00 (0.00 %),0,14.95,14.95,14.95
