date,close,change,volume,open,high,low
2017-10-06,38.10,0.00 (0.00 %),147430,38.10,38.75,38.10
2017-10-09,38.75,0.65 (1.71 %),173290,38.90,39.00,38.20
2017-10-10,39.50,0.75 (1.94 %),237610,38.50,40.00,38.50
2017-10-11,39.30,-0.20 (-0.51 %),238060,39.60,39.95,39.10
2017-10-12,39.15,-0.15 (-0.38 %),269090,39.80,39.80,38.30
2017-10-13,39.70,0.55 (1.40 %),218980,39.15,39.90,38.95
2017-10-16,39.20,-0.50 (-1.26 %),257390,39.70,40.00,39.00
2017-10-17,39.00,-0.20 (-0.51 %),203170,39.55,39.60,38.60
2017-10-18,37.80,-1.20 (-3.08 %),278930,39.00,39.00,37.50
2017-10-19,37.40,-0.40 (-1.06 %),184760,37.50,38.40,37.40
2017-10-20,36.60,-0.80 (-2.14 %),233780,37.50,37.70,36.50
2017-10-23,34.05,-2.55 (-6.97 %),470900,34.05,36.70,34.05
2017-10-24,36.40,2.35 (6.90 %),215550,34.05,36.40,34.05
2017-10-25,37.00,0.60 (1.65 %),181520,36.40,37.50,36.40
2017-10-26,36.15,-0.85 (-2.30 %),163860,37.40,37.40,36.00
2017-10-27,35.65,-0.50 (-1.38 %),86450,36.15,36.50,35.60
2017-10-30,33.20,-2.45 (-6.87 %),559220,35.50,35.80,33.20
2017-10-31,31.80,-1.40 (-4.22 %),266880,33.80,33.90,30.90
2017-11-01,31.30,-0.50 (-1.57 %),76990,32.90,33.50,31.30
2017-11-02,29.90,-1.40 (-4.47 %),190400,32.00,32.00,29.80
2017-11-03,29.60,-0.30 (-1.00 %),588030,29.60,30.00,27.85
2017-11-06,31.65,2.05 (6.93 %),145080,29.75,31.65,29.75
2017-11-07,31.75,0.10 (0.32 %),106320,31.65,33.00,31.65
2017-11-08,30.00,-1.75 (-5.51 %),261410,31.10,31.50,30.00
2017-11-09,29.90,-0.10 (-0.33 %),103050,29.50,30.90,29.50
2017-11-10,30.00,0.10 (0.33 %),117060,29.90,30.70,29.00
2017-11-13,28.10,-1.90 (-6.33 %),245240,29.35,30.00,28.00
2017-11-14,29.30,1.20 (4.27 %),183140,28.30,29.70,28.00
2017-11-15,30.10,0.80 (2.73 %),104540,30.10,30.50,29.40
2017-11-16,30.80,0.70 (2.33 %),69690,30.10,30.90,30.10
2017-11-17,30.40,-0.40 (-1.30 %),104810,30.70,30.85,29.80
2017-11-20,30.75,0.35 (1.15 %),102360,30.50,30.80,30.00
2017-11-21,30.25,-0.50 (-1.63 %),87380,31.00,31.00,30.00
2017-11-22,29.30,-0.95 (-3.14 %),188500,30.20,30.20,28.90
2017-11-23,28.60,-0.70 (-2.39 %),89870,29.10,29.85,28.40
2017-11-24,29.20,0.60 (2.10 %),72030,28.60,29.30,28.10
2017-11-27,29.70,0.50 (1.71 %),83700,29.20,30.10,29.10
2017-11-28,31.20,1.50 (5.05 %),406630,30.00,31.45,29.80
2017-11-29,32.30,1.10 (3.53 %),187230,31.50,32.40,30.80
2017-11-30,31.30,-1.00 (-3.10 %),118160,32.70,32.70,31.00
2017-12-01,31.30,0.00 (0.00 %),78680,31.40,31.40,30.70
2017-12-04,31.30,0.00 (0.00 %),90650,31.30,31.70,30.70
2017-12-05,30.50,-0.80 (-2.56 %),93770,31.30,31.30,30.50
2017-12-06,30.20,-0.30 (-0.98 %),83500,30.50,30.50,29.90
2017-12-07,30.60,0.40 (1.32 %),69510,30.00,30.60,29.80
2017-12-08,31.00,0.40 (1.31 %),58920,31.00,31.50,30.50
2017-12-11,30.50,-0.50 (-1.61 %),36890,30.50,30.80,29.80
2017-12-12,30.40,-0.10 (-0.33 %),33010,30.30,30.50,29.00
2017-12-13,29.80,-0.60 (-1.97 %),32200,30.50,30.50,29.80
2017-12-14,30.20,0.40 (1.34 %),52480,30.20,30.20,29.70
2017-12-15,30.45,0.25 (0.83 %),78620,29.80,30.65,29.50
2017-12-18,30.50,0.05 (0.16 %),87180,30.95,30.95,30.20
2017-12-19,30.00,-0.50 (-1.64 %),55350,30.70,30.70,30.00
2017-12-20,30.20,0.20 (0.67 %),49010,29.60,30.60,29.60
2017-12-21,30.45,0.25 (0.83 %),89300,30.30,31.20,30.30
2017-12-22,29.90,-0.55 (-1.81 %),44080,30.50,30.60,29.90
2017-12-25,30.10,0.20 (0.67 %),19590,30.40,30.40,29.95
2017-12-26,30.20,0.10 (0.33 %),47930,30.50,30.50,29.70
2017-12-27,29.30,-0.90 (-2.98 %),113580,30.00,30.00,29.00
2017-12-28,29.60,0.30 (1.02 %),37820,29.20,29.90,29.20
2017-12-29,29.00,-0.60 (-2.03 %),87810,29.90,29.90,28.90
2018-01-02,29.10,0.10 (0.34 %),52340,29.00,29.50,28.60
2018-01-03,29.10,0.00 (0.00 %),51130,29.20,29.40,28.80
2018-01-04,29.30,0.20 (0.69 %),34530,29.00,29.30,28.80
2018-01-05,28.80,-0.50 (-1.71 %),68560,29.10,29.20,28.80
2018-01-08,29.15,0.35 (1.22 %),70050,28.20,29.30,28.10
2018-01-09,31.15,2.00 (6.86 %),221730,29.45,31.15,29.15
2018-01-10,31.05,-0.10 (-0.32 %),101180,31.20,31.50,30.60
2018-01-11,31.70,0.65 (2.09 %),132160,30.80,32.00,30.70
2018-01-12,31.45,-0.25 (-0.79 %),101880,31.70,32.00,31.15
2018-01-15,30.85,-0.60 (-1.91 %),71890,31.40,31.40,30.10
2018-01-16,29.40,-1.45 (-4.70 %),482540,30.50,30.85,28.70
2018-01-17,28.90,-0.50 (-1.70 %),127650,29.60,30.50,28.90
2018-01-18,29.00,0.10 (0.35 %),58290,28.90,29.40,28.50
2018-01-19,29.20,0.20 (0.69 %),84640,29.35,29.95,29.00
2018-01-22,28.80,-0.40 (-1.37 %),171760,29.30,29.45,28.25
2018-01-25,27.10,-1.70 (-5.90 %),267770,28.30,28.60,27.00
2018-01-26,27.05,-0.05 (-0.18 %),100080,27.10,27.70,27.00
2018-01-29,26.30,-0.75 (-2.77 %),227660,27.05,27.50,26.20
2018-01-30,25.40,-0.90 (-3.42 %),132320,26.30,26.40,25.30
2018-01-31,26.20,0.80 (3.15 %),56110,26.50,26.50,25.70
2018-02-01,26.20,0.00 (0.00 %),66820,26.30,26.30,25.05
2018-02-02,26.15,-0.05 (-0.19 %),18740,26.20,26.25,25.80
2018-02-05,24.35,-1.80 (-6.88 %),180480,25.90,25.90,24.35
2018-02-06,22.65,-1.70 (-6.98 %),186890,22.65,23.70,22.65
2018-02-07,23.40,0.75 (3.31 %),88630,22.65,24.20,22.65
2018-02-08,23.65,0.25 (1.07 %),20300,23.00,24.10,23.00
2018-02-09,23.80,0.15 (0.63 %),42960,22.00,23.80,22.00
2018-02-12,25.45,1.65 (6.93 %),178670,24.20,25.45,24.20
2018-02-13,27.20,1.75 (6.88 %),176400,26.00,27.20,25.90
2018-02-21,29.00,1.80 (6.62 %),131960,29.00,29.00,27.90
2018-02-22,27.60,-1.40 (-4.83 %),45240,28.50,28.80,27.40
2018-02-23,27.60,0.00 (0.00 %),44470,27.00,27.80,27.00
2018-02-26,26.00,-1.60 (-5.80 %),45980,28.40,28.40,26.00
2018-02-27,27.00,1.00 (3.85 %),107890,26.00,27.50,25.00
2018-02-28,26.00,-1.00 (-3.70 %),18620,26.90,27.00,26.00
2018-03-01,27.00,1.00 (3.85 %),137400,26.60,27.60,26.30
2018-03-02,26.30,-0.70 (-2.59 %),20980,27.00,27.00,26.05
2018-03-05,25.50,-0.80 (-3.04 %),67030,26.30,26.30,25.50
2018-03-06,26.20,0.70 (2.75 %),93610,26.80,26.90,25.05
2018-03-07,26.00,-0.20 (-0.76 %),42980,26.20,26.20,25.00
2018-03-08,26.40,0.40 (1.54 %),385680,26.40,27.20,26.00
2018-03-09,26.00,-0.40 (-1.52 %),36130,26.80,26.80,25.15
2018-03-12,25.50,-0.50 (-1.92 %),230060,25.50,26.00,25.20
2018-03-13,24.30,-1.20 (-4.71 %),182170,25.70,26.60,24.30
2018-03-14,24.50,0.20 (0.82 %),298480,24.60,26.00,24.50
2018-03-15,25.10,0.60 (2.45 %),492600,25.00,26.20,24.80
2018-03-16,25.20,0.10 (0.40 %),19590,25.20,25.70,25.20
2018-03-19,25.40,0.20 (0.79 %),194140,25.70,26.20,25.00
2018-03-20,25.30,-0.10 (-0.39 %),23730,25.90,25.90,25.30
2018-03-21,26.30,1.00 (3.95 %),299060,25.40,26.50,25.40
2018-03-22,25.55,-0.75 (-2.85 %),28690,26.10,26.10,25.55
2018-03-23,25.50,-0.05 (-0.20 %),29150,25.10,25.70,25.00
2018-03-26,25.50,0.00 (0.00 %),8730,25.20,25.50,25.10
2018-03-27,25.40,-0.10 (-0.39 %),16820,25.50,25.50,23.75
2018-03-28,23.60,-0.80 (-3.28 %),20710,24.40,24.40,23.10
2018-03-29,24.05,0.45 (1.91 %),262660,23.10,25.25,23.10
2018-03-30,25.70,1.65 (6.86 %),329930,24.05,25.70,24.05
2018-04-02,27.45,1.75 (6.81 %),265230,26.90,27.45,26.85
2018-04-03,28.50,1.05 (3.83 %),184530,28.00,29.20,27.45
2018-04-04,30.45,1.95 (6.84 %),580840,28.50,30.45,28.45
2018-04-05,28.60,-1.85 (-6.08 %),52820,30.45,30.45,28.35
2018-04-06,28.00,-0.60 (-2.10 %),1720,27.40,28.05,27.40
2018-04-09,27.70,-0.30 (-1.07 %),66580,28.00,28.00,26.20
2018-04-10,26.10,-1.60 (-5.78 %),106110,27.70,27.70,26.00
2018-04-11,26.10,0.00 (0.00 %),105560,26.10,27.00,26.00
2018-04-12,27.30,1.20 (4.60 %),122280,26.10,27.90,26.10
2018-04-13,27.00,-0.30 (-1.10 %),16410,26.30,27.50,25.95
2018-04-16,25.60,-1.40 (-5.19 %),24830,25.35,27.50,25.35
2018-04-17,27.00,1.40 (5.47 %),104390,25.60,27.35,25.60
2018-04-18,27.50,0.50 (1.85 %),36770,27.50,28.85,26.80
2018-04-19,27.35,-0.15 (-0.55 %),6870,28.00,28.00,26.60
2018-04-20,26.00,-1.35 (-4.94 %),52050,26.05,26.75,25.95
2018-04-23,26.00,0.00 (0.00 %),26040,26.10,26.10,25.55
2018-04-24,25.90,-0.10 (-0.38 %),8360,25.15,26.00,25.15
2018-04-26,24.80,-1.10 (-4.25 %),51690,25.20,25.50,24.50
2018-04-27,25.70,0.90 (3.63 %),11660,24.90,25.70,24.80
2018-05-02,23.95,-1.75 (-6.81 %),78600,23.95,25.50,23.95
2018-05-03,17.65,-1.33 (-6.99 %),46950,20.10,20.10,17.65
2018-05-04,17.50,-0.15 (-0.85 %),39610,18.00,18.00,16.45
2018-05-07,16.60,-0.90 (-5.14 %),26270,17.00,17.50,16.60
2018-05-08,17.70,1.10 (6.63 %),35100,16.20,17.75,16.20
2018-05-09,16.90,-0.80 (-4.52 %),14370,18.00,18.00,16.90
2018-05-10,16.90,0.00 (0.00 %),23450,16.90,17.00,16.05
2018-05-11,17.00,0.10 (0.59 %),3310,16.30,17.00,16.30
2018-05-14,16.90,-0.10 (-0.59 %),12530,16.90,16.90,16.80
2018-05-15,17.60,0.70 (4.14 %),46880,16.80,17.80,16.80
2018-05-16,17.40,-0.20 (-1.14 %),22970,17.80,17.80,17.20
2018-05-17,17.30,-0.10 (-0.57 %),15920,17.30,17.30,17.00
2018-05-18,17.40,0.10 (0.58 %),18790,17.30,17.90,17.00
2018-05-21,17.00,-0.40 (-2.30 %),24840,17.50,17.50,17.00
2018-05-22,16.90,-0.10 (-0.59 %),17910,17.00,17.00,16.50
2018-05-23,16.80,-0.10 (-0.59 %),40300,16.05,16.80,16.00
2018-05-24,16.50,-0.30 (-1.79 %),42440,16.30,16.75,16.30
2018-05-25,16.70,0.20 (1.21 %),34340,16.40,17.10,16.35
2018-05-28,16.00,-0.70 (-4.19 %),36220,16.50,16.80,15.80
2018-05-29,16.40,0.40 (2.50 %),145940,17.10,17.10,15.85
2018-05-30,15.80,-0.60 (-3.66 %),106620,16.90,16.90,15.80
2018-05-31,15.75,-0.05 (-0.32 %),135410,16.20,16.20,15.55
2018-06-01,16.70,0.95 (6.03 %),38320,15.50,16.70,15.50
2018-06-04,17.85,1.15 (6.89 %),47280,17.00,17.85,17.00
2018-06-05,17.90,0.05 (0.28 %),151420,17.90,18.95,17.80
2018-06-06,18.50,0.60 (3.35 %),61140,17.90,18.80,17.90
2018-06-07,18.30,-0.20 (-1.08 %),29430,17.80,18.80,17.50
2018-06-08,17.60,-0.70 (-3.83 %),57270,18.00,18.00,17.05
2018-06-11,17.30,-0.30 (-1.70 %),13660,17.60,17.85,17.20
2018-06-12,17.10,-0.20 (-1.16 %),74550,17.10,17.70,17.00
2018-06-13,17.70,0.60 (3.51 %),67290,17.10,17.70,17.00
2018-06-14,17.70,0.00 (0.00 %),11190,17.70,17.80,17.10
2018-06-15,17.20,-0.50 (-2.82 %),148720,16.50,17.60,16.50
2018-06-18,17.60,0.40 (2.33 %),220950,17.30,18.00,16.55
2018-06-19,17.00,-0.60 (-3.41 %),167310,17.70,17.70,16.60
2018-06-20,16.95,-0.05 (-0.29 %),204400,17.00,17.30,16.90
2018-06-21,16.95,0.00 (0.00 %),215040,16.70,17.60,16.70
2018-06-22,17.00,0.05 (0.29 %),205400,17.55,17.55,17.00
2018-06-25,17.00,0.00 (0.00 %),211050,17.40,17.50,16.05
2018-06-26,16.60,-0.40 (-2.35 %),225240,17.20,17.30,16.40
2018-06-27,17.00,0.40 (2.41 %),225350,17.10,17.30,16.40
2018-06-28,16.90,-0.10 (-0.59 %),120460,16.90,16.95,16.70
2018-06-29,16.80,-0.10 (-0.59 %),230540,17.00,17.00,16.50
2018-07-02,16.60,-0.20 (-1.19 %),228490,16.00,17.10,16.00
2018-07-03,16.20,-0.40 (-2.41 %),214800,16.65,16.70,16.00
2018-07-04,16.20,0.00 (0.00 %),261940,17.00,17.00,15.40
2018-07-05,15.70,-0.50 (-3.09 %),238080,15.75,16.40,15.10
2018-07-06,15.75,0.05 (0.32 %),206810,16.00,16.00,15.60
2018-07-09,15.85,0.10 (0.63 %),211420,16.70,16.70,15.50
2018-07-10,15.75,-0.10 (-0.63 %),209080,16.00,16.00,15.60
2018-07-11,15.30,-0.45 (-2.86 %),212260,15.80,15.80,14.70
2018-07-12,15.10,-0.20 (-1.31 %),205880,15.30,15.30,15.05
2018-07-13,15.00,-0.10 (-0.66 %),209220,15.30,15.30,14.80
2018-07-16,14.85,-0.15 (-1.00 %),227230,14.50,15.15,14.50
2018-07-17,15.00,0.15 (1.01 %),224700,14.00,15.10,14.00
2018-07-18,15.00,0.00 (0.00 %),253900,15.50,15.50,15.00
2018-07-19,15.20,0.20 (1.33 %),207630,15.45,15.45,15.00
2018-07-20,15.20,0.00 (0.00 %),222910,15.20,15.45,15.10
2018-07-23,15.00,-0.20 (-1.32 %),233560,15.00,15.30,15.00
2018-07-24,15.10,0.10 (0.67 %),214090,15.20,15.30,14.90
2018-07-25,14.85,-0.25 (-1.66 %),223260,15.10,15.10,14.75
2018-07-26,14.95,0.10 (0.67 %),222370,15.05,15.20,14.60
2018-07-27,15.90,0.95 (6.35 %),293750,15.20,15.90,15.20
2018-07-30,17.00,1.10 (6.92 %),293470,16.20,17.00,16.00
2018-07-31,17.75,0.75 (4.41 %),274780,17.40,17.75,16.50
2018-08-01,17.80,0.05 (0.28 %),247910,17.10,17.80,17.00
2018-08-02,16.60,-1.20 (-6.74 %),285070,17.80,17.80,16.60
2018-08-03,17.45,0.85 (5.12 %),284060,17.50,17.70,17.00
2018-08-06,17.50,0.05 (0.29 %),218280,17.80,17.95,17.00
2018-08-07,17.40,-0.10 (-0.57 %),204340,17.20,17.60,16.90
2018-08-08,17.30,-0.10 (-0.57 %),497340,17.40,17.50,16.95
2018-08-09,17.35,0.05 (0.29 %),503410,16.90,17.45,16.90
2018-08-10,17.30,-0.05 (-0.29 %),435100,17.20,17.40,16.90
2018-08-13,17.25,-0.05 (-0.29 %),463330,17.30,17.45,16.90
2018-08-14,17.10,-0.15 (-0.87 %),459760,17.30,17.30,16.90
2018-08-15,17.00,-0.10 (-0.58 %),444630,17.10,17.10,16.65
2018-08-16,16.90,-0.10 (-0.59 %),431730,17.00,17.00,16.70
2018-08-17,16.80,-0.10 (-0.59 %),406050,17.00,17.00,16.05
2018-08-20,16.80,0.00 (0.00 %),250570,17.30,17.30,16.50
2018-08-21,16.60,-0.20 (-1.19 %),364750,16.85,16.85,16.05
2018-08-22,16.70,0.10 (0.60 %),327190,16.80,16.95,16.60
2018-08-23,16.65,-0.05 (-0.30 %),342180,16.95,16.95,16.40
2018-08-24,16.55,-0.10 (-0.60 %),357340,16.65,17.20,16.40
2018-08-27,16.65,0.10 (0.60 %),266400,17.15,17.15,15.90
2018-08-28,16.70,0.05 (0.30 %),366960,16.75,16.90,16.50
2018-08-29,16.75,0.05 (0.30 %),315160,16.90,16.90,16.50
2018-08-30,17.25,0.50 (2.99 %),399970,16.75,17.30,16.75
2018-08-31,17.20,-0.05 (-0.29 %),324500,17.35,17.45,17.00
2018-09-04,16.90,-0.30 (-1.74 %),344120,17.30,17.30,16.90
2018-09-05,16.45,-0.45 (-2.66 %),351320,16.90,16.90,16.40
2018-09-06,16.40,-0.05 (-0.30 %),305840,16.50,16.65,16.30
2018-09-07,16.50,0.10 (0.61 %),202800,16.40,16.55,16.35
2018-09-10,16.75,0.25 (1.52 %),68580,16.50,16.85,16.30
2018-09-11,16.60,-0.15 (-0.90 %),143410,16.70,16.80,16.40
2018-09-12,16.50,-0.10 (-0.60 %),159430,16.95,16.95,16.30
2018-09-13,16.50,0.00 (0.00 %),115180,16.60,16.60,16.30
2018-09-14,16.40,-0.10 (-0.61 %),151410,16.55,16.55,16.30
2018-09-17,15.90,-0.50 (-3.05 %),222320,16.40,16.50,15.90
2018-09-18,16.30,0.40 (2.52 %),197500,16.45,16.45,16.00
2018-09-19,16.60,0.30 (1.84 %),149310,16.30,16.80,16.30
2018-09-20,16.45,-0.15 (-0.90 %),188280,16.60,16.60,16.30
2018-09-21,16.45,0.00 (0.00 %),178660,16.60,16.60,16.20
2018-09-24,16.45,0.00 (0.00 %),37580,16.75,16.75,16.30
2018-09-25,16.35,-0.10 (-0.61 %),146670,16.35,16.50,16.30
2018-09-26,16.35,0.00 (0.00 %),155070,16.35,16.50,16.35
2018-09-27,16.80,0.45 (2.75 %),136770,16.50,17.20,16.50
2018-09-28,17.00,0.20 (1.19 %),156470,17.10,17.10,16.90
2018-10-01,16.90,-0.10 (-0.59 %),151650,17.20,17.20,16.75
2018-10-02,16.95,0.05 (0.30 %),171120,17.00,17.15,16.80
2018-10-03,16.80,-0.15 (-0.88 %),152070,17.00,17.10,16.50
2018-10-04,16.70,-0.10 (-0.60 %),144090,16.90,16.90,16.50
2018-10-05,16.75,0.05 (0.30 %),153950,16.85,16.85,16.50
2018-10-08,16.50,-0.25 (-1.49 %),152400,16.75,16.75,16.35
2018-10-09,16.60,0.10 (0.61 %),121970,16.60,16.65,16.30
2018-10-10,16.50,-0.10 (-0.60 %),117130,16.70,16.70,16.30
2018-10-11,15.35,-1.15 (-6.97 %),121990,15.35,16.40,15.35
2018-10-12,15.60,0.25 (1.63 %),93260,14.30,15.80,14.30
2018-10-15,15.65,0.05 (0.32 %),85520,16.35,16.35,15.65
2018-10-16,15.70,0.05 (0.32 %),143430,16.00,16.00,15.50
2018-10-17,15.75,0.05 (0.32 %),85790,15.75,16.00,15.70
2018-10-18,15.60,-0.15 (-0.95 %),122790,15.90,15.90,15.60
2018-10-19,15.00,-0.60 (-3.85 %),136810,15.60,15.60,14.55
2018-10-22,15.00,0.00 (0.00 %),121580,15.35,15.35,14.05
2018-10-23,14.95,-0.05 (-0.33 %),63720,15.35,15.35,14.00
2018-10-24,14.95,0.00 (0.00 %),103910,15.20,15.20,14.20
2018-10-25,14.45,-0.50 (-3.34 %),135510,14.00,14.85,14.00
2018-10-26,14.50,0.05 (0.35 %),122530,14.75,14.75,14.45
2018-10-29,14.25,-0.25 (-1.72 %),92130,14.50,14.50,13.90
2018-10-30,14.15,-0.10 (-0.70 %),160380,14.00,14.45,14.00
2018-10-31,15.10,0.95 (6.71 %),184750,14.75,15.10,13.60
2018-11-01,16.15,1.05 (6.95 %),298690,15.90,16.15,15.70
2018-11-02,15.40,-0.75 (-4.64 %),66960,16.15,16.20,15.40
2018-11-05,15.30,-0.10 (-0.65 %),125250,15.40,15.55,15.25
2018-11-06,15.30,0.00 (0.00 %),197870,15.30,15.40,15.05
2018-11-07,15.15,-0.15 (-0.98 %),154120,15.30,15.40,15.00
2018-11-08,15.20,0.05 (0.33 %),191630,15.20,15.45,15.00
2018-11-09,15.00,-0.20 (-1.32 %),105800,15.20,15.25,14.90
2018-11-12,15.00,0.00 (0.00 %),121900,15.00,15.05,14.95
2018-11-13,15.00,0.00 (0.00 %),138730,14.95,15.00,14.80
2018-11-14,14.95,-0.05 (-0.33 %),105520,15.00,15.00,14.75
2018-11-15,14.80,-0.15 (-1.00 %),110200,14.95,14.95,14.40
2018-11-16,14.85,0.05 (0.34 %),152860,14.80,14.85,14.70
2018-11-19,14.85,0.00 (0.00 %),112980,14.85,14.90,14.80
2018-11-20,14.90,0.05 (0.34 %),123950,14.85,14.90,14.75
2018-11-21,14.90,0.00 (0.00 %),119090,14.85,14.95,14.70
2018-11-22,15.25,0.35 (2.35 %),369110,14.90,15.70,14.85
2018-11-23,15.30,0.05 (0.33 %),157530,15.25,15.50,15.20
2018-11-26,15.35,0.05 (0.33 %),125060,15.30,15.45,15.25
2018-11-27,15.35,0.00 (0.00 %),140090,15.35,15.45,15.10
2018-11-28,15.25,-0.10 (-0.65 %),149210,15.35,15.35,15.15
2018-11-29,15.05,-0.20 (-1.31 %),142620,15.25,15.30,15.00
2018-11-30,14.95,-0.10 (-0.66 %),136270,15.00,15.00,14.60
2018-12-03,15.00,0.05 (0.33 %),156170,14.95,15.05,14.90
2018-12-04,14.90,-0.10 (-0.67 %),151460,15.00,15.05,14.80
2018-12-05,15.00,0.10 (0.67 %),150700,14.85,15.00,14.75
2018-12-06,14.95,-0.05 (-0.33 %),155340,15.00,15.25,14.70
