date,close,change,volume,open,high,low
2017-09-01,8.98,0.69 (8.32 %),260,8.90,9.00,8.52
2017-09-05,8.80,0.51 (6.15 %),3380,8.50,8.89,8.50
2017-09-06,8.80,0.51 (6.15 %),40,8.80,8.80,8.80
2017-09-07,8.80,0.51 (6.15 %),590,8.80,8.80,8.55
2017-09-08,8.70,0.41 (4.95 %),2580,8.55,8.80,8.55
2017-09-11,8.79,0.50 (6.03 %),260,8.50,8.80,8.50
2017-09-12,8.88,0.59 (7.12 %),2690,8.80,8.88,8.50
2017-09-13,8.77,0.48 (5.79 %),23550,8.55,8.80,8.50
2017-09-14,8.78,0.49 (5.91 %),2970,8.60,8.80,8.50
2017-09-15,8.78,0.49 (5.91 %),20180,8.50,8.78,8.20
2017-09-18,8.78,0.49 (5.91 %),50,8.78,8.78,8.78
2017-09-19,8.78,0.49 (5.91 %),70,8.20,8.78,8.20
2017-09-20,8.78,0.49 (5.91 %),480,8.40,8.78,8.40
2017-09-21,8.78,0.49 (5.91 %),40,8.78,8.78,8.78
2017-09-22,8.60,0.31 (3.74 %),10200,8.77,8.78,8.17
2017-09-25,8.62,0.33 (3.98 %),70,8.05,8.62,8.05
2017-09-26,8.80,0.51 (6.15 %),230,8.62,8.80,8.60
2017-09-27,8.78,0.49 (5.91 %),12390,8.21,8.80,8.20
2017-09-28,8.18,-0.11 (-1.33 %),3050,8.78,9.00,8.18
2017-09-29,8.68,0.39 (4.70 %),900,8.70,8.70,7.86
2017-10-02,8.49,0.20 (2.41 %),1590,9.22,9.22,8.11
2017-10-03,8.20,-0.09 (-1.09 %),26130,8.79,8.79,7.90
2017-10-04,8.43,0.14 (1.69 %),1230,8.44,8.44,8.19
2017-10-05,8.38,0.09 (1.09 %),550,8.00,8.40,8.00
2017-10-06,8.39,0.10 (1.21 %),15640,8.40,8.49,7.90
2017-10-09,8.20,-0.09 (-1.09 %),2370,8.39,8.39,8.19
2017-10-10,8.29,0.00 (0.00 %),1730,8.20,8.30,7.81
2017-10-11,8.47,0.18 (2.17 %),2470,8.29,8.85,7.90
2017-10-12,8.47,0.18 (2.17 %),40,8.47,8.47,8.47
2017-10-13,8.44,0.15 (1.81 %),5360,8.45,8.45,8.19
2017-10-16,8.44,0.15 (1.81 %),10,8.44,8.44,8.44
2017-10-17,8.02,-0.27 (-3.26 %),200,8.40,8.40,8.02
2017-10-18,8.41,0.12 (1.45 %),1030,8.40,8.41,8.40
2017-10-19,8.20,-0.09 (-1.09 %),11920,8.41,8.41,7.83
2017-10-20,8.70,0.41 (4.95 %),40,8.70,8.70,8.70
2017-10-23,8.40,0.11 (1.33 %),3400,8.40,9.00,8.30
2017-10-24,8.40,0.11 (1.33 %),110,8.40,8.40,8.40
2017-10-25,8.50,0.21 (2.53 %),5320,8.00,8.50,8.00
2017-10-26,9.00,0.71 (8.56 %),30,9.00,9.00,9.00
2017-10-27,9.00,0.71 (8.56 %),46390,8.90,9.00,8.90
2017-10-30,8.80,0.51 (6.15 %),8230,9.00,9.10,8.70
2017-10-31,9.00,0.71 (8.56 %),40,9.00,9.00,9.00
2017-11-01,8.96,0.67 (8.08 %),830,8.96,8.96,8.37
2017-11-02,8.90,0.61 (7.36 %),10,8.90,8.90,8.90
2017-11-03,8.40,0.11 (1.33 %),130,9.00,9.50,8.40
2017-11-06,8.00,-0.29 (-3.50 %),4860,8.97,8.97,8.00
2017-11-07,7.50,-0.79 (-9.53 %),410,8.55,8.55,7.50
2017-11-08,8.02,-0.27 (-3.26 %),4030,7.21,8.02,7.21
2017-11-09,8.40,0.11 (1.33 %),13350,8.01,8.40,7.46
2017-11-10,8.90,0.61 (7.36 %),6390,8.30,8.98,8.00
2017-11-13,8.28,-0.01 (-0.12 %),2050,9.00,9.00,8.28
2017-11-14,8.34,0.05 (0.60 %),13500,8.50,8.84,8.20
2017-11-15,8.78,0.49 (5.91 %),6200,8.78,8.84,7.85
2017-11-16,8.20,-0.09 (-1.09 %),33340,8.50,8.74,8.18
2017-11-17,7.90,-0.39 (-4.70 %),8000,8.20,8.20,7.70
2017-11-20,7.81,-0.48 (-5.79 %),3490,8.40,8.40,7.80
2017-11-21,8.00,-0.29 (-3.50 %),32310,8.35,8.35,7.81
2017-11-22,8.28,-0.01 (-0.12 %),21030,8.34,8.34,7.90
2017-11-23,8.30,0.01 (0.12 %),15120,8.60,8.70,7.73
2017-11-24,8.25,-0.04 (-0.48 %),1120,8.60,8.85,7.75
2017-11-27,8.20,-0.09 (-1.09 %),13330,8.60,8.60,7.90
2017-11-28,8.77,0.48 (5.79 %),109430,8.50,8.77,8.00
2017-11-29,9.11,0.82 (9.89 %),32980,9.09,9.16,8.80
2017-11-30,9.60,1.31 (15.80 %),52830,9.39,9.60,9.16
2017-12-01,9.50,1.21 (14.60 %),15050,9.80,9.99,9.40
2017-12-04,9.35,1.06 (12.79 %),8250,9.49,9.79,9.35
2017-12-05,8.70,0.41 (4.95 %),28640,9.00,9.10,8.70
2017-12-06,8.55,0.26 (3.14 %),31680,8.69,8.70,7.63
2017-12-07,8.29,0.00 (0.00 %),29540,7.98,8.38,7.96
2017-12-08,8.19,-0.10 (-1.21 %),2990,8.29,8.29,8.00
2017-12-11,8.51,0.22 (2.65 %),19050,8.00,8.70,7.65
2017-12-12,8.48,0.19 (2.29 %),20010,8.50,8.50,8.00
2017-12-13,7.89,-0.40 (-4.83 %),24640,8.20,8.48,7.89
2017-12-14,8.30,0.01 (0.12 %),80,8.30,8.30,8.30
2017-12-15,8.32,0.03 (0.36 %),16390,8.30,8.34,7.90
2017-12-18,8.50,0.21 (2.53 %),15250,8.39,8.80,7.77
2017-12-19,8.35,0.06 (0.72 %),75530,8.00,8.48,7.91
2017-12-20,8.20,-0.09 (-1.09 %),410,8.39,8.48,8.20
2017-12-21,8.00,-0.29 (-3.50 %),25660,8.39,8.77,8.00
2017-12-22,8.28,-0.01 (-0.12 %),930,7.50,8.39,7.50
2017-12-25,8.28,-0.01 (-0.12 %),420,8.28,8.28,8.28
2017-12-26,8.30,0.01 (0.12 %),21270,8.00,8.48,8.00
2017-12-27,8.37,0.08 (0.97 %),8250,8.30,8.38,8.00
2017-12-28,8.02,-0.27 (-3.26 %),40,8.02,8.02,8.02
2017-12-29,8.31,0.02 (0.24 %),16300,8.35,8.35,7.90
2018-01-02,8.00,-0.29 (-3.50 %),28360,8.45,8.45,8.00
2018-01-03,8.29,0.00 (0.00 %),6410,8.25,8.29,8.00
2018-01-04,8.30,0.01 (0.12 %),6170,8.20,8.30,8.10
2018-01-05,8.31,0.02 (0.24 %),13850,8.30,8.48,8.30
2018-01-08,8.40,0.11 (1.33 %),3710,8.45,8.70,8.31
2018-01-09,8.90,0.61 (7.36 %),6310,8.60,8.90,8.31
2018-01-10,8.28,-0.01 (-0.12 %),34280,9.00,9.00,8.28
2018-01-11,8.49,0.20 (2.41 %),3060,8.50,8.50,8.20
2018-01-12,8.48,0.19 (2.29 %),1790,8.50,8.80,8.35
2018-01-15,8.76,0.47 (5.67 %),9750,8.59,8.90,8.41
2018-01-16,8.95,0.66 (7.96 %),11240,8.75,8.95,8.70
2018-01-17,8.48,0.19 (2.29 %),2830,9.20,9.20,8.48
2018-01-18,9.07,0.78 (9.41 %),40260,8.80,9.07,8.48
2018-01-19,9.70,1.41 (17.01 %),40850,9.07,9.70,9.07
2018-01-22,10.35,2.06 (24.85 %),102740,10.35,10.35,10.30
2018-01-25,9.88,1.59 (19.18 %),71630,10.35,10.50,9.80
2018-01-26,10.00,1.71 (20.63 %),5910,10.00,10.00,9.50
2018-01-29,9.94,1.65 (19.90 %),58150,9.70,9.94,9.30
2018-01-30,9.50,1.21 (14.60 %),9070,9.90,9.90,9.30
2018-01-31,9.79,1.50 (18.09 %),59520,9.50,10.00,9.40
2018-02-01,9.45,1.16 (13.99 %),430,9.80,9.80,9.40
2018-02-02,9.89,1.60 (19.30 %),4100,10.10,10.10,9.40
2018-02-05,9.90,1.61 (19.42 %),7650,10.00,10.00,9.41
2018-02-06,9.89,1.60 (19.30 %),8670,9.89,10.00,9.21
2018-02-07,9.95,1.66 (20.02 %),2190,10.40,10.50,9.89
2018-02-08,9.35,1.06 (12.79 %),1790,10.20,10.20,9.35
2018-02-09,9.88,1.59 (19.18 %),2050,9.35,9.93,9.35
2018-02-12,9.63,1.34 (16.16 %),340,9.70,9.70,9.30
2018-02-13,9.60,1.31 (15.80 %),8080,9.76,10.00,9.31
2018-02-21,9.60,1.31 (15.80 %),10250,9.60,9.60,9.60
2018-02-22,9.40,1.11 (13.39 %),21950,9.60,9.60,9.31
2018-02-23,9.79,1.50 (18.09 %),80,9.90,9.90,9.79
2018-02-26,9.30,1.01 (12.18 %),7170,9.40,10.00,9.30
2018-02-27,9.59,1.30 (15.68 %),10560,9.21,9.94,9.21
2018-02-28,9.31,1.02 (12.30 %),8210,9.90,9.90,9.30
2018-03-01,9.49,1.20 (14.48 %),8480,9.80,9.80,9.22
2018-03-02,9.50,1.21 (14.60 %),3150,9.30,9.69,9.30
2018-03-05,9.49,1.20 (14.48 %),2110,9.69,9.79,9.31
2018-03-06,9.31,1.02 (12.30 %),1070,9.59,9.69,9.30
2018-03-07,9.50,1.21 (14.60 %),700,9.59,9.69,9.30
2018-03-08,9.45,1.16 (13.99 %),13370,9.45,9.79,9.30
2018-03-09,9.78,1.49 (17.97 %),30,9.78,9.78,9.78
2018-03-12,9.79,1.50 (18.09 %),50,9.79,9.79,9.79
2018-03-13,9.79,1.50 (18.09 %),130,9.79,9.79,9.79
2018-03-14,9.50,1.21 (14.60 %),1510,9.33,9.77,9.30
2018-03-15,9.30,1.01 (12.18 %),3120,9.30,9.30,9.10
2018-03-16,9.39,1.10 (13.27 %),2740,9.39,9.50,9.10
2018-03-19,9.20,0.91 (10.98 %),130,9.47,9.49,9.20
2018-03-20,9.45,1.16 (13.99 %),580,9.47,9.47,9.45
2018-03-21,9.45,1.16 (13.99 %),2880,9.47,9.47,9.20
2018-03-22,9.42,1.13 (13.63 %),1090,9.25,9.42,9.20
2018-03-23,9.10,0.81 (9.77 %),7240,9.20,9.40,9.10
2018-03-26,9.45,1.16 (13.99 %),290,9.45,9.50,9.00
2018-03-27,9.45,1.16 (13.99 %),14840,9.45,9.45,9.10
2018-03-28,9.45,1.16 (13.99 %),5580,8.80,9.60,8.80
2018-03-29,9.44,1.15 (13.87 %),50,9.44,9.44,9.44
2018-03-30,9.44,1.15 (13.87 %),620,9.44,9.44,9.34
2018-04-02,10.10,1.81 (21.83 %),42480,9.25,10.10,9.00
2018-04-03,9.80,1.51 (18.21 %),1190,10.70,10.70,9.80
2018-04-04,10.10,1.81 (21.83 %),160,10.10,10.10,10.10
2018-04-05,10.00,1.71 (20.63 %),1630,10.10,10.20,9.80
2018-04-06,10.00,1.71 (20.63 %),11490,10.00,10.10,9.40
2018-04-09,10.00,1.71 (20.63 %),5110,10.00,10.00,9.70
2018-04-10,9.70,1.41 (17.01 %),7170,10.00,10.00,9.50
2018-04-11,9.70,1.41 (17.01 %),120,9.50,9.80,9.50
2018-04-12,9.70,1.41 (17.01 %),4950,10.00,10.00,9.30
2018-04-13,9.70,1.41 (17.01 %),3120,10.00,10.30,9.50
2018-04-16,9.70,1.41 (17.01 %),3020,9.70,9.70,9.50
2018-04-17,9.60,1.31 (15.80 %),3690,9.20,9.70,9.20
2018-04-18,9.60,1.31 (15.80 %),260,10.00,10.00,9.47
2018-04-19,9.50,1.21 (14.60 %),9580,9.60,9.60,9.20
2018-04-20,9.70,1.41 (17.01 %),80,9.99,9.99,9.70
2018-04-23,9.10,0.81 (9.77 %),7580,9.20,9.65,9.10
2018-04-24,9.29,1.00 (12.06 %),730,9.64,9.64,8.81
2018-04-26,9.15,0.86 (10.37 %),2280,9.35,9.35,8.81
2018-04-27,9.01,0.72 (8.69 %),80,9.25,9.25,9.01
2018-05-02,8.38,0.09 (1.09 %),9250,8.38,9.64,8.38
2018-05-03,8.20,-0.09 (-1.09 %),7110,8.90,8.90,7.80
2018-05-04,8.15,-0.14 (-1.69 %),50,8.17,8.17,8.15
2018-05-07,8.13,-0.16 (-1.93 %),480,8.14,8.14,7.65
2018-05-08,8.12,-0.17 (-2.05 %),80,8.12,8.12,8.12
2018-05-09,8.10,-0.19 (-2.29 %),110,7.60,8.10,7.60
2018-05-10,8.14,-0.15 (-1.81 %),440,8.09,8.15,8.09
2018-05-11,8.20,-0.09 (-1.09 %),220,8.14,8.20,7.58
2018-05-14,8.20,-0.09 (-1.09 %),20,8.45,8.45,8.20
2018-05-15,8.40,0.11 (1.33 %),36940,8.50,8.75,7.75
2018-05-16,8.40,0.11 (1.33 %),1380,8.55,8.55,8.40
2018-05-17,8.30,0.01 (0.12 %),390,8.50,8.50,8.30
2018-05-18,8.30,0.01 (0.12 %),770,8.30,8.30,8.30
2018-05-21,7.90,-0.39 (-4.70 %),430,8.30,8.30,7.90
2018-05-22,8.19,-0.10 (-1.21 %),60,8.20,8.20,8.19
2018-05-23,8.19,-0.10 (-1.21 %),100,7.70,8.19,7.70
2018-05-24,8.15,-0.14 (-1.69 %),50,8.15,8.15,8.15
2018-05-25,7.71,-0.58 (-7.00 %),200,7.71,7.71,7.71
2018-05-28,7.50,-0.79 (-9.53 %),600,8.00,8.00,7.50
2018-05-29,7.00,-1.29 (-15.56 %),2220,8.00,8.00,7.00
2018-05-30,7.49,-0.80 (-9.65 %),2730,7.10,7.49,7.10
2018-05-31,8.01,-0.28 (-3.38 %),5360,7.95,8.01,7.90
2018-06-01,8.35,0.06 (0.72 %),3420,8.35,8.35,7.75
2018-06-04,8.45,0.16 (1.93 %),18380,8.35,8.93,8.20
2018-06-05,8.20,-0.09 (-1.09 %),1580,8.80,8.80,8.20
2018-06-06,8.25,-0.04 (-0.48 %),160,8.47,8.47,8.10
2018-06-07,8.00,-0.29 (-3.50 %),1100,8.59,8.59,7.75
2018-06-08,8.25,-0.04 (-0.48 %),230,8.40,8.40,7.75
2018-06-11,8.10,-0.19 (-2.29 %),3330,8.10,8.10,8.10
2018-06-12,7.90,-0.39 (-4.70 %),40,8.10,8.10,7.90
2018-06-13,7.85,-0.44 (-5.31 %),1230,8.00,8.10,7.85
2018-06-14,7.50,-0.79 (-9.53 %),1000,7.50,7.50,7.50
2018-06-15,7.35,-0.94 (-11.34 %),20,7.35,7.35,7.35
2018-06-18,7.20,-1.09 (-13.15 %),1510,6.84,7.20,6.84
2018-06-19,7.00,-1.29 (-15.56 %),50,7.20,7.20,7.00
2018-06-20,7.30,-0.99 (-11.94 %),1500,6.70,7.30,6.70
2018-06-21,7.40,-0.89 (-10.74 %),500,7.40,7.40,7.40
2018-06-22,7.40,-0.89 (-10.74 %),0,7.40,7.40,7.40
2018-06-25,7.10,-1.19 (-14.35 %),2070,7.10,7.10,7.10
2018-06-26,7.00,-1.29 (-15.56 %),2150,7.10,7.10,7.00
2018-06-27,6.90,-1.39 (-16.77 %),1000,6.90,6.90,6.90
2018-06-28,6.80,-1.49 (-17.97 %),3000,6.90,6.90,6.80
2018-06-29,6.73,-1.56 (-18.82 %),40,7.20,7.20,6.73
2018-07-02,6.70,-1.59 (-19.18 %),4000,6.72,6.72,6.70
2018-07-03,7.10,-1.19 (-14.35 %),30,7.16,7.16,7.10
2018-07-04,6.75,-1.54 (-18.58 %),10,6.75,6.75,6.75
2018-07-05,6.75,-1.54 (-18.58 %),0,6.75,6.75,6.75
2018-07-06,6.60,-1.69 (-20.39 %),510,7.00,7.00,6.60
2018-07-09,7.02,-1.27 (-15.32 %),5660,7.00,7.02,7.00
2018-07-10,7.02,-1.27 (-15.32 %),0,7.02,7.02,7.02
2018-07-11,7.02,-1.27 (-15.32 %),0,7.02,7.02,7.02
2018-07-12,7.02,-1.27 (-15.32 %),0,7.02,7.02,7.02
2018-07-13,7.51,-0.78 (-9.41 %),3000,7.45,7.51,7.45
2018-07-16,7.51,-0.78 (-9.41 %),0,7.51,7.51,7.51
2018-07-17,8.03,-0.26 (-3.14 %),25670,7.90,8.03,7.90
2018-07-18,8.03,-0.26 (-3.14 %),20,8.03,8.03,8.03
2018-07-19,7.90,-0.39 (-4.70 %),960,7.90,7.90,7.90
2018-07-20,7.90,-0.39 (-4.70 %),0,7.90,7.90,7.90
2018-07-23,7.90,-0.39 (-4.70 %),180,7.90,7.90,7.90
2018-07-24,8.35,0.06 (0.72 %),2510,7.90,8.35,7.90
2018-07-25,8.34,0.05 (0.60 %),20,8.34,8.34,8.34
2018-07-26,8.30,0.01 (0.12 %),20,8.30,8.30,8.30
2018-07-27,8.30,0.01 (0.12 %),0,8.30,8.30,8.30
2018-07-30,8.30,0.01 (0.12 %),1200,7.80,8.30,7.80
2018-07-31,8.30,0.01 (0.12 %),0,8.30,8.30,8.30
2018-08-01,8.25,-0.04 (-0.48 %),720,7.80,8.25,7.80
2018-08-02,7.80,-0.49 (-5.91 %),2200,7.80,7.80,7.80
2018-08-03,7.75,-0.54 (-6.51 %),1540,7.75,7.80,7.75
2018-08-06,7.75,-0.54 (-6.51 %),0,7.75,7.75,7.75
2018-08-07,7.75,-0.54 (-6.51 %),0,7.75,7.75,7.75
2018-08-08,7.50,-0.79 (-9.53 %),150,8.20,8.20,7.50
2018-08-09,8.02,-0.27 (-3.26 %),5100,8.02,8.02,8.00
2018-08-10,8.50,0.21 (2.53 %),3220,8.58,8.58,8.50
2018-08-13,8.35,0.06 (0.72 %),40,8.40,8.40,8.35
2018-08-14,7.85,-0.44 (-5.31 %),80,8.35,8.35,7.85
2018-08-15,7.85,-0.44 (-5.31 %),100,7.85,7.85,7.85
2018-08-16,8.25,-0.04 (-0.48 %),30,8.30,8.30,8.25
2018-08-17,8.35,0.06 (0.72 %),20,8.80,8.80,8.35
2018-08-20,8.35,0.06 (0.72 %),20,8.35,8.35,8.35
2018-08-21,8.34,0.05 (0.60 %),20,8.50,8.50,8.34
2018-08-22,8.29,0.00 (0.00 %),50,8.29,8.29,8.29
2018-08-23,8.29,0.00 (0.00 %),0,8.29,8.29,8.29
