date,close,change,volume,open,high,low
2017-04-25,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-04-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-04-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-04-28,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-04,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-08,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-10,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-15,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-05-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-05-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-05-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-24,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-05-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-05-29,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-30,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-05-31,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-01,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-16,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-28,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-06-29,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-06-30,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-07,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-10,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-17,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-24,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-07-28,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-07-31,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-01,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-11,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-23,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-25,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-08-31,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-28,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-29,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-02,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-10,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-16,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-17,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-24,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-30,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-31,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-01,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-23,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-11-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-01,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-11,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-25,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-26,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-11,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-23,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-25,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-26,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-01-31,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-02,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-07,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-23,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-26,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-02-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-01,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-23,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-26,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-03-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-02,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-18,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2018-05-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-22,18.60,2.40 (14.81 %),4800,13.80,18.60,13.80
2018-05-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-31,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
