date,close,change,volume,open,high,low
2017-10-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-07,13.80,0.00 (0.00 %),600,13.80,13.80,13.80
2017-11-08,14.00,0.20 (1.45 %),400,14.0,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-14,13.50,-0.50 (-3.57 %),200,13.5,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-16,13.00,-0.50 (-3.70 %),1300,13.0,13.00,13.00
2017-11-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-21,12.00,-1.00 (-7.69 %),200,12.00,12.00,12.00
2017-11-22,11.50,-0.50 (-4.17 %),4000,11.5,11.50,11.50
2017-11-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-27,11.50,0.00 (0.00 %),1300,11.50,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),3000,11.5,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),2000,11.50,11.50,11.50
2017-11-30,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2017-12-01,11.00,-0.50 (-4.35 %),11500,12.00,12.00,11.00
2017-12-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-12-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-06,11.50,0.30 (2.68 %),100,11.5,11.50,11.50
2017-12-07,12.00,0.50 (4.35 %),100,12.00,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-13,11.70,-0.30 (-2.50 %),100,11.70,11.70,11.70
2017-12-14,11.70,0.00 (0.00 %),400,11.7,11.70,11.70
2017-12-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-19,12.00,0.30 (2.56 %),3500,12.50,12.50,12.00
2017-12-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-12-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-12-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-12-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-12-26,12.00,-0.30 (-2.44 %),200,12.0,12.00,12.00
2017-12-27,11.50,-0.50 (-4.17 %),5100,12.00,12.00,11.50
2017-12-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-26,12.00,0.20 (1.69 %),2000,12.0,12.00,12.00
2018-01-29,12.50,0.50 (4.17 %),5400,12.50,12.50,12.50
2018-01-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-28,10.70,-1.80 (-14.40 %),1000,10.7,10.70,10.70
2018-03-01,12.30,1.60 (14.95 %),100,12.30,12.30,12.30
2018-03-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-19,12.50,0.20 (1.63 %),3600,12.80,12.80,12.50
2018-03-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-21,13.00,0.40 (3.17 %),800,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),2000,13.00,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),2200,13.0,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-02,14.00,1.00 (7.69 %),1000,14.00,14.00,14.00
2018-04-03,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2018-04-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-11,15.00,1.00 (7.14 %),50000,15.0,15.00,15.00
2018-04-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-13,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2018-04-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-19,14.50,1.70 (13.28 %),100,14.5,14.50,14.50
2018-04-20,13.60,-0.90 (-6.21 %),18000,12.40,13.60,12.40
2018-04-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-26,14.40,1.80 (14.29 %),2000,14.4,14.40,14.40
2018-04-27,15.00,0.60 (4.17 %),2300,14.40,15.00,14.40
2018-05-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-15,15.00,0.50 (3.45 %),2000,15.00,15.00,15.00
2018-05-16,15.50,0.50 (3.33 %),2500,15.5,15.50,15.50
2018-05-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-18,15.50,0.00 (0.00 %),1500,15.5,15.50,15.50
2018-05-21,13.30,-2.20 (-14.19 %),1010,15.50,15.50,13.30
2018-05-22,15.40,0.10 (0.65 %),4300,13.5,15.40,13.50
2018-05-23,14.60,0.70 (5.04 %),7190,11.90,14.60,11.90
2018-05-24,14.00,0.50 (3.70 %),2000,14.0,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),6800,14.0,14.00,14.00
2018-05-29,12.00,-2.00 (-14.29 %),3200,12.00,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-06,13.80,1.80 (15.00 %),3400,10.50,13.80,10.50
2018-06-07,14.20,1.80 (14.52 %),3000,14.2,14.20,14.20
2018-06-08,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2018-06-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-12,14.00,-0.20 (-1.41 %),2500,14.00,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-14,14.20,0.20 (1.43 %),1000,14.20,14.20,14.20
2018-06-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-18,14.20,0.00 (0.00 %),4000,14.20,14.20,14.20
2018-06-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-20,15.00,0.80 (5.63 %),2000,14.80,15.00,14.80
2018-06-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-29,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-03,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-06,15.00,0.10 (0.67 %),4500,15.00,15.00,15.00
2018-07-09,15.00,0.00 (0.00 %),3400,15.0,15.00,15.00
2018-07-10,15.00,0.00 (0.00 %),2000,15.00,15.00,15.00
2018-07-11,15.00,0.00 (0.00 %),5000,15.0,15.00,15.00
2018-07-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-16,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2018-07-17,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2018-07-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),5000,15.0,15.00,15.00
2018-07-26,15.10,0.10 (0.67 %),5000,15.10,15.10,15.10
2018-07-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-06,15.00,-0.10 (-0.66 %),5000,15.0,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-21,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-28,15.80,0.80 (5.33 %),1200,15.8,15.80,15.80
2018-08-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-30,15.80,0.00 (0.00 %),2000,15.8,15.80,15.80
2018-08-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-19,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-20,15.80,0.00 (0.00 %),900,15.8,15.80,15.80
2018-09-21,15.80,0.00 (0.00 %),2000,15.80,15.80,15.80
2018-09-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-09-27,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-09-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-10-01,16.00,0.20 (1.27 %),1800,16.00,16.00,16.00
2018-10-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-29,14.00,-1.30 (-8.50 %),3600,14.00,14.00,14.00
2018-10-30,14.00,0.00 (0.00 %),16500,14.0,14.00,14.00
2018-10-31,14.00,0.00 (0.00 %),11800,14.00,14.00,14.00
2018-11-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-11-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-12,14.00,0.00 (0.00 %),12000,14.00,14.00,14.00
2018-11-13,11.90,-2.10 (-15.00 %),8000,11.9,11.90,11.90
2018-11-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-16,13.60,1.70 (14.29 %),100,13.60,13.60,13.60
2018-11-19,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2018-11-20,15.00,-0.60 (-3.85 %),1000,15.00,15.00,15.00
2018-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-06,15.00,0.00 (0.00 %),6000,15.00,15.00,15.00
2018-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
