date,close,change,volume,open,high,low
2017-05-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-10,10.50,0.00 (0.00 %),83000,11.0,11.00,10.50
2017-05-11,11.00,0.50 (4.76 %),10500,10.80,11.00,10.80
2017-05-12,10.50,-0.50 (-4.55 %),100,10.5,10.50,10.50
2017-05-15,11.00,0.50 (4.76 %),2000,11.00,11.00,11.00
2017-05-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-18,11.00,0.00 (0.00 %),500,11.0,11.00,11.00
2017-05-19,11.00,0.00 (0.00 %),154000,11.00,11.00,11.00
2017-05-22,11.00,0.00 (0.00 %),104400,11.0,11.00,11.00
2017-05-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-05-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-05-25,12.00,1.00 (9.09 %),4000,11.90,12.00,11.90
2017-05-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-29,11.30,-0.70 (-5.83 %),4100,12.00,12.50,11.30
2017-05-30,11.00,-0.30 (-2.65 %),196500,11.3,11.30,11.00
2017-05-31,11.00,0.00 (0.00 %),8500,11.00,11.00,11.00
2017-06-01,11.00,0.00 (0.00 %),500,11.0,11.00,11.00
2017-06-02,11.10,0.10 (0.91 %),3084,11.10,11.10,11.10
2017-06-05,11.10,0.00 (0.00 %),6000,11.0,11.10,11.00
2017-06-06,11.00,-0.10 (-0.90 %),7500,11.00,11.10,11.00
2017-06-07,11.00,0.00 (0.00 %),20700,11.0,11.00,11.00
2017-06-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-09,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2017-06-12,11.00,0.00 (0.00 %),13000,11.00,11.00,11.00
2017-06-13,11.00,0.00 (0.00 %),14700,11.0,11.00,11.00
2017-06-14,11.00,0.10 (0.92 %),4000,11.00,11.00,11.00
2017-06-15,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2017-06-16,11.20,0.20 (1.82 %),8100,11.00,11.20,11.00
2017-06-19,11.10,-0.10 (-0.89 %),3000,11.1,11.10,11.10
2017-06-20,11.20,0.10 (0.90 %),7100,11.10,11.20,11.00
2017-06-21,11.10,-0.10 (-0.89 %),21300,11.1,11.10,11.00
2017-06-22,11.30,0.20 (1.80 %),9400,11.10,11.30,11.00
2017-06-23,11.80,0.50 (4.42 %),100,11.8,11.80,11.80
2017-06-26,11.70,-0.10 (-0.85 %),1300,11.00,11.70,11.00
2017-06-27,11.20,-0.50 (-4.27 %),5000,11.2,11.20,11.10
2017-06-28,11.50,0.30 (2.68 %),100,11.50,11.50,11.50
2017-06-29,11.10,-0.40 (-3.48 %),10100,11.3,11.30,11.10
2017-06-30,12.20,1.10 (9.91 %),23600,11.50,12.20,11.50
2017-07-03,13.40,1.20 (9.84 %),11600,13.4,13.40,13.40
2017-07-04,12.10,-1.30 (-9.70 %),2100,14.00,14.00,12.10
2017-07-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-07-06,11.80,-0.30 (-2.48 %),9000,11.80,11.80,11.80
2017-07-07,12.90,1.10 (9.32 %),18000,12.2,12.90,12.20
2017-07-10,11.80,-1.10 (-8.53 %),200,11.80,11.80,11.80
2017-07-11,12.90,1.10 (9.32 %),10700,12.8,12.90,12.80
2017-07-12,13.70,0.80 (6.20 %),10000,12.90,14.10,12.90
2017-07-13,13.00,-0.70 (-5.11 %),5091,14.0,14.00,13.00
2017-07-14,12.20,-0.80 (-6.15 %),100,12.20,12.20,12.20
2017-07-17,12.00,-0.20 (-1.64 %),10100,13.0,13.40,12.00
2017-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-19,12.10,0.10 (0.83 %),300,12.0,12.10,12.00
2017-07-20,12.20,0.10 (0.83 %),9701,13.30,13.30,12.20
2017-07-21,12.50,0.30 (2.46 %),9600,13.4,13.40,12.50
2017-07-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-26,13.70,1.20 (9.60 %),7100,13.60,13.70,13.60
2017-07-27,14.50,0.80 (5.84 %),700,12.4,14.50,12.40
2017-07-28,13.10,-1.40 (-9.66 %),2100,14.50,14.50,13.10
2017-07-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-01,14.40,1.30 (9.92 %),16500,11.80,14.40,11.80
2017-08-02,13.00,-1.40 (-9.72 %),170,13.0,13.00,13.00
2017-08-03,13.10,0.10 (0.77 %),13870,13.80,14.30,13.10
2017-08-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-08,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-09,13.00,-0.10 (-0.76 %),3600,13.10,13.10,13.00
2017-08-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-14,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2017-08-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-21,12.00,0.30 (2.56 %),21470,11.20,12.80,11.20
2017-08-22,11.50,-0.50 (-4.17 %),100,11.5,11.50,11.50
2017-08-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-24,12.60,1.10 (9.57 %),3400,11.5,12.60,11.50
2017-08-25,12.00,-0.60 (-4.76 %),200,12.00,12.00,12.00
2017-08-28,12.10,0.10 (0.83 %),5300,13.1,13.20,12.10
2017-08-29,12.20,0.10 (0.83 %),1600,11.80,12.20,11.80
2017-08-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-31,12.00,-0.20 (-1.64 %),5100,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-06,11.80,-0.20 (-1.67 %),800,13.0,13.20,11.80
2017-09-07,12.90,1.10 (9.32 %),21200,12.90,12.90,12.00
2017-09-08,12.10,-0.80 (-6.20 %),100,12.1,12.10,12.10
2017-09-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-12,12.20,0.10 (0.83 %),9800,12.2,12.20,12.20
2017-09-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-14,13.20,1.00 (8.20 %),5400,13.2,13.20,13.20
2017-09-15,13.20,0.00 (0.00 %),1000,13.20,13.20,13.20
2017-09-18,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-25,12.20,-1.00 (-7.58 %),100,12.20,12.20,12.20
2017-09-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-28,11.10,-1.10 (-9.02 %),100,11.1,11.10,11.10
2017-09-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-02,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-04,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-06,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-12,11.10,0.00 (0.00 %),2500,11.0,11.10,11.00
2017-10-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-17,11.00,-0.10 (-0.90 %),500,11.00,11.00,11.00
2017-10-18,10.60,-0.40 (-3.64 %),10100,10.6,10.60,10.60
2017-10-19,11.00,0.40 (3.77 %),100,11.00,11.00,11.00
2017-10-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-14,10.60,-0.40 (-3.64 %),3300,11.00,11.00,10.60
2017-11-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-16,9.80,-0.80 (-7.55 %),100,9.80,9.80,9.80
2017-11-17,9.10,-0.70 (-7.14 %),102,9.1,9.10,9.10
2017-11-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-22,8.30,-0.80 (-8.79 %),100,8.30,8.30,8.30
2017-12-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-28,7.60,-0.70 (-8.43 %),1000,7.60,7.60,7.60
2017-12-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-01-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-01-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-01-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-01-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-12,7.70,0.10 (1.32 %),2000,7.70,7.70,7.70
2018-01-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-17,8.40,0.70 (9.09 %),1000,8.4,8.40,8.40
2018-01-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-25,8.00,-0.40 (-4.76 %),5100,9.2,9.20,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-12,8.80,0.80 (10.00 %),200,8.8,8.80,8.80
2018-02-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-02-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-02-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-20,8.00,-0.80 (-9.09 %),100,8.0,8.00,8.00
2018-04-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-08,8.30,0.70 (9.21 %),100,8.3,8.30,8.30
2018-06-11,9.10,0.80 (9.64 %),200,9.10,9.10,9.10
2018-06-12,10.00,0.90 (9.89 %),2100,10.0,10.00,10.00
2018-06-13,11.00,1.00 (10.00 %),800,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),1200,11.00,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),3689,11.0,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-26,10.50,-0.50 (-4.55 %),1100,11.2,11.20,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-28,10.00,-0.50 (-4.76 %),300,11.5,11.50,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,9.50,-0.50 (-5.00 %),200,11.00,11.00,9.50
2018-07-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-10,10.40,0.90 (9.47 %),2500,10.40,10.40,10.40
2018-08-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-17,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-23,11.40,1.00 (9.62 %),300,11.2,11.40,11.20
2018-08-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-27,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-31,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-09-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-09-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-09-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
