date,close,change,volume,open,high,low
2017-11-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-01,15.00,1.00 (7.14 %),600,14.20,15.00,14.20
2017-12-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-05,14.60,0.00 (0.00 %),300,14.60,14.60,14.60
2017-12-06,14.60,0.00 (0.00 %),100,14.6,14.60,14.60
2017-12-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-08,15.20,0.60 (4.11 %),100,15.2,15.20,15.20
2017-12-11,13.30,-1.90 (-12.50 %),200,13.30,13.30,13.30
2017-12-12,12.40,-0.90 (-6.77 %),400,12.4,12.40,12.40
2017-12-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-22,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-29,14.20,1.80 (14.52 %),500,14.10,14.20,14.10
2018-01-02,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-03,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-04,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-10,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-11,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-12,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-15,12.00,-2.10 (-14.89 %),200,12.00,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-22,13.00,1.00 (8.33 %),1000,13.0,13.00,13.00
2018-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-24,13.00,0.00 (0.00 %),14,13.0,13.00,13.00
2018-01-25,13.80,0.80 (6.15 %),800,13.80,13.80,13.80
2018-01-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-30,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-31,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-13,12.00,-1.80 (-13.04 %),200,12.0,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-22,13.80,1.80 (15.00 %),2600,13.8,13.80,13.80
2018-02-23,14.10,0.30 (2.17 %),2000,14.10,14.10,14.10
2018-02-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-01,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-02,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-06,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-07,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-12,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-13,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-14,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-15,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-16,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-20,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-30,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-03,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-04,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-05,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-06,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-09,14.10,0.00 (0.00 %),100,14.1,14.10,14.10
2018-04-10,14.10,0.00 (0.00 %),1,14.10,14.10,14.10
2018-04-11,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-12,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-16,14.10,0.00 (0.00 %),8,14.10,14.10,14.10
2018-04-17,14.10,0.00 (0.00 %),57,14.1,14.10,14.10
2018-04-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-23,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-24,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-02,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-03,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-10,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-11,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-17,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-21,14.20,0.10 (0.71 %),1000,14.2,14.20,14.20
2018-05-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-05-24,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-05-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-05-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-05-31,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-04,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-05,15.50,1.30 (9.15 %),3000,15.50,15.50,15.50
2018-06-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-05,13.50,-1.00 (-6.90 %),200,13.50,13.50,13.50
2018-07-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-09-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-09-05,8.10,-5.40 (-40.00 %),500,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-10,8.10,0.00 (0.00 %),29,8.10,8.10,8.10
2018-09-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-05,9.30,1.20 (14.81 %),200,9.3,9.30,9.30
2018-10-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-10-09,10.60,1.30 (13.98 %),200,10.6,10.60,10.60
2018-10-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-17,10.60,0.00 (0.00 %),52,10.6,10.60,10.60
2018-10-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-22,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2018-10-23,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2018-10-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-10-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-10-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-10-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-19,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-11-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-12-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-12-06,14.50,0.60 (4.32 %),100,14.5,14.50,14.50
2018-12-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-12-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-12-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-01-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-01-11,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2019-01-14,16.60,0.00 (0.00 %),100,16.60,16.60,16.60
2019-01-15,16.00,-0.60 (-3.61 %),400,16.0,16.00,16.00
2019-01-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
