date,close,change,volume,open,high,low
2018-03-07,52.20,0.00 (0.00 %),0,52.20,52.20,52.20
2018-03-08,52.00,-0.20 (-0.38 %),849,52.0,52.00,52.00
2018-03-09,51.30,-0.70 (-1.35 %),1024,51.00,51.30,51.00
2018-03-12,51.20,0.00 (0.00 %),0,51.2,51.20,51.20
2018-03-13,52.00,0.80 (1.56 %),2324,52.00,52.00,52.00
2018-03-14,52.00,0.00 (0.00 %),1881,52.0,54.50,52.00
2018-03-15,53.80,0.00 (0.00 %),66,53.80,53.80,53.80
2018-03-16,52.00,-1.80 (-3.35 %),166,52.0,52.00,52.00
2018-03-19,52.00,0.00 (0.00 %),505,52.00,52.00,52.00
2018-03-20,51.00,-1.00 (-1.92 %),1419,51.3,51.50,51.00
2018-03-21,50.00,-1.30 (-2.53 %),1412,50.50,50.50,50.00
2018-03-22,52.00,1.80 (3.59 %),750,52.0,52.00,52.00
2018-03-23,52.00,0.00 (0.00 %),12,52.00,52.00,52.00
2018-03-26,50.50,-1.50 (-2.88 %),129,50.5,50.50,50.50
2018-03-27,51.00,0.50 (0.99 %),1300,50.50,51.00,50.50
2018-03-28,51.00,0.20 (0.39 %),3473,50.5,51.00,48.00
2018-03-29,50.00,-0.10 (-0.20 %),1635,50.00,50.00,50.00
2018-03-30,50.00,0.00 (0.00 %),2910,50.0,50.00,48.00
2018-04-02,48.50,-0.90 (-1.82 %),300,48.50,48.50,48.50
2018-04-03,50.50,2.00 (4.12 %),1815,50.0,50.50,50.00
2018-04-04,50.50,0.20 (0.40 %),3344,50.50,50.50,50.50
2018-04-05,49.00,-1.50 (-2.97 %),1300,50.0,50.00,49.00
2018-04-06,50.50,0.70 (1.41 %),268,50.50,50.50,50.50
2018-04-09,50.00,-0.50 (-0.99 %),483,50.0,50.00,50.00
2018-04-10,50.50,0.50 (1.00 %),200,50.00,50.50,50.00
2018-04-11,50.00,-0.30 (-0.60 %),600,50.0,50.00,50.00
2018-04-12,49.10,-0.90 (-1.80 %),276,49.00,49.10,49.00
2018-04-13,50.00,0.90 (1.83 %),200,50.0,50.00,50.00
2018-04-16,49.50,-0.50 (-1.00 %),1200,50.00,50.00,49.50
2018-04-17,50.00,0.10 (0.20 %),307,50.0,50.00,50.00
2018-04-18,50.00,0.00 (0.00 %),2910,50.00,50.00,50.00
2018-04-19,48.00,-2.00 (-4.00 %),349,49.0,49.00,48.00
2018-04-20,48.70,0.00 (0.00 %),0,48.70,48.70,48.70
2018-04-23,48.50,-0.20 (-0.41 %),1200,50.0,50.00,48.50
2018-04-24,49.60,0.00 (0.00 %),1600,49.50,49.60,49.50
2018-04-26,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-04-27,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-05-02,48.00,-1.50 (-3.03 %),1050,48.0,49.50,48.00
2018-05-03,48.00,-0.80 (-1.64 %),1900,50.00,50.00,48.00
2018-05-04,48.00,-0.90 (-1.84 %),500,48.0,48.00,48.00
2018-05-07,48.00,0.00 (0.00 %),1749,48.00,48.00,48.00
2018-05-08,48.00,0.00 (0.00 %),1004,48.0,48.00,48.00
2018-05-09,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-10,46.00,-2.00 (-4.17 %),1000,47.0,47.00,46.00
2018-05-11,46.00,-0.50 (-1.08 %),288,46.00,46.00,46.00
2018-05-14,46.00,0.00 (0.00 %),1617,46.5,47.00,46.00
2018-05-15,46.00,-0.50 (-1.08 %),1134,45.90,46.00,45.90
2018-05-16,46.00,0.00 (0.00 %),63,46.0,46.00,46.00
2018-05-17,44.50,-1.50 (-3.26 %),1000,44.50,44.50,44.50
2018-05-18,45.00,0.50 (1.12 %),2295,45.0,45.00,45.00
2018-05-21,45.00,0.00 (0.00 %),351,45.00,45.00,45.00
2018-05-22,42.00,-3.00 (-6.67 %),580,42.0,42.00,42.00
2018-05-23,40.00,-2.00 (-4.76 %),1002,42.00,42.00,40.00
2018-05-24,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-05-25,41.10,0.00 (0.00 %),248,41.10,41.10,41.10
2018-05-28,40.00,-1.10 (-2.68 %),1553,42.0,42.00,40.00
2018-05-29,38.00,-2.70 (-6.63 %),1254,41.30,41.30,38.00
2018-05-30,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-05-31,38.00,-0.40 (-1.04 %),288,38.00,38.00,38.00
2018-06-01,40.00,2.00 (5.26 %),2017,40.9,40.90,39.00
2018-06-04,39.80,-0.10 (-0.25 %),100,39.80,39.80,39.80
2018-06-05,35.30,-4.50 (-11.31 %),100,35.3,35.30,35.30
2018-06-06,38.00,2.70 (7.65 %),1254,35.30,38.00,35.30
2018-06-07,36.00,-0.70 (-1.91 %),2600,34.8,36.00,34.50
2018-06-08,31.10,-3.80 (-10.89 %),1000,33.10,38.00,31.10
2018-06-11,32.60,-0.80 (-2.40 %),798,33.6,33.60,32.60
2018-06-12,33.00,-0.10 (-0.30 %),200,32.60,33.00,32.60
2018-06-13,36.00,3.20 (9.76 %),2200,35.4,36.00,35.00
2018-06-14,35.00,-0.70 (-1.96 %),400,35.00,35.00,35.00
2018-06-15,31.30,-3.70 (-10.57 %),100,31.3,31.30,31.30
2018-06-18,31.50,0.20 (0.64 %),2402,35.00,35.00,31.50
2018-06-19,35.00,1.30 (3.86 %),1273,35.0,35.00,35.00
2018-06-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-21,32.30,-2.70 (-7.71 %),100,32.3,32.30,32.30
2018-06-22,33.10,0.80 (2.48 %),200,33.00,33.10,33.00
2018-06-25,33.10,0.00 (0.00 %),110,33.1,33.10,33.10
2018-06-26,33.20,0.10 (0.30 %),100,33.20,33.20,33.20
2018-06-27,33.40,0.20 (0.60 %),439,34.0,34.00,33.40
2018-06-28,34.90,1.20 (3.56 %),100,34.90,34.90,34.90
2018-06-29,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-07-02,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-07-03,35.90,1.00 (2.87 %),4300,35.0,36.00,35.00
2018-07-04,32.50,-2.50 (-7.14 %),599,32.50,32.50,32.50
2018-07-05,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-07-06,37.20,4.70 (14.46 %),100,37.20,37.20,37.20
2018-07-09,33.10,-4.10 (-11.02 %),400,33.1,33.10,33.10
2018-07-10,33.10,0.00 (0.00 %),40,33.10,33.10,33.10
2018-07-11,37.80,4.70 (14.20 %),270,37.8,37.80,37.80
2018-07-12,39.80,2.00 (5.29 %),100,39.80,39.80,39.80
2018-07-13,35.00,-4.80 (-12.06 %),1400,33.9,35.00,33.90
2018-07-16,34.20,0.00 (0.00 %),1900,33.00,34.20,33.00
2018-07-17,33.20,-0.20 (-0.60 %),815,33.5,33.50,33.20
2018-07-18,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-07-19,33.00,-0.30 (-0.90 %),500,33.9,34.00,33.00
2018-07-20,33.60,0.00 (0.00 %),50,33.60,33.60,33.60
2018-07-23,33.50,-0.10 (-0.30 %),941,33.0,33.50,32.50
2018-07-24,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2018-07-25,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2018-07-26,33.00,-0.20 (-0.60 %),200,33.00,33.00,33.00
2018-07-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-07-30,33.00,0.00 (0.00 %),1317,34.00,34.00,33.00
2018-07-31,33.50,0.30 (0.90 %),900,33.5,34.00,34.00
2018-08-01,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-08-02,34.00,0.10 (0.29 %),788,34.0,34.00,34.00
2018-08-03,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-06,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-08-07,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-08,39.00,5.00 (14.71 %),100,39.0,39.00,39.00
2018-08-09,41.90,2.90 (7.44 %),100,41.90,41.90,41.90
2018-08-10,44.00,2.10 (5.01 %),7108,41.5,44.00,41.50
2018-08-13,40.00,-3.70 (-8.47 %),1188,40.00,40.00,40.00
2018-08-14,44.00,4.00 (10.00 %),1334,43.8,44.00,40.00
2018-08-15,42.10,0.00 (0.00 %),39,42.10,42.10,42.10
2018-08-16,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-08-17,44.00,1.90 (4.51 %),3963,42.10,44.00,42.10
2018-08-20,44.00,0.30 (0.69 %),3332,44.0,44.00,44.00
2018-08-21,44.00,0.00 (0.00 %),66,44.00,44.00,44.00
2018-08-22,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-08-23,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-08-24,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-08-27,44.00,0.00 (0.00 %),10,44.00,44.00,44.00
2018-08-28,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-08-29,44.00,0.00 (0.00 %),1530,44.00,44.00,44.00
2018-08-30,39.90,-4.10 (-9.32 %),301,39.9,39.90,39.90
2018-08-31,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-09-04,39.90,0.00 (0.00 %),349,39.9,39.90,39.90
2018-09-05,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-09-06,40.00,0.10 (0.25 %),100,40.0,40.00,40.00
2018-09-07,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-09-10,42.90,4.10 (10.57 %),101,42.9,42.90,42.90
2018-09-11,48.90,6.00 (13.99 %),100,48.90,48.90,48.90
2018-09-12,41.60,-7.30 (-14.93 %),600,44.0,44.00,41.60
2018-09-13,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-09-14,42.80,0.00 (0.00 %),10,42.8,42.80,42.80
2018-09-17,41.00,-1.80 (-4.21 %),1961,40.00,41.00,40.00
2018-09-18,38.00,-2.10 (-5.24 %),1287,38.0,38.00,38.00
2018-09-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-09-20,38.10,0.10 (0.26 %),400,38.0,38.10,38.00
2018-09-21,38.10,0.00 (0.00 %),1,38.10,38.10,38.10
2018-09-24,38.00,-0.10 (-0.26 %),479,37.0,38.00,37.00
2018-09-25,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-09-26,38.20,0.70 (1.87 %),400,42.9,42.90,38.20
2018-09-27,38.90,-0.50 (-1.27 %),949,38.10,38.90,38.10
2018-09-28,43.90,5.40 (14.03 %),100,43.9,43.90,43.90
2018-10-01,39.50,-4.40 (-10.02 %),300,45.90,45.90,39.00
2018-10-02,47.50,6.00 (14.46 %),100,47.5,47.50,47.50
2018-10-03,47.50,0.00 (0.00 %),20,47.50,47.50,47.50
2018-10-04,40.40,-7.10 (-14.95 %),3600,54.5,54.50,40.40
2018-10-05,40.80,0.00 (0.00 %),27,40.80,40.80,40.80
2018-10-08,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2018-10-09,41.00,0.20 (0.49 %),1200,40.00,41.00,40.00
2018-10-10,40.00,-0.20 (-0.50 %),232,40.0,40.00,40.00
2018-10-11,38.00,-2.00 (-5.00 %),300,38.00,38.00,38.00
2018-10-12,38.50,0.50 (1.32 %),200,38.5,38.50,38.50
2018-10-15,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-16,37.80,-0.70 (-1.82 %),3629,38.0,38.50,37.80
2018-10-17,38.10,0.10 (0.26 %),363,38.10,38.10,38.10
2018-10-18,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2018-10-19,38.00,-0.10 (-0.26 %),5732,38.10,38.10,38.00
2018-10-22,38.20,0.20 (0.53 %),981,38.1,38.30,38.00
2018-10-23,38.00,-0.10 (-0.26 %),1400,38.10,38.10,38.00
2018-10-24,42.00,3.90 (10.24 %),100,42.0,42.00,42.00
2018-10-25,38.00,-4.00 (-9.52 %),612,38.00,38.00,38.00
2018-10-26,38.00,0.00 (0.00 %),1900,38.0,38.00,38.00
2018-10-29,38.00,0.00 (0.00 %),110,38.00,38.00,38.00
2018-10-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-10-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-11-01,38.00,0.00 (0.00 %),1403,38.0,38.00,38.00
2018-11-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-11-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-06,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2018-11-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-08,38.00,0.00 (0.00 %),1000,38.00,38.00,38.00
2018-11-09,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-12,38.00,0.00 (0.00 %),600,38.00,38.00,38.00
2018-11-13,38.00,0.00 (0.00 %),3256,38.0,38.00,38.00
2018-11-14,38.00,0.00 (0.00 %),278,38.00,38.00,38.00
2018-11-15,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-16,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-11-19,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-11-20,43.70,5.70 (15.00 %),100,43.70,43.70,43.70
2018-11-21,39.50,-4.20 (-9.61 %),1894,39.5,39.50,39.50
2018-11-22,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-11-23,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-11-26,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-11-27,38.00,-1.50 (-3.80 %),1861,38.0,38.10,38.00
2018-11-28,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2018-11-29,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2018-11-30,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2018-12-03,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2018-12-04,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2018-12-05,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2018-12-06,38.00,-0.10 (-0.26 %),200,38.00,38.00,38.00
2018-12-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-12-11,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-12,38.00,0.00 (0.00 %),595,38.00,38.00,38.00
2018-12-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-14,38.00,0.00 (0.00 %),5111,38.00,38.00,38.00
2018-12-17,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-18,38.00,0.00 (0.00 %),3000,38.00,38.00,38.00
2018-12-19,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2018-12-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-12-21,43.70,5.70 (15.00 %),100,43.7,43.70,43.70
2018-12-24,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-12-25,38.00,-5.70 (-13.04 %),3284,38.0,38.00,38.00
2018-12-26,38.00,0.00 (0.00 %),600,38.00,38.00,38.00
2018-12-27,43.50,5.50 (14.47 %),285,43.5,43.50,43.50
2018-12-28,43.50,0.00 (0.00 %),14,43.50,43.50,43.50
2019-01-02,41.00,-2.50 (-5.75 %),100,41.0,41.00,41.00
2019-01-03,46.90,5.90 (14.39 %),134,46.90,46.90,46.90
2019-01-04,46.90,0.00 (0.00 %),10,46.9,46.90,46.90
2019-01-07,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2019-01-08,39.90,-7.00 (-14.93 %),400,53.9,53.90,39.90
2019-01-09,38.00,-5.40 (-12.44 %),1146,38.00,38.00,38.00
2019-01-10,38.10,0.10 (0.26 %),546,38.2,38.20,38.10
2019-01-11,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-01-14,38.10,0.00 (0.00 %),10,38.1,38.10,38.10
2019-01-15,38.10,0.00 (0.00 %),79,38.10,38.10,38.10
2019-01-16,38.10,0.00 (0.00 %),100,38.1,38.10,38.10
2019-01-17,43.80,5.70 (14.96 %),100,43.80,43.80,43.80
2019-01-18,38.20,-5.60 (-12.79 %),1138,50.3,50.30,38.20
2019-01-21,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-01-22,38.20,-1.10 (-2.80 %),2758,38.2,38.20,38.10
2019-01-23,38.20,0.10 (0.26 %),7800,38.10,38.20,38.00
2019-01-24,38.10,0.10 (0.26 %),400,38.1,38.10,38.10
2019-01-25,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-01-28,38.20,0.10 (0.26 %),800,42.7,42.70,38.20
2019-01-29,38.30,-0.50 (-1.29 %),800,38.30,38.30,38.30
2019-01-30,38.10,-0.20 (-0.52 %),4300,38.2,38.20,38.00
2019-01-31,38.00,0.00 (0.00 %),900,38.10,38.10,38.00
2019-02-01,38.00,0.00 (0.00 %),856,38.0,38.00,38.00
2019-02-11,38.00,0.00 (0.00 %),3000,38.10,38.10,38.00
2019-02-12,38.00,0.00 (0.00 %),117,38.0,38.00,38.00
2019-02-13,40.00,2.00 (5.26 %),1100,40.00,40.00,40.00
2019-02-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-02-15,40.00,0.00 (0.00 %),10,40.00,40.00,40.00
2019-02-18,38.20,-1.80 (-4.50 %),2865,38.2,40.00,38.20
2019-02-19,40.00,0.20 (0.50 %),2735,39.50,40.00,39.50
2019-02-20,39.00,-1.00 (-2.50 %),1200,39.0,39.00,39.00
2019-02-21,39.00,0.00 (0.00 %),47,39.00,39.00,39.00
2019-02-22,38.20,-0.80 (-2.05 %),673,38.2,38.20,38.20
2019-02-25,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2019-02-26,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2019-02-27,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2019-02-28,38.20,0.00 (0.00 %),309,38.2,38.20,38.20
2019-03-01,39.90,1.70 (4.45 %),100,39.90,39.90,39.90
2019-03-04,39.90,0.00 (0.00 %),1000,38.2,39.90,38.20
2019-03-05,39.90,0.70 (1.79 %),100,39.90,39.90,39.90
2019-03-06,38.30,-1.60 (-4.01 %),709,38.4,38.40,38.30
2019-03-07,38.50,0.20 (0.52 %),2800,38.30,38.50,38.30
2019-03-08,38.20,-0.20 (-0.52 %),300,38.2,38.20,38.20
2019-03-11,38.20,0.00 (0.00 %),1295,38.50,38.50,38.20
2019-03-12,39.50,1.30 (3.40 %),405,39.5,39.50,39.50
2019-03-13,38.00,-1.50 (-3.80 %),600,38.20,38.20,38.00
2019-03-14,38.20,0.10 (0.26 %),1500,38.0,38.20,38.00
2019-03-15,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-03-18,38.50,0.40 (1.05 %),200,38.5,38.50,38.50
2019-03-19,44.20,5.70 (14.81 %),100,44.20,44.20,44.20
2019-03-20,44.20,0.00 (0.00 %),0,44.2,44.20,44.20
2019-03-21,40.00,-4.20 (-9.50 %),100,40.00,40.00,40.00
2019-03-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-03-25,38.00,-2.00 (-5.00 %),1800,38.50,38.50,38.00
2019-03-26,38.10,0.00 (0.00 %),45,38.1,38.10,38.10
2019-03-27,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-03-28,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-03-29,39.00,0.90 (2.36 %),201,38.50,39.00,38.50
2019-04-01,40.00,1.20 (3.09 %),500,39.0,40.00,39.00
2019-04-02,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2019-04-03,38.20,-1.30 (-3.29 %),145,38.2,38.20,38.20
2019-04-04,38.50,0.30 (0.79 %),100,38.50,38.50,38.50
2019-04-05,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2019-04-08,38.50,0.00 (0.00 %),300,44.00,44.00,38.50
2019-04-09,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-04-10,38.50,-1.80 (-4.47 %),100,38.50,38.50,38.50
2019-04-11,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2019-04-12,38.50,0.00 (0.00 %),100,38.50,38.50,38.50
2019-04-16,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2019-04-17,38.20,-0.30 (-0.78 %),1124,38.50,38.50,38.20
2019-04-18,38.00,-0.30 (-0.78 %),2085,38.0,38.20,38.00
2019-04-19,38.10,0.00 (0.00 %),0,38.10,38.10,38.10
2019-04-22,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2019-04-23,38.20,0.10 (0.26 %),273,38.20,38.20,38.20
2019-04-24,38.20,0.00 (0.00 %),1286,37.4,38.20,32.50
2019-04-25,40.00,3.40 (9.29 %),100,40.00,40.00,40.00
2019-04-26,38.00,-2.00 (-5.00 %),532,38.0,38.00,38.00
2019-05-02,42.00,4.00 (10.53 %),5688,38.00,42.00,38.00
2019-05-03,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2019-05-06,41.50,0.00 (0.00 %),54,41.50,41.50,41.50
2019-05-07,38.00,-3.50 (-8.43 %),858,38.0,38.00,38.00
2019-05-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-05-09,39.00,1.00 (2.63 %),1683,38.4,39.00,38.40
2019-05-10,43.00,4.20 (10.82 %),300,41.00,43.00,41.00
2019-05-13,48.60,6.30 (14.89 %),500,42.3,48.60,42.30
2019-05-14,38.80,-6.10 (-13.59 %),131,38.80,38.80,38.80
2019-05-15,40.00,1.20 (3.09 %),300,40.0,40.00,40.00
2019-05-16,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-05-17,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-05-20,38.40,-1.60 (-4.00 %),2400,38.40,38.40,38.40
2019-05-21,38.50,0.10 (0.26 %),688,38.1,38.50,38.00
2019-05-22,38.30,0.10 (0.26 %),5100,38.30,38.30,38.30
2019-05-23,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2019-05-24,38.30,0.00 (0.00 %),10,38.30,38.30,38.30
2019-05-27,38.20,-0.10 (-0.26 %),300,38.2,38.20,38.20
2019-05-28,41.00,2.80 (7.33 %),3100,38.50,41.00,38.50
2019-05-29,40.00,1.40 (3.63 %),3300,40.5,40.50,40.00
2019-05-30,38.60,-1.60 (-3.98 %),1700,38.60,38.60,38.60
2019-05-31,38.00,-0.60 (-1.55 %),4000,38.2,38.20,38.00
2019-06-03,38.00,0.00 (0.00 %),39,0.00,0.00,0.00
2019-06-04,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-06-05,41.90,3.90 (10.26 %),100,41.90,41.90,41.90
2019-06-06,40.00,-1.90 (-4.53 %),1510,41.0,41.00,39.90
2019-06-07,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-06-10,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-06-11,40.00,-0.20 (-0.50 %),100,40.00,40.00,40.00
2019-06-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-06-13,41.00,1.00 (2.50 %),3386,42.50,43.00,41.00
2019-06-14,42.10,-0.70 (-1.64 %),4100,42.5,42.50,42.00
2019-06-17,42.20,-0.20 (-0.47 %),2200,42.00,42.20,42.00
2019-06-18,42.20,0.10 (0.24 %),334,42.2,42.20,42.20
2019-06-19,42.50,0.30 (0.71 %),800,42.40,42.50,42.40
2019-06-20,42.40,0.00 (0.00 %),58,42.4,42.40,42.40
2019-06-21,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2019-06-24,41.80,-0.60 (-1.42 %),700,42.0,42.00,41.80
2019-06-25,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-06-26,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-06-27,39.80,-2.20 (-5.24 %),2600,40.50,42.00,39.80
2019-06-28,40.30,0.00 (0.00 %),78,40.3,40.30,40.30
2019-07-01,40.30,0.00 (0.00 %),8,40.30,40.30,40.30
2019-07-02,40.30,0.00 (0.00 %),20,40.3,40.30,40.30
2019-07-03,40.00,-0.30 (-0.74 %),120,40.00,40.00,40.00
2019-07-04,40.00,0.00 (0.00 %),100,40.0,40.00,40.00
2019-07-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-07-08,40.00,0.00 (0.00 %),500,40.0,40.00,40.00
2019-07-09,40.00,0.00 (0.00 %),500,40.00,40.00,40.00
2019-07-10,40.00,0.00 (0.00 %),400,40.1,40.10,40.00
2019-07-11,40.10,0.00 (0.00 %),12,40.10,40.10,40.10
2019-07-12,40.00,-0.10 (-0.25 %),400,39.0,40.10,39.00
2019-07-15,40.00,0.20 (0.50 %),200,40.00,40.00,40.00
2019-07-16,39.50,-0.50 (-1.25 %),200,39.5,39.50,39.50
2019-07-17,39.20,-0.30 (-0.76 %),824,39.60,39.60,39.20
