date,close,change,volume,open,high,low
2017-09-06,10.60,0.00 (0.00 %),4100,14.80,10.60,10.60
2017-09-07,17.00,2.20 (14.86 %),2100,16.0,17.00,16.00
2017-09-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-12,15.00,-1.60 (-9.64 %),33900,15.0,15.00,15.00
2017-09-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-18,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2017-09-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-21,12.50,-0.30 (-2.34 %),200,13.00,13.00,12.50
2017-09-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-26,12.50,-0.30 (-2.34 %),100,12.5,12.50,12.50
2017-09-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-09-28,12.00,-0.50 (-4.00 %),1100,12.5,12.50,12.00
2017-09-29,10.70,-1.80 (-14.40 %),100,10.70,10.70,10.70
2017-10-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-03,11.50,0.80 (7.48 %),1100,11.50,11.50,11.50
2017-10-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-06,12.50,1.00 (8.70 %),100,12.5,12.50,12.50
2017-10-09,11.50,-1.00 (-8.00 %),1100,11.50,13.50,11.50
2017-10-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-10-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-10-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-10-13,10.00,-1.70 (-14.53 %),1700,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.50,0.50 (5.00 %),400,9.0,10.50,9.00
2017-10-19,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2017-10-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
