date,close,change,volume,open,high,low
2017-08-10,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-08-11,28.50,1.00 (3.64 %),300,28.0,28.50,28.00
2017-08-14,25.10,-3.10 (-10.99 %),100,25.10,25.10,25.10
2017-08-15,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-08-16,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-08-17,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-08-18,26.50,1.40 (5.58 %),100,26.50,26.50,26.50
2017-08-21,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2017-08-22,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-08-23,25.50,-1.00 (-3.77 %),100,25.5,25.50,25.50
2017-08-24,25.50,0.00 (0.00 %),400,25.60,25.60,25.50
2017-08-25,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-08-28,25.20,-0.40 (-1.56 %),1060,25.30,25.30,25.20
2017-08-29,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-08-30,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-08-31,25.20,0.00 (0.00 %),200,25.2,25.20,25.20
2017-09-01,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-05,25.20,0.00 (0.00 %),21,25.2,25.20,25.20
2017-09-06,25.20,0.00 (0.00 %),200,25.20,25.20,25.20
2017-09-07,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-09-08,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-12,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-09-13,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-14,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-09-15,25.20,0.00 (0.00 %),19,25.20,25.20,25.20
2017-09-18,26.00,0.80 (3.17 %),100,26.0,26.00,26.00
2017-09-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-20,25.20,-0.80 (-3.08 %),100,25.2,25.20,25.20
2017-09-21,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-22,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-09-25,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-26,26.00,0.80 (3.17 %),100,26.0,26.00,26.00
2017-09-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-28,22.10,-3.90 (-15.00 %),1419,25.2,25.20,22.10
2017-09-29,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-10-02,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-10-03,23.00,-1.90 (-7.63 %),1288,23.00,23.00,23.00
2017-10-04,23.00,0.00 (0.00 %),470,23.0,23.00,23.00
2017-10-05,23.00,0.00 (0.00 %),400,23.00,23.00,23.00
2017-10-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-09,23.10,0.10 (0.43 %),400,23.00,23.10,23.00
2017-10-10,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-11,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-12,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-13,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-16,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-17,25.00,1.90 (8.23 %),500,25.00,25.00,25.00
2017-10-18,23.30,-1.70 (-6.80 %),367,23.4,23.40,23.30
2017-10-19,26.50,3.20 (13.73 %),300,26.50,26.50,26.50
2017-10-20,25.00,-1.50 (-5.66 %),1500,25.0,25.00,25.00
2017-10-23,25.10,0.10 (0.40 %),100,25.10,25.10,25.10
2017-10-24,25.30,0.20 (0.80 %),100,25.3,25.30,25.30
2017-10-25,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-10-26,25.50,0.20 (0.79 %),100,25.5,25.50,25.50
2017-10-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-10-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-10-31,25.60,0.10 (0.39 %),300,25.60,25.60,25.60
2017-11-01,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-02,25.40,-0.20 (-0.78 %),1000,25.40,25.40,25.40
2017-11-03,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-11-06,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-11-07,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-11-08,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-11-09,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-11-10,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-11-13,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-11-14,25.40,0.00 (0.00 %),11178,25.40,25.50,25.40
2017-11-15,25.40,0.00 (0.00 %),7700,25.5,25.50,25.40
2017-11-16,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-11-17,25.00,-0.40 (-1.57 %),5200,25.2,25.20,25.00
2017-11-20,25.00,0.00 (0.00 %),2600,25.00,25.00,25.00
2017-11-21,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-11-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-24,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2017-11-27,25.00,0.00 (0.00 %),1100,25.0,25.00,25.00
2017-11-28,23.50,-1.50 (-6.00 %),1200,25.00,25.00,23.50
2017-11-29,23.50,-0.60 (-2.49 %),2000,23.6,23.60,23.50
2017-11-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-22,23.10,-0.40 (-1.70 %),500,23.10,23.10,23.10
2017-12-25,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-12-26,23.10,0.00 (0.00 %),90,23.10,23.10,23.10
2017-12-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-12-28,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-12-29,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-01-02,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-01-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-01-04,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-01-05,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-01-08,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-01-09,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-01-10,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-01-11,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-01-12,20.00,-3.10 (-13.42 %),800,22.10,22.10,20.00
2018-01-15,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-16,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-01-17,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-18,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-01-19,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-01-22,20.00,-0.90 (-4.31 %),200,20.00,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-25,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2018-01-26,19.60,-3.40 (-14.78 %),100,19.60,19.60,19.60
2018-01-29,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-30,22.50,2.90 (14.80 %),100,22.50,22.50,22.50
2018-01-31,19.20,-3.30 (-14.67 %),100,19.2,19.20,19.20
2018-02-01,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-02,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-02-05,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-06,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-02-07,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-08,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-02-09,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-02-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-02-13,22.00,2.80 (14.58 %),100,22.00,22.00,22.00
2018-02-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-02-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-02-23,24.10,3.10 (14.76 %),100,24.1,24.10,24.10
2018-02-26,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-02-27,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-02-28,27.00,2.90 (12.03 %),100,27.00,27.00,27.00
2018-03-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-05,27.90,0.90 (3.33 %),100,27.9,27.90,27.90
2018-03-06,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-07,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-08,27.90,0.00 (0.00 %),10,27.90,27.90,27.90
2018-03-09,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-12,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-13,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-14,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-15,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-16,27.90,0.00 (0.00 %),45,27.90,27.90,27.90
2018-03-19,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-20,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-21,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-22,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-23,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-26,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-27,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-28,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-29,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-03-30,23.80,-4.10 (-14.70 %),200,23.80,23.80,23.80
2018-04-02,23.80,0.00 (0.00 %),44,23.8,23.80,23.80
2018-04-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-13,24.00,0.20 (0.84 %),100,24.00,24.00,24.00
2018-04-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-04-17,26.80,2.80 (11.67 %),300,27.00,27.00,26.80
2018-04-18,27.00,0.10 (0.37 %),200,26.9,27.00,26.90
2018-04-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-27,26.80,-0.20 (-0.74 %),100,26.8,26.80,26.80
2018-05-02,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-03,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-04,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-07,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-08,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-09,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-10,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-11,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-14,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-15,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-16,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-17,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-05-18,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-21,26.00,-0.80 (-2.99 %),100,26.0,26.00,26.00
2018-05-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-29,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-31,26.00,0.00 (0.00 %),8,26.0,26.00,26.00
2018-06-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-05,25.90,-0.10 (-0.38 %),208,25.90,25.90,25.90
2018-06-06,25.70,-0.20 (-0.77 %),200,25.7,25.70,25.70
2018-06-07,26.00,0.30 (1.17 %),100,26.00,26.00,26.00
2018-06-08,25.80,-0.20 (-0.77 %),100,25.8,25.80,25.80
2018-06-11,25.80,0.00 (0.00 %),100,25.80,25.80,25.80
2018-06-12,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-06-13,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-06-14,23.00,-2.80 (-10.85 %),320,22.0,23.00,22.00
2018-06-15,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-18,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-20,25.50,3.20 (14.35 %),100,25.5,25.50,25.50
2018-06-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-22,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-28,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-29,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-04,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-16,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-08,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-17,23.00,-2.50 (-9.80 %),1300,23.0,23.00,23.00
2018-08-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-21,24.00,1.00 (4.35 %),168,24.0,24.00,24.00
2018-08-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-24,24.00,0.00 (0.00 %),200,24.00,24.00,24.00
2018-08-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-30,24.00,0.00 (0.00 %),67,24.00,24.00,24.00
2018-08-31,21.50,-2.50 (-10.42 %),1900,24.0,24.00,21.50
2018-09-04,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-09-05,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-09-06,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-09-07,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
