date,close,change,volume,open,high,low
2019-10-25,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2019-10-28,61.40,7.90 (14.77 %),100,61.4,61.40,61.40
2019-10-29,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-10-30,61.40,0.00 (0.00 %),0,61.4,61.40,61.40
2019-10-31,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-01,61.40,0.00 (0.00 %),0,61.4,61.40,61.40
2019-11-04,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-05,61.40,0.00 (0.00 %),0,61.4,61.40,61.40
2019-11-06,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-07,61.40,0.00 (0.00 %),0,61.4,61.40,61.40
2019-11-08,61.40,0.00 (0.00 %),0,61.40,61.40,61.40
2019-11-11,52.20,-9.20 (-14.98 %),100,52.2,52.20,52.20
2019-11-12,57.80,5.60 (10.73 %),100,57.80,57.80,57.80
2019-11-13,57.80,0.00 (0.00 %),0,57.8,57.80,57.80
2019-11-14,57.80,0.00 (0.00 %),0,57.80,57.80,57.80
2019-11-15,57.80,0.00 (0.00 %),0,57.8,57.80,57.80
2019-11-18,57.80,0.00 (0.00 %),0,57.80,57.80,57.80
2019-11-19,49.20,-8.60 (-14.88 %),100,49.2,49.20,49.20
2019-11-20,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2019-11-21,55.60,6.40 (13.01 %),200,55.6,55.60,55.60
2019-11-22,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2019-11-25,47.30,-8.30 (-14.93 %),100,47.3,47.30,47.30
2019-11-26,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-11-27,54.20,6.90 (14.59 %),100,54.2,54.20,54.20
2019-11-28,46.50,-7.70 (-14.21 %),500,46.50,46.50,46.50
2019-11-29,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2019-12-02,46.50,0.00 (0.00 %),100,52.70,46.50,46.50
2019-12-03,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2019-12-04,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2019-12-05,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2019-12-06,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2019-12-09,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2019-12-10,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2019-12-11,60.40,7.70 (14.61 %),100,60.4,60.40,60.40
2019-12-12,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-13,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-16,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-17,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-18,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-19,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-20,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-23,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-24,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-25,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-26,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-27,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-12-30,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-12-31,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-02,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-03,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-06,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-07,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-08,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-09,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-10,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-13,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-14,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-15,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-16,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-17,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-21,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-22,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-01-30,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-01-31,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-02-03,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-02-04,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2020-02-05,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2020-02-06,57.40,0.00 (0.00 %),0,57.4,57.40,57.40
2020-02-07,57.40,0.00 (0.00 %),0,57.40,57.40,57.40
2020-02-10,34.50,-22.90 (-39.90 %),100,34.5,34.50,34.50
2020-02-11,39.60,5.10 (14.78 %),200,39.60,39.60,39.60
2020-02-12,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2020-02-13,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2020-02-14,45.50,5.90 (14.90 %),100,45.5,45.50,45.50
2020-02-17,51.80,6.30 (13.85 %),100,51.80,51.80,51.80
2020-02-18,51.80,0.00 (0.00 %),0,51.8,51.80,51.80
2020-02-19,59.00,7.20 (13.90 %),100,59.00,59.00,59.00
2020-02-20,50.20,-8.80 (-14.92 %),1100,50.2,50.20,50.20
2020-02-21,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2020-02-24,43.00,-7.20 (-14.34 %),100,43.0,43.00,43.00
2020-02-25,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-02-26,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-02-27,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-02-28,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-03,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-04,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-05,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-09,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-10,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-11,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-12,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-13,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-16,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-17,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-18,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-19,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2020-03-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-03-27,36.60,-6.40 (-14.88 %),100,36.6,36.60,36.60
2020-03-30,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2020-03-31,31.30,-5.30 (-14.48 %),100,31.3,31.30,31.30
2020-04-01,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2020-04-03,31.30,0.00 (0.00 %),100,31.3,31.30,31.30
2020-04-06,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2020-04-07,35.90,4.60 (14.70 %),900,35.0,35.90,35.00
2020-04-08,30.50,-5.30 (-14.80 %),100,30.50,30.50,30.50
2020-04-09,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-04-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-13,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-04-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-15,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-04-16,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-17,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-04-20,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-21,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2020-04-22,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-04-23,35.00,4.50 (14.75 %),100,35.0,35.00,35.00
2020-04-24,40.20,5.20 (14.86 %),100,40.20,40.20,40.20
2020-04-27,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2020-04-28,46.20,6.00 (14.93 %),100,46.20,46.20,46.20
2020-04-29,53.10,6.90 (14.94 %),500,53.1,53.10,53.10
2020-05-04,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-05-05,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2020-05-06,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-05-07,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2020-05-08,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-05-11,45.20,-7.90 (-14.88 %),200,45.2,45.20,45.20
2020-05-12,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2020-05-13,38.50,-6.70 (-14.82 %),1000,38.5,38.50,38.50
2020-05-14,33.00,-5.50 (-14.29 %),100,33.00,33.00,33.00
2020-05-15,37.90,4.90 (14.85 %),4100,37.9,37.90,37.90
2020-05-18,43.30,5.40 (14.25 %),100,43.30,43.30,43.30
2020-05-19,36.90,-6.40 (-14.78 %),100,36.9,36.90,36.90
2020-05-20,42.00,5.10 (13.82 %),500,36.90,42.00,36.90
2020-05-21,38.90,0.00 (0.00 %),2000,38.9,38.90,38.90
2020-05-22,33.40,-5.50 (-14.14 %),100,33.40,33.40,33.40
2020-05-25,29.10,-4.30 (-12.87 %),200,29.1,29.10,29.10
2020-05-26,29.10,0.00 (0.00 %),200,29.10,29.10,29.10
2020-05-27,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2020-05-28,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2020-05-29,33.40,4.30 (14.78 %),600,33.4,33.40,33.40
2020-06-01,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2020-06-02,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2020-06-03,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2020-06-04,33.40,0.00 (0.00 %),900,33.0,33.40,33.00
2020-06-05,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2020-06-08,38.30,4.90 (14.67 %),200,38.3,38.30,38.30
2020-06-09,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2020-06-10,38.80,0.50 (1.31 %),400,38.8,38.80,38.80
2020-06-11,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2020-06-12,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2020-06-15,38.50,-0.30 (-0.77 %),200,38.50,38.50,38.50
2020-06-16,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2020-06-17,32.80,-5.70 (-14.81 %),100,32.80,32.80,32.80
2020-06-18,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2020-06-19,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2020-06-22,28.20,-4.60 (-14.02 %),100,28.2,28.20,28.20
2020-06-23,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2020-06-24,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2020-06-25,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2020-06-26,32.40,4.20 (14.89 %),100,32.4,32.40,32.40
2020-06-29,32.40,0.00 (0.00 %),200,32.40,32.40,32.40
2020-06-30,37.20,4.80 (14.81 %),100,37.2,37.20,37.20
2020-07-01,42.60,5.40 (14.52 %),100,42.60,42.60,42.60
2020-07-02,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-03,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-06,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-07,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-08,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-09,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-10,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-13,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-14,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-15,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-16,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-17,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-20,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-21,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-22,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-23,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2020-07-24,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2020-07-27,41.50,-1.10 (-2.58 %),800,44.90,44.90,41.50
2020-07-28,36.00,-5.90 (-14.08 %),900,36.5,36.50,36.00
2020-07-29,39.40,3.30 (9.14 %),100,39.40,39.40,39.40
2020-07-30,39.40,0.00 (0.00 %),0,39.4,39.40,39.40
2020-07-31,45.30,5.90 (14.97 %),100,45.30,45.30,45.30
2020-08-03,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2020-08-04,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2020-08-05,38.60,-6.70 (-14.79 %),100,38.6,38.60,38.60
2020-08-06,33.00,-5.60 (-14.51 %),1300,33.00,33.00,33.00
2020-08-07,29.00,-4.00 (-12.12 %),400,29.1,29.10,29.00
2020-08-10,33.40,4.30 (14.78 %),1500,33.40,33.40,33.40
2020-08-11,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2020-08-12,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2020-08-13,37.00,3.60 (10.78 %),1400,33.8,37.00,33.80
2020-08-14,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2020-08-17,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2020-08-18,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2020-08-19,34.30,0.00 (0.00 %),1000,34.3,34.30,34.30
2020-08-20,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2020-08-21,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2020-08-24,34.30,0.00 (0.00 %),500,34.30,34.30,34.30
2020-08-25,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2020-08-26,34.30,0.00 (0.00 %),700,34.30,34.30,34.30
2020-08-27,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2020-08-28,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2020-08-31,30.10,-4.20 (-12.24 %),100,30.1,30.10,30.10
2020-09-01,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2020-09-03,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2020-09-04,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2020-09-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2020-09-08,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2020-09-09,28.60,-1.50 (-4.98 %),100,28.6,28.60,28.60
2020-09-10,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2020-09-11,30.50,1.90 (6.64 %),800,30.5,30.50,30.50
2020-09-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2020-09-15,28.60,-1.90 (-6.23 %),100,28.6,28.60,28.60
2020-09-16,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2020-09-17,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2020-09-18,32.50,3.90 (13.64 %),400,32.80,32.80,32.50
2020-09-21,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2020-09-22,36.90,4.20 (12.84 %),100,36.90,36.90,36.90
2020-09-23,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2020-09-24,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2020-09-25,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2020-09-28,39.90,3.00 (8.13 %),100,39.90,39.90,39.90
2020-09-29,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2020-09-30,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2020-10-01,43.90,4.00 (10.03 %),100,43.9,43.90,43.90
2020-10-02,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-05,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-06,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-07,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-08,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-09,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-12,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-13,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-14,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-15,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-16,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-19,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-20,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-21,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-22,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-23,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-26,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-27,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-28,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-10-29,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-10-30,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-11-02,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-11-03,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-11-04,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-11-05,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-11-06,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-11-09,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-11-10,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-11-11,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2020-11-12,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2020-11-13,27.10,-16.80 (-38.27 %),100,27.10,27.10,27.10
2020-11-16,31.00,3.90 (14.39 %),100,31.0,31.00,31.00
2020-11-17,31.00,0.00 (0.00 %),96,31.00,31.00,31.00
2020-11-18,34.40,3.40 (10.97 %),100,34.4,34.40,34.40
2020-11-19,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2020-11-20,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2020-11-23,39.50,5.10 (14.83 %),104,39.50,39.50,39.50
2020-11-24,39.50,0.00 (0.00 %),200,33.6,39.50,33.60
2020-11-25,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2020-11-26,31.20,-5.40 (-14.75 %),100,31.2,31.20,31.20
2020-11-27,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2020-11-30,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2020-12-01,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2020-12-02,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2020-12-03,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2020-12-04,26.60,-4.60 (-14.74 %),100,26.6,26.60,26.60
2020-12-07,26.60,0.00 (0.00 %),95,26.60,26.60,26.60
2020-12-08,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2020-12-09,30.50,3.90 (14.66 %),100,30.50,30.50,30.50
2020-12-10,26.70,-3.80 (-12.46 %),100,26.7,26.70,26.70
2020-12-11,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2020-12-14,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2020-12-15,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2020-12-16,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2020-12-17,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2020-12-18,22.70,-4.00 (-14.98 %),100,22.7,22.70,22.70
2020-12-21,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-12-22,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2020-12-23,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-12-24,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2020-12-25,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-12-28,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2020-12-29,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2020-12-30,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2020-12-31,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
