date,close,change,volume,open,high,low
2017-05-23,12.10,0.20 (1.68 %),6210,12.10,12.10,11.80
2017-05-24,12.00,-0.10 (-0.83 %),7570,11.90,12.00,11.90
2017-05-25,12.40,0.40 (3.33 %),6920,12.30,12.40,11.90
2017-05-26,12.40,0.00 (0.00 %),2350,12.40,12.40,12.00
2017-05-29,12.90,0.50 (4.03 %),8350,13.00,13.20,12.60
2017-05-30,12.75,-0.15 (-1.16 %),4660,12.90,12.95,12.50
2017-05-31,12.50,-0.25 (-1.96 %),630,12.85,12.85,12.50
2017-06-01,12.65,0.15 (1.20 %),4350,12.60,12.65,12.40
2017-06-02,12.65,0.00 (0.00 %),320,12.40,12.65,12.40
2017-06-05,12.75,0.10 (0.79 %),13820,12.65,13.10,12.60
2017-06-06,12.90,0.15 (1.18 %),1510,13.00,13.00,12.90
2017-06-07,12.80,-0.10 (-0.78 %),6430,13.00,13.00,12.50
2017-06-08,12.95,0.15 (1.17 %),2310,12.40,13.00,12.40
2017-06-09,12.95,0.00 (0.00 %),170,13.00,13.00,12.95
2017-06-12,13.00,0.05 (0.39 %),4270,13.00,13.00,12.50
2017-06-13,12.95,-0.05 (-0.38 %),4310,13.00,13.00,12.95
2017-06-14,13.35,0.40 (3.09 %),10260,12.70,13.50,12.70
2017-06-15,12.90,-0.45 (-3.37 %),9150,13.30,13.30,12.50
2017-06-16,12.95,0.05 (0.39 %),10310,12.20,12.95,12.20
2017-06-19,12.80,0.65 (5.35 %),420,12.95,12.95,12.80
2017-06-20,12.80,0.00 (0.00 %),850,12.80,12.80,12.00
2017-06-21,12.00,-0.80 (-6.25 %),4330,12.10,12.50,12.00
2017-06-22,12.10,0.10 (0.83 %),13170,12.00,12.55,12.00
2017-06-23,12.60,0.50 (4.13 %),370,12.45,12.60,12.10
2017-06-26,12.50,-0.10 (-0.79 %),11540,12.90,12.90,12.20
2017-06-27,12.50,0.00 (0.00 %),4580,12.80,12.80,12.00
2017-06-28,12.50,0.00 (0.00 %),18500,12.40,12.50,11.95
2017-06-29,12.55,0.05 (0.40 %),580,12.80,12.80,12.00
2017-06-30,12.50,-0.05 (-0.40 %),6280,12.80,12.80,12.00
2017-07-03,12.35,-0.15 (-1.20 %),3740,12.30,12.50,11.90
2017-07-04,12.30,-0.05 (-0.40 %),3110,12.35,12.35,11.55
2017-07-05,12.70,0.40 (3.25 %),9420,12.10,12.90,12.10
2017-07-06,12.75,0.05 (0.39 %),13710,12.60,12.80,12.60
2017-07-07,12.70,-0.05 (-0.39 %),11190,12.90,12.90,12.60
2017-07-10,12.70,0.00 (0.00 %),11660,12.80,12.80,12.60
2017-07-11,12.70,0.00 (0.00 %),1360,12.70,12.70,12.50
2017-07-12,12.75,0.05 (0.39 %),1720,12.70,12.75,12.70
2017-07-13,12.50,-0.25 (-1.96 %),9840,12.75,12.80,12.50
2017-07-14,12.80,0.30 (2.40 %),5030,12.80,12.80,12.50
2017-07-17,13.65,0.85 (6.64 %),39470,12.90,13.65,12.70
2017-07-18,14.00,0.35 (2.56 %),18180,13.80,14.30,13.65
2017-07-19,14.10,0.10 (0.71 %),5710,13.70,14.20,13.70
2017-07-20,13.90,-0.20 (-1.42 %),1880,14.10,14.50,13.50
2017-07-21,14.00,0.10 (0.72 %),2500,14.10,14.10,13.80
2017-07-24,13.70,-0.30 (-2.14 %),3430,13.90,13.90,13.20
2017-07-25,13.60,-0.10 (-0.73 %),1690,13.80,13.80,13.40
2017-07-26,12.90,-0.70 (-5.15 %),2540,13.50,13.80,12.90
2017-07-27,13.00,0.10 (0.78 %),3060,13.30,13.30,12.70
2017-07-28,13.70,0.70 (5.38 %),11450,12.60,13.70,12.50
2017-07-31,13.45,-0.25 (-1.82 %),4160,13.70,13.70,13.00
2017-08-01,13.45,0.00 (0.00 %),33920,13.45,13.45,13.00
2017-08-02,13.50,0.05 (0.37 %),1080,13.70,13.70,12.70
2017-08-03,13.00,-0.50 (-3.70 %),12870,13.50,14.00,12.80
2017-08-04,13.85,0.85 (6.54 %),4450,13.50,13.85,13.50
2017-08-07,13.80,-0.05 (-0.36 %),1180,13.00,13.90,13.00
2017-08-08,13.80,0.00 (0.00 %),2040,13.80,13.90,13.00
2017-08-09,13.80,0.00 (0.00 %),10,13.80,13.80,13.80
2017-08-10,13.80,0.00 (0.00 %),10,13.80,13.80,13.80
2017-08-11,13.70,-0.10 (-0.72 %),790,12.85,13.75,12.85
2017-08-14,13.70,0.00 (0.00 %),100,13.65,13.70,13.65
2017-08-15,13.60,-0.10 (-0.73 %),8210,13.70,13.70,13.10
2017-08-16,13.50,-0.10 (-0.74 %),2550,13.70,13.70,13.30
2017-08-17,13.20,-0.30 (-2.22 %),3210,13.65,13.65,13.20
2017-08-18,13.40,0.20 (1.52 %),28960,13.65,13.65,13.00
2017-08-21,13.60,0.20 (1.49 %),30,13.60,13.60,13.35
2017-08-22,13.65,0.05 (0.37 %),1570,13.65,13.65,13.20
2017-08-23,13.65,0.00 (0.00 %),600,12.70,13.65,12.70
2017-08-24,13.50,-0.15 (-1.10 %),1380,13.10,13.50,13.10
2017-08-25,13.20,-0.30 (-2.22 %),3950,13.65,13.65,13.00
2017-08-28,13.60,0.40 (3.03 %),420,13.65,13.65,13.30
2017-08-29,13.50,-0.10 (-0.74 %),20,13.65,13.65,13.50
2017-08-30,13.50,0.00 (0.00 %),1370,13.65,14.40,13.20
2017-08-31,13.50,0.00 (0.00 %),7940,13.50,13.90,13.20
2017-09-01,13.30,-0.20 (-1.48 %),13620,13.95,13.95,13.30
2017-09-05,13.20,-0.10 (-0.75 %),1050,13.90,14.00,13.20
2017-09-06,13.80,0.60 (4.55 %),110,13.40,13.80,13.40
2017-09-07,13.75,-0.05 (-0.36 %),520,13.80,13.80,13.20
2017-09-08,13.75,0.00 (0.00 %),830,13.50,13.75,13.50
2017-09-11,13.90,0.15 (1.09 %),1730,13.75,13.90,13.75
2017-09-12,13.50,-0.40 (-2.88 %),460,13.90,13.90,13.50
2017-09-13,13.00,-0.50 (-3.70 %),18140,13.40,14.00,13.00
2017-09-14,13.50,0.50 (3.85 %),30,13.50,13.50,13.20
2017-09-15,13.60,0.10 (0.74 %),22040,13.60,14.30,13.30
2017-09-18,13.60,0.00 (0.00 %),140,14.00,14.00,13.50
2017-09-19,13.50,-0.10 (-0.74 %),13050,14.00,14.30,13.50
2017-09-20,14.20,0.70 (5.19 %),8650,14.00,14.20,13.50
2017-09-21,13.80,-0.40 (-2.82 %),7290,14.20,14.20,13.80
2017-09-22,14.30,0.50 (3.62 %),10,14.30,14.30,14.30
2017-09-25,14.20,-0.10 (-0.70 %),10,14.20,14.20,14.20
2017-09-26,13.50,-0.70 (-4.93 %),2540,14.50,14.50,13.50
2017-09-27,14.40,0.90 (6.67 %),2630,14.10,14.40,13.20
2017-09-28,14.50,0.10 (0.69 %),310,14.50,14.50,14.50
2017-09-29,14.00,-0.50 (-3.45 %),700,14.00,14.50,14.00
2017-10-02,13.50,-0.50 (-3.57 %),50,14.50,14.50,13.50
2017-10-03,12.90,-0.60 (-4.44 %),14860,14.40,14.40,12.90
2017-10-04,13.80,0.90 (6.98 %),170,13.80,13.80,12.95
2017-10-05,14.10,0.30 (2.17 %),100,14.00,14.30,14.00
2017-10-06,14.10,0.00 (0.00 %),30,14.10,14.10,14.10
2017-10-09,13.90,-0.20 (-1.42 %),1030,14.00,14.00,13.50
2017-10-10,14.00,0.10 (0.72 %),10,14.00,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2017-10-12,14.50,0.50 (3.57 %),3140,14.00,14.50,13.50
2017-10-13,13.80,-0.70 (-4.83 %),2290,14.50,15.40,13.80
2017-10-16,14.50,0.70 (5.07 %),640,13.80,14.75,13.80
2017-10-17,14.70,0.20 (1.38 %),10,14.70,14.70,14.70
2017-10-18,13.70,-1.00 (-6.80 %),830,14.70,14.70,13.70
2017-10-19,14.20,0.50 (3.65 %),30,14.20,14.20,14.20
2017-10-20,14.20,0.00 (0.00 %),30,14.20,14.20,14.20
2017-10-23,15.00,0.80 (5.63 %),50,15.00,15.00,15.00
2017-10-24,15.90,0.90 (6.00 %),2350,15.00,16.00,14.90
2017-10-25,17.00,1.10 (6.92 %),930,15.90,17.00,15.90
2017-10-26,16.50,-0.50 (-2.94 %),50,17.00,17.00,16.50
2017-10-27,15.35,-1.15 (-6.97 %),170,16.50,16.50,15.35
2017-10-30,14.30,-1.05 (-6.84 %),5170,15.35,15.35,14.30
2017-10-31,14.30,0.00 (0.00 %),5110,14.50,14.50,13.30
2017-11-01,14.00,-0.30 (-2.10 %),2620,14.50,14.50,13.90
2017-11-02,13.90,-0.10 (-0.71 %),410,14.30,14.30,13.60
2017-11-03,14.30,0.40 (2.88 %),110,14.00,14.30,14.00
2017-11-06,14.30,0.00 (0.00 %),710,14.40,14.40,14.30
2017-11-07,14.30,0.00 (0.00 %),110,14.40,14.40,14.30
2017-11-08,14.20,-0.10 (-0.70 %),440,14.30,14.30,13.60
2017-11-09,14.30,0.10 (0.70 %),2850,14.30,14.30,14.00
2017-11-10,14.30,0.00 (0.00 %),3870,14.40,14.40,13.30
2017-11-13,13.30,-1.00 (-6.99 %),510,15.00,15.00,13.30
2017-11-14,14.10,0.80 (6.02 %),3610,13.80,14.20,13.80
2017-11-15,14.50,0.40 (2.84 %),37610,14.50,15.00,14.20
2017-11-16,14.50,0.00 (0.00 %),210,14.80,15.00,14.50
2017-11-17,14.60,0.10 (0.69 %),20,14.80,14.80,14.60
2017-11-20,14.50,-0.10 (-0.68 %),540,15.00,15.00,14.50
2017-11-21,14.50,0.00 (0.00 %),30,14.80,14.80,14.50
2017-11-22,14.40,-0.10 (-0.69 %),30,13.50,14.40,13.50
2017-11-23,14.30,-0.10 (-0.69 %),100,14.40,14.40,13.90
2017-11-24,14.20,-0.10 (-0.70 %),120,14.50,14.50,14.20
2017-11-27,14.50,0.30 (2.11 %),310,14.50,14.50,13.80
2017-11-28,14.50,0.00 (0.00 %),70,14.50,14.50,14.40
2017-11-29,14.20,-0.30 (-2.07 %),5820,13.60,14.50,13.60
2017-11-30,14.20,0.00 (0.00 %),2020,14.50,14.50,14.20
2017-12-01,14.40,0.20 (1.41 %),690,14.50,14.50,13.40
2017-12-04,14.20,-0.20 (-1.39 %),2910,14.50,14.50,14.20
2017-12-05,14.50,0.30 (2.11 %),40,14.50,14.50,14.50
2017-12-06,14.45,-0.05 (-0.34 %),1360,13.50,14.45,13.50
2017-12-07,14.50,0.05 (0.35 %),10820,13.50,14.50,13.50
2017-12-08,14.30,-0.20 (-1.38 %),1100,14.30,14.30,14.30
2017-12-11,13.50,-0.80 (-5.59 %),2640,14.30,14.30,13.50
2017-12-12,14.20,0.70 (5.19 %),1580,14.40,14.40,13.50
2017-12-13,14.40,0.20 (1.41 %),6480,14.50,14.90,13.65
2017-12-14,14.10,-0.30 (-2.08 %),1110,14.40,14.40,14.10
2017-12-15,14.50,0.40 (2.84 %),3040,14.50,14.50,14.10
2017-12-18,15.10,0.60 (4.14 %),3410,14.40,15.10,14.40
2017-12-19,14.05,-1.05 (-6.95 %),2510,15.20,15.20,14.05
2017-12-20,14.85,0.80 (5.69 %),8440,14.10,15.00,14.10
2017-12-21,14.00,-0.85 (-5.72 %),710,14.00,14.40,14.00
2017-12-22,14.00,0.00 (0.00 %),540,14.50,14.50,14.00
2017-12-25,14.75,0.75 (5.36 %),13650,14.10,14.75,14.05
2017-12-26,13.80,-0.95 (-6.44 %),430,14.50,14.50,13.80
2017-12-27,14.50,0.70 (5.07 %),310,14.50,14.50,14.50
2017-12-28,14.50,0.00 (0.00 %),650,14.50,14.50,14.40
2017-12-29,14.40,-0.10 (-0.69 %),380,14.50,14.50,14.40
2018-01-02,14.50,0.10 (0.69 %),3220,14.40,14.50,14.40
2018-01-03,14.00,-0.50 (-3.45 %),1630,14.00,14.50,14.00
2018-01-04,14.05,0.05 (0.36 %),730,14.30,14.30,14.05
2018-01-05,14.90,0.85 (6.05 %),10,14.90,14.90,14.90
2018-01-08,14.00,-0.90 (-6.04 %),330,14.80,14.80,14.00
2018-01-09,14.70,0.70 (5.00 %),1930,14.50,14.70,13.70
2018-01-10,13.95,-0.75 (-5.10 %),10320,14.70,14.70,13.95
2018-01-11,14.90,0.95 (6.81 %),4730,13.95,14.90,13.00
2018-01-12,14.10,-0.80 (-5.37 %),650,14.00,14.80,13.90
2018-01-15,14.10,0.00 (0.00 %),1140,14.80,14.80,14.10
2018-01-16,14.10,0.00 (0.00 %),1180,14.45,14.45,13.80
2018-01-17,14.00,-0.10 (-0.71 %),3150,14.50,14.50,14.00
2018-01-18,14.60,0.60 (4.29 %),110,14.60,14.60,14.60
2018-01-19,14.60,0.00 (0.00 %),7200,14.00,14.60,14.00
2018-01-22,14.50,-0.10 (-0.68 %),10,14.50,14.50,14.50
2018-01-25,14.50,0.00 (0.00 %),50,14.50,14.50,14.50
2018-01-26,14.50,0.00 (0.00 %),80,14.50,14.50,14.50
2018-01-29,14.30,-0.20 (-1.38 %),4870,14.50,14.50,13.50
2018-01-30,14.20,-0.10 (-0.70 %),1780,14.30,14.40,14.20
2018-01-31,14.00,-0.20 (-1.41 %),4710,14.40,14.40,13.60
2018-02-01,14.20,0.20 (1.43 %),8600,13.05,14.30,13.05
2018-02-02,13.30,-0.90 (-6.34 %),830,14.50,14.50,13.30
2018-02-05,13.00,-0.30 (-2.26 %),8680,13.30,14.20,13.00
2018-02-06,13.70,0.70 (5.38 %),1530,13.70,13.90,12.50
2018-02-07,13.10,-0.60 (-4.38 %),700,13.10,13.10,13.10
2018-02-08,13.20,0.10 (0.76 %),5210,13.95,13.95,13.20
2018-02-09,13.80,0.60 (4.55 %),430,14.00,14.00,13.80
2018-02-12,13.80,0.00 (0.00 %),1060,14.00,14.00,13.20
2018-02-13,13.80,0.00 (0.00 %),9570,12.95,13.85,12.95
2018-02-21,13.10,-0.70 (-5.07 %),110,13.90,13.90,13.10
2018-02-22,13.00,-0.10 (-0.76 %),110,13.90,13.90,13.00
2018-02-23,12.90,-0.10 (-0.77 %),4310,13.20,13.20,12.90
2018-02-26,12.30,-0.60 (-4.65 %),220,12.90,12.90,12.30
2018-02-27,12.40,0.10 (0.81 %),13270,12.40,12.70,12.00
2018-02-28,12.40,0.00 (0.00 %),2350,12.70,12.90,12.30
2018-03-01,12.40,0.00 (0.00 %),510,12.40,12.70,12.40
2018-03-02,12.30,-0.10 (-0.81 %),4300,12.40,12.40,12.30
2018-03-05,12.35,0.05 (0.41 %),3320,12.70,12.70,12.20
2018-03-06,11.70,-0.65 (-5.26 %),10770,12.60,12.60,11.50
2018-03-07,12.00,0.30 (2.56 %),2210,12.00,12.30,11.70
2018-03-08,12.10,0.10 (0.83 %),1150,12.00,12.75,12.00
2018-03-09,12.25,0.15 (1.24 %),1010,12.80,12.80,12.10
2018-03-12,12.25,0.00 (0.00 %),650,12.25,12.50,12.25
2018-03-13,12.25,0.00 (0.00 %),470,12.95,12.95,11.60
2018-03-14,12.30,0.05 (0.41 %),1000,12.90,12.90,12.25
2018-03-15,12.40,0.10 (0.81 %),1230,12.90,12.95,12.35
2018-03-16,13.10,0.70 (5.65 %),3020,13.10,13.15,12.90
2018-03-19,12.60,-0.50 (-3.82 %),1800,12.60,13.80,12.60
2018-03-20,12.30,-0.30 (-2.38 %),1720,12.60,12.90,12.00
2018-03-21,12.40,0.10 (0.81 %),390,12.30,12.95,12.30
2018-03-22,11.85,-0.55 (-4.44 %),950,12.40,12.60,11.85
2018-03-23,12.60,0.75 (6.33 %),760,12.00,12.60,12.00
2018-03-26,12.15,-0.45 (-3.57 %),240,12.95,13.10,12.15
2018-03-27,13.00,0.85 (7.00 %),6800,12.60,13.00,12.60
2018-03-28,13.40,0.40 (3.08 %),560,13.40,13.40,13.40
2018-03-29,13.40,0.00 (0.00 %),2050,13.30,13.40,13.30
2018-03-30,13.50,0.10 (0.75 %),350,13.50,13.50,13.50
2018-04-02,12.80,-0.70 (-5.19 %),110,13.50,14.10,12.80
2018-04-03,13.40,0.60 (4.69 %),340,13.30,13.60,13.10
2018-04-04,14.00,0.60 (4.48 %),10,14.00,14.00,14.00
2018-04-05,13.05,-0.95 (-6.79 %),290,13.05,13.80,13.05
2018-04-06,13.15,0.10 (0.77 %),130,13.20,13.50,13.15
2018-04-09,13.20,0.05 (0.38 %),470,13.80,13.80,13.20
2018-04-10,13.50,0.30 (2.27 %),1510,12.30,13.80,12.30
2018-04-11,13.05,-0.45 (-3.33 %),6390,13.40,13.50,13.05
2018-04-12,13.35,0.30 (2.30 %),2460,13.30,13.40,13.15
2018-04-13,13.80,0.45 (3.37 %),2410,13.05,13.80,13.00
2018-04-16,13.80,0.00 (0.00 %),1750,13.80,13.80,13.40
2018-04-17,13.60,-0.20 (-1.45 %),160,13.80,13.90,13.60
2018-04-18,13.60,0.00 (0.00 %),1020,13.60,13.80,13.60
2018-04-19,13.00,-0.60 (-4.41 %),1370,13.50,13.80,13.00
2018-04-20,13.80,0.80 (6.15 %),290,13.00,13.80,13.00
2018-04-23,14.45,0.65 (4.71 %),2470,14.45,14.50,13.80
2018-04-24,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2018-04-26,14.00,-0.45 (-3.11 %),4360,14.20,14.40,13.45
2018-04-27,13.50,-0.50 (-3.57 %),4120,13.45,14.00,13.45
2018-05-02,13.80,0.30 (2.22 %),360,13.80,14.00,13.00
2018-05-03,13.00,-0.80 (-5.80 %),2690,13.90,13.90,13.00
2018-05-04,13.70,0.70 (5.38 %),490,13.80,13.80,13.00
2018-05-07,13.90,0.20 (1.46 %),30,13.90,13.90,13.20
2018-05-08,13.90,0.00 (0.00 %),1220,13.90,13.90,13.90
2018-05-09,13.00,-0.90 (-6.47 %),990,14.00,14.00,13.00
2018-05-10,13.80,0.80 (6.15 %),1210,13.80,13.80,13.00
2018-05-11,13.60,-0.20 (-1.45 %),520,13.60,13.60,13.05
2018-05-14,13.55,-0.05 (-0.37 %),2800,13.80,14.00,13.55
2018-05-15,13.80,0.25 (1.85 %),2010,14.10,14.10,13.55
2018-05-16,13.90,0.10 (0.72 %),1430,13.90,13.90,13.90
2018-05-17,14.00,0.10 (0.72 %),210,14.00,14.00,14.00
2018-05-18,14.00,0.00 (0.00 %),50,14.00,14.00,14.00
2018-05-21,13.90,-0.10 (-0.71 %),260,13.90,13.90,13.90
2018-05-22,13.35,-0.55 (-3.96 %),1130,13.55,14.00,13.35
2018-05-23,13.80,0.45 (3.37 %),680,13.90,13.90,13.80
2018-05-24,13.90,1.70 (13.93 %),2130,13.90,13.90,13.90
2018-05-25,12.40,-1.50 (-10.79 %),2540,13.00,13.00,11.90
2018-05-28,12.40,0.00 (0.00 %),230,12.40,12.40,12.40
2018-05-29,12.90,0.50 (4.03 %),210,12.90,12.90,12.90
2018-05-30,12.00,-0.90 (-6.98 %),3000,12.80,12.90,12.00
2018-05-31,11.60,-0.40 (-3.33 %),5450,11.80,12.00,11.20
2018-06-01,12.00,0.40 (3.45 %),40,12.40,12.40,12.00
2018-06-04,12.25,0.25 (2.08 %),490,12.35,12.35,11.30
2018-06-05,12.30,0.05 (0.41 %),1090,12.90,12.90,12.00
2018-06-06,12.50,0.20 (1.63 %),1010,12.20,12.50,12.20
2018-06-07,12.40,-0.10 (-0.80 %),10,12.40,12.40,12.40
2018-06-08,11.80,-0.60 (-4.84 %),260,11.80,11.80,11.80
2018-06-11,11.90,0.10 (0.85 %),1570,12.30,12.30,11.90
2018-06-12,12.30,0.40 (3.36 %),10,12.30,12.30,12.30
2018-06-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-14,12.30,0.00 (0.00 %),1040,12.00,12.30,12.00
2018-06-15,12.30,0.00 (0.00 %),6020,12.30,12.30,12.30
2018-06-18,11.70,-0.60 (-4.88 %),210,12.30,12.30,11.70
2018-06-19,11.20,-0.50 (-4.27 %),1190,12.30,12.30,11.20
2018-06-20,11.90,0.70 (6.25 %),120,11.90,11.90,11.90
2018-06-21,12.20,0.30 (2.52 %),260,11.25,12.20,11.25
2018-06-22,12.20,0.00 (0.00 %),110,12.20,12.20,12.20
2018-06-25,12.15,-0.05 (-0.41 %),420,12.30,12.30,12.15
2018-06-26,12.20,0.05 (0.41 %),110,12.00,12.20,12.00
2018-06-27,12.15,-0.05 (-0.41 %),30,12.15,12.15,11.80
2018-06-28,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-06-29,12.30,0.15 (1.23 %),2100,11.80,12.30,11.30
2018-07-02,12.00,-0.30 (-2.44 %),500,12.00,12.00,12.00
2018-07-03,11.20,-0.80 (-6.67 %),4870,11.60,11.60,11.20
2018-07-04,10.90,-0.30 (-2.68 %),13220,11.10,11.20,10.90
2018-07-05,11.30,0.40 (3.67 %),140,11.30,11.30,11.30
2018-07-06,11.50,0.20 (1.77 %),3210,11.90,11.90,11.50
2018-07-09,10.75,-0.75 (-6.52 %),3820,11.00,11.20,10.75
2018-07-10,10.80,0.05 (0.47 %),1200,10.80,11.00,10.80
2018-07-11,10.65,-0.15 (-1.39 %),210,11.10,11.10,10.65
2018-07-12,10.80,0.15 (1.41 %),230,10.80,11.00,10.80
2018-07-13,11.00,0.20 (1.85 %),1670,11.00,11.10,11.00
2018-07-16,10.85,-0.15 (-1.36 %),2130,11.00,11.00,10.80
2018-07-17,10.80,-0.05 (-0.46 %),8790,10.70,10.85,10.70
2018-07-18,10.80,0.00 (0.00 %),3820,10.80,10.85,10.80
2018-07-19,10.85,0.05 (0.46 %),2320,10.80,11.00,10.80
2018-07-20,11.00,0.15 (1.38 %),2230,11.00,11.00,10.60
2018-07-23,10.85,-0.15 (-1.36 %),1680,10.85,11.00,10.85
2018-07-24,11.00,0.15 (1.38 %),60,11.00,11.00,11.00
2018-07-25,10.80,-0.20 (-1.82 %),1700,11.00,11.00,10.80
2018-07-26,10.80,0.00 (0.00 %),2750,11.00,11.00,10.80
2018-07-27,10.70,-0.10 (-0.93 %),700,10.80,11.00,10.70
2018-07-30,11.30,0.60 (5.61 %),8290,11.00,11.30,10.80
2018-07-31,11.20,-0.10 (-0.88 %),1190,11.40,11.40,11.00
2018-08-01,11.20,0.00 (0.00 %),210,11.30,11.30,10.85
2018-08-02,11.20,0.00 (0.00 %),110,11.20,11.20,11.20
2018-08-03,11.95,0.75 (6.70 %),7570,11.30,11.95,11.20
2018-08-06,12.30,0.35 (2.93 %),230,12.10,12.60,12.10
2018-08-07,12.20,-0.10 (-0.81 %),2580,12.20,12.20,12.20
2018-08-08,12.00,-0.20 (-1.64 %),140,11.70,12.00,11.70
2018-08-09,12.20,0.20 (1.67 %),110,12.10,12.20,12.10
2018-08-10,12.10,-0.10 (-0.82 %),260,12.60,12.60,12.10
2018-08-13,12.30,0.20 (1.65 %),10,12.30,12.30,12.30
2018-08-14,12.30,0.00 (0.00 %),220,12.30,12.30,12.30
2018-08-15,12.25,-0.05 (-0.41 %),2040,12.00,12.25,12.00
2018-08-16,12.25,0.00 (0.00 %),0,12.25,12.25,12.25
2018-08-17,12.00,-0.25 (-2.04 %),1000,12.00,12.00,12.00
2018-08-20,12.05,0.05 (0.42 %),1230,12.05,12.05,11.90
2018-08-21,12.00,-0.05 (-0.41 %),120,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),150,11.55,12.00,11.55
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,11.80,-0.20 (-1.67 %),530,11.80,11.80,11.80
2018-08-27,12.00,0.20 (1.69 %),1140,11.20,12.00,11.20
