date,close,change,volume,open,high,low
2017-02-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-02-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-02-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-02-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-17,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-17,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-18,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-19,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-04-26,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-04-27,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-04-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-16,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-17,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-23,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-05-24,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-05-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
