date,close,change,volume,open,high,low
2017-04-28,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-05-03,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-05-04,55.00,7.00 (14.58 %),100,55.00,55.00,55.00
2017-05-05,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-05-08,48.00,-7.00 (-12.73 %),100,48.00,48.00,48.00
2017-05-09,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-05-10,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-05-11,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-05-12,55.20,7.20 (15.00 %),100,55.20,55.20,55.20
2017-05-15,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-05-16,47.00,-8.20 (-14.86 %),300,47.00,47.00,47.00
2017-05-17,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-05-18,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-05-19,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-05-22,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-05-23,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-05-24,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-05-25,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-05-26,46.00,-1.00 (-2.13 %),1000,46.00,46.00,46.00
2017-05-29,45.00,-1.00 (-2.17 %),2000,46.0,46.00,45.00
2017-05-30,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-05-31,45.80,0.00 (0.00 %),500,45.8,45.80,45.80
2017-06-01,47.00,1.20 (2.62 %),1100,47.00,47.00,47.00
2017-06-02,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-06-05,46.00,-1.00 (-2.13 %),800,46.00,46.00,46.00
2017-06-06,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-06-07,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-06-08,45.50,-0.50 (-1.09 %),2400,45.0,45.50,45.00
2017-06-09,45.00,-0.30 (-0.66 %),1000,45.00,45.00,45.00
2017-06-12,45.00,0.00 (0.00 %),3500,45.0,45.00,45.00
2017-06-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-06-14,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-06-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-06-19,38.30,-6.70 (-14.89 %),500,38.3,38.30,38.30
2017-06-20,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-21,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-22,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-23,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-26,44.00,5.70 (14.88 %),100,44.00,44.00,44.00
2017-06-27,50.00,6.00 (13.64 %),300,50.6,50.60,50.00
2017-06-28,57.70,7.50 (14.94 %),100,57.70,57.70,57.70
2017-06-29,51.00,-6.70 (-11.61 %),1100,52.0,52.00,51.00
2017-06-30,44.00,-7.10 (-13.89 %),5300,50.00,51.00,44.00
2017-07-03,45.00,-5.00 (-10.00 %),1400,45.0,45.00,45.00
2017-07-04,51.70,6.70 (14.89 %),100,51.70,51.70,51.70
2017-07-05,52.50,0.80 (1.55 %),100,52.5,52.50,52.50
2017-07-06,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-07-07,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-07-10,50.00,-2.50 (-4.76 %),100,50.00,50.00,50.00
2017-07-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-12,50.00,0.00 (0.00 %),900,50.00,50.00,50.00
2017-07-13,50.00,0.00 (0.00 %),1700,45.0,50.00,45.00
2017-07-14,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2017-07-17,50.00,2.10 (4.38 %),500,50.0,50.00,50.00
2017-07-18,50.00,0.00 (0.00 %),500,50.00,50.00,50.00
2017-07-19,57.50,7.50 (15.00 %),100,57.5,57.50,57.50
2017-07-20,52.00,-5.50 (-9.57 %),700,52.00,52.00,52.00
2017-07-21,50.00,-2.00 (-3.85 %),701200,52.0,52.00,50.00
2017-07-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-07-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-26,50.00,2.00 (4.17 %),51000,50.00,50.00,50.00
2017-07-27,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-07-28,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-07-31,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-08-02,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-03,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-08-04,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-07,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-08-08,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-09,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-08-10,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-11,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-08-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-15,49.00,-1.00 (-2.00 %),1000,49.00,49.00,49.00
2017-08-16,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-08-17,45.00,-4.00 (-8.16 %),1400,45.00,45.00,45.00
2017-08-18,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-21,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-22,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-23,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-24,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-25,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-28,46.00,1.00 (2.22 %),1200,46.0,46.00,46.00
2017-08-29,46.00,0.00 (0.00 %),3600,46.00,46.00,46.00
2017-08-30,47.00,1.00 (2.17 %),1600,52.9,52.90,47.00
2017-08-31,47.40,0.00 (0.00 %),0,47.40,47.40,47.40
2017-09-01,47.00,-0.40 (-0.84 %),3000,47.0,47.00,47.00
2017-09-05,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-09-06,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-09-07,49.00,2.00 (4.26 %),8900,47.00,49.00,47.00
2017-09-08,49.00,0.40 (0.82 %),4900,49.0,49.00,49.00
2017-09-12,47.00,-1.00 (-2.08 %),1700,47.00,47.00,47.00
2017-09-13,47.00,0.00 (0.00 %),100,47.0,47.00,47.00
2017-09-14,45.00,-2.00 (-4.26 %),3400,45.00,45.00,45.00
2017-09-15,51.70,6.70 (14.89 %),100,51.7,51.70,51.70
2017-09-18,51.70,0.00 (0.00 %),0,51.70,51.70,51.70
2017-09-19,51.70,0.00 (0.00 %),0,51.7,51.70,51.70
2017-09-20,59.40,7.70 (14.89 %),100,59.40,59.40,59.40
2017-09-21,50.50,-8.90 (-14.98 %),3500,50.5,50.50,50.50
2017-09-22,45.00,-5.50 (-10.89 %),3200,43.00,45.00,43.00
2017-09-25,36.70,-6.40 (-14.85 %),2500,37.0,37.00,36.70
2017-09-26,39.00,2.20 (5.98 %),3400,42.30,42.30,38.20
2017-09-27,44.50,5.40 (13.81 %),100,44.5,44.50,44.50
2017-09-28,44.00,-0.50 (-1.12 %),1000,44.00,44.00,44.00
2017-09-29,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-10-02,43.00,-1.00 (-2.27 %),2000,43.00,43.00,43.00
2017-10-03,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-04,42.00,-1.00 (-2.33 %),2400,45.00,45.00,42.00
2017-10-05,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-10-06,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-10-09,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-10-10,37.00,-5.50 (-12.94 %),5500,46.00,48.00,36.50
2017-10-11,41.30,0.00 (0.00 %),0,41.3,41.30,41.30
2017-10-12,40.30,-1.00 (-2.42 %),5500,47.00,47.00,40.20
2017-10-13,42.00,0.30 (0.72 %),3500,36.0,42.00,36.00
2017-10-16,31.50,-5.40 (-14.63 %),2700,42.00,42.00,31.50
2017-10-17,33.10,0.00 (0.00 %),0,33.1,33.10,33.10
2017-10-18,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2017-10-19,38.00,4.90 (14.80 %),100,38.0,38.00,38.00
2017-10-20,42.00,4.00 (10.53 %),3600,33.00,42.00,32.30
2017-10-23,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-10-24,32.60,-1.10 (-3.26 %),3400,38.50,38.50,32.60
2017-10-25,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-10-26,31.10,-2.20 (-6.61 %),2100,38.20,38.20,31.10
2017-10-27,36.50,4.70 (14.78 %),100,36.5,36.50,36.50
2017-10-30,37.00,0.50 (1.37 %),3200,32.00,37.50,31.10
2017-10-31,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-11-01,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-11-02,36.20,4.70 (14.92 %),300,28.0,36.20,28.00
2017-11-03,30.20,-3.30 (-9.85 %),2000,33.00,33.00,30.20
2017-11-06,34.80,4.50 (14.85 %),400,34.8,34.80,34.80
2017-11-07,30.10,-4.70 (-13.51 %),6400,40.00,40.00,29.70
2017-11-08,38.00,4.90 (14.80 %),400,38.0,38.00,32.70
2017-11-09,42.20,5.50 (14.99 %),4900,42.00,42.20,41.00
2017-11-10,43.00,1.10 (2.63 %),4200,36.0,45.00,36.00
2017-11-13,43.80,5.70 (14.96 %),2100,32.80,43.80,32.80
2017-11-14,38.20,4.90 (14.71 %),100,38.2,38.20,38.20
2017-11-15,33.30,-4.90 (-12.83 %),2000,36.00,36.00,33.30
2017-11-16,38.60,5.00 (14.88 %),100,38.6,38.60,38.60
2017-11-17,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-11-20,35.70,-2.90 (-7.51 %),100,35.7,35.70,35.70
2017-11-21,33.30,-2.40 (-6.72 %),600,34.60,34.60,33.30
2017-11-22,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-11-23,28.50,-5.00 (-14.93 %),2200,31.50,31.50,28.50
2017-11-24,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-11-27,33.00,4.20 (14.58 %),1900,26.50,33.00,24.50
2017-11-28,26.10,-1.30 (-4.74 %),3200,31.5,31.50,26.10
2017-11-29,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-11-30,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-12-01,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-12-04,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-12-05,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-12-06,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-12-07,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-12-08,28.60,3.70 (14.86 %),3100,24.9,28.60,21.20
2017-12-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-13,26.40,3.40 (14.78 %),100,26.40,26.40,26.40
2017-12-14,30.30,3.90 (14.77 %),1500,30.3,30.30,30.20
2017-12-15,34.80,4.50 (14.85 %),1000,32.00,34.80,32.00
2017-12-18,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-12-19,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-20,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2017-12-21,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-22,31.00,-1.60 (-4.91 %),100,31.0,31.00,31.00
2017-12-25,34.00,3.00 (9.68 %),100,34.00,34.00,34.00
2017-12-26,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-12-27,32.10,-1.90 (-5.59 %),1100,36.00,36.00,32.10
2017-12-28,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-12-29,35.00,2.50 (7.69 %),200,35.00,35.00,35.00
2018-01-02,30.00,-5.00 (-14.29 %),1700,30.0,30.00,30.00
2018-01-03,34.50,4.50 (15.00 %),300,34.00,34.50,34.00
2018-01-04,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-01-05,32.10,-2.20 (-6.41 %),3400,35.00,36.00,32.10
2018-01-08,37.00,4.50 (13.85 %),100,37.0,37.00,37.00
2018-01-09,36.00,-1.00 (-2.70 %),6100,33.10,37.00,33.10
2018-01-10,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-01-11,30.00,-3.80 (-11.24 %),3200,30.00,31.70,29.00
2018-01-12,35.00,4.10 (13.27 %),200,35.0,35.00,35.00
2018-01-15,40.00,5.00 (14.29 %),4300,37.00,40.00,37.00
2018-01-16,34.10,-5.70 (-14.32 %),2000,37.0,37.00,34.10
2018-01-17,33.10,-1.10 (-3.22 %),5000,39.00,39.30,33.10
2018-01-18,37.00,1.40 (3.93 %),800,40.9,40.90,37.00
2018-01-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-01-22,35.10,-3.90 (-10.00 %),100,35.1,35.10,35.10
2018-01-23,37.80,2.70 (7.69 %),7500,40.30,40.30,35.10
2018-01-24,35.70,-1.10 (-2.99 %),100,35.7,35.70,35.70
2018-01-25,41.00,5.30 (14.85 %),100,41.00,41.00,41.00
2018-01-26,35.30,-5.70 (-13.90 %),2000,35.3,35.30,35.30
2018-01-29,33.50,-1.80 (-5.10 %),100,33.50,33.50,33.50
2018-01-30,38.50,5.00 (14.93 %),1100,38.5,38.50,38.50
2018-01-31,38.50,0.00 (0.00 %),6400,38.50,38.50,34.20
2018-02-01,40.30,5.20 (14.81 %),2700,40.0,40.30,40.00
2018-02-02,38.50,-1.70 (-4.23 %),200,38.50,38.50,38.50
2018-02-05,34.60,-3.90 (-10.13 %),1100,34.5,34.60,34.50
2018-02-06,29.50,-5.10 (-14.74 %),100,29.50,29.50,29.50
2018-02-07,25.10,-4.40 (-14.92 %),100,25.1,25.10,25.10
2018-02-08,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-09,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-02-12,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-13,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-02-21,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-22,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-02-23,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-26,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-02-27,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-02-28,28.80,3.70 (14.74 %),100,28.8,28.80,28.80
2018-03-01,33.10,4.30 (14.93 %),100,33.10,33.10,33.10
2018-03-02,38.00,4.90 (14.80 %),200,36.0,38.00,36.00
2018-03-05,35.00,-2.00 (-5.41 %),1100,33.20,35.00,33.20
2018-03-06,38.40,5.00 (14.97 %),114,38.4,38.40,38.40
2018-03-07,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-03-08,37.20,-1.20 (-3.12 %),2100,36.0,40.00,36.00
2018-03-09,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-03-12,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-03-13,34.30,-2.00 (-5.51 %),1000,34.30,34.30,34.30
2018-03-14,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-03-15,38.00,3.70 (10.79 %),1000,38.00,38.00,38.00
2018-03-16,41.00,3.00 (7.89 %),2000,35.1,41.00,35.10
2018-03-19,41.00,4.30 (11.72 %),1200,36.50,41.00,34.10
2018-03-20,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-03-21,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-03-22,36.10,1.20 (3.44 %),1100,40.1,40.10,36.10
2018-03-23,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-03-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-03-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-03-28,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-03-29,39.50,3.00 (8.22 %),1000,39.50,39.50,39.50
2018-03-30,35.00,-4.50 (-11.39 %),200,35.0,35.00,35.00
2018-04-02,29.80,-5.20 (-14.86 %),1100,30.00,30.00,29.80
2018-04-03,34.20,4.40 (14.77 %),1500,34.2,34.20,34.20
2018-04-04,34.30,0.10 (0.29 %),2600,39.30,39.30,34.30
2018-04-05,38.40,3.50 (10.03 %),700,30.1,38.40,30.10
2018-04-06,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2018-04-09,35.90,4.60 (14.70 %),1100,35.9,35.90,35.90
2018-04-10,34.00,-1.90 (-5.29 %),4400,35.90,35.90,31.20
2018-04-11,33.10,0.60 (1.85 %),2200,35.4,37.00,33.10
2018-04-12,33.10,-0.40 (-1.19 %),900,33.10,33.10,33.10
2018-04-13,37.50,4.40 (13.29 %),1600,32.1,37.50,32.10
2018-04-16,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-04-17,39.00,4.90 (14.37 %),1000,39.0,39.00,39.00
2018-04-18,34.00,-5.00 (-12.82 %),900,34.00,34.00,34.00
2018-04-19,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-04-20,29.00,-5.00 (-14.71 %),1900,34.00,34.00,29.00
2018-04-23,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-04-24,35.00,4.50 (14.75 %),1000,35.00,35.00,35.00
2018-04-26,30.10,-4.90 (-14.00 %),900,31.6,31.60,30.10
2018-04-27,26.60,-4.20 (-13.64 %),1700,29.10,29.10,26.60
2018-05-02,23.30,-4.00 (-14.65 %),4800,31.3,31.30,23.30
2018-05-03,27.90,3.60 (14.81 %),1300,27.80,27.90,22.10
2018-05-04,27.90,3.50 (14.34 %),400,27.9,27.90,27.90
2018-05-07,32.00,4.10 (14.70 %),3700,31.90,32.00,31.90
2018-05-08,31.00,-1.00 (-3.13 %),2200,30.1,31.00,30.10
2018-05-09,31.00,0.80 (2.65 %),2900,28.60,31.00,28.60
2018-05-10,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-05-11,28.10,-0.70 (-2.43 %),3900,29.10,29.10,28.10
2018-05-14,27.60,-0.70 (-2.47 %),1000,27.6,27.60,27.60
2018-05-15,27.10,-0.50 (-1.81 %),1000,27.50,27.50,27.10
2018-05-16,30.00,2.80 (10.29 %),100,30.0,30.00,30.00
2018-05-17,28.00,-2.00 (-6.67 %),500,28.00,28.00,28.00
2018-05-18,29.00,1.00 (3.57 %),400,29.9,30.00,29.00
2018-05-21,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-05-22,28.30,-1.40 (-4.71 %),2000,28.3,28.30,28.30
2018-05-23,27.80,-0.50 (-1.77 %),1900,27.80,27.80,27.80
2018-05-24,27.80,0.00 (0.00 %),20,27.8,27.80,27.80
2018-05-25,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-28,31.90,4.10 (14.75 %),4400,31.0,31.90,31.00
2018-05-29,33.00,1.40 (4.43 %),1000,33.00,33.00,33.00
2018-05-30,35.00,2.00 (6.06 %),200,35.0,35.00,35.00
2018-05-31,35.00,0.00 (0.00 %),580,30.00,35.00,30.00
2018-06-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-06-04,33.00,-1.00 (-2.94 %),1500,36.00,36.00,33.00
2018-06-05,33.00,-1.00 (-2.94 %),1200,35.5,37.00,33.00
2018-06-06,36.00,1.10 (3.15 %),1500,31.00,36.00,31.00
2018-06-07,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-08,34.30,0.00 (0.00 %),30,34.30,34.30,34.30
2018-06-11,34.30,0.00 (0.00 %),1420,37.0,39.00,34.30
2018-06-12,33.30,-2.10 (-5.93 %),1030,33.30,33.30,33.30
2018-06-13,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-14,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-06-15,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-18,29.00,-4.30 (-12.91 %),1200,28.60,29.00,28.60
2018-06-19,25.10,-3.60 (-12.54 %),400,25.1,25.10,25.10
2018-06-20,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-06-21,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-06-22,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-06-25,24.20,-0.90 (-3.59 %),3700,28.8,28.80,24.20
2018-06-26,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-27,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-28,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-29,28.40,3.70 (14.98 %),100,28.4,28.40,28.40
2018-07-02,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-07-03,26.20,-2.20 (-7.75 %),500,26.2,26.20,26.20
2018-07-04,23.20,-3.00 (-11.45 %),2000,26.00,26.00,23.20
2018-07-05,22.40,-0.90 (-3.86 %),500,22.4,22.40,22.40
2018-07-06,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-07-09,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-07-10,22.00,-0.40 (-1.79 %),300,25.70,25.70,22.00
2018-07-11,23.20,-1.30 (-5.31 %),3100,28.1,28.10,23.20
2018-07-12,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-07-13,26.10,3.40 (14.98 %),1200,26.1,26.10,22.70
2018-07-16,22.70,-0.60 (-2.58 %),3000,26.70,26.70,22.70
2018-07-17,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-07-18,26.60,3.40 (14.66 %),1300,26.60,26.60,20.70
2018-07-19,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-07-20,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-07-23,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-07-24,25.00,3.20 (14.68 %),100,25.00,25.00,25.00
2018-07-25,28.70,3.70 (14.80 %),3100,28.7,28.70,24.10
2018-07-26,28.10,3.60 (14.69 %),300,28.10,28.10,28.10
2018-07-27,32.00,3.90 (13.88 %),5200,32.0,32.00,25.30
2018-07-30,30.40,3.80 (14.29 %),800,30.40,30.40,30.40
2018-07-31,26.20,-4.20 (-13.82 %),1000,28.0,28.00,26.20
2018-08-01,29.90,3.50 (13.26 %),1900,29.90,29.90,29.90
2018-08-02,30.00,0.10 (0.33 %),1500,27.3,30.00,27.30
2018-08-03,27.00,-1.60 (-5.59 %),2000,27.00,27.00,27.00
2018-08-06,31.00,4.00 (14.81 %),2200,23.2,31.00,23.20
2018-08-07,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-08,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-09,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-10,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-13,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-15,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-16,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-17,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-20,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-21,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-22,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-23,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-24,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-27,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
