date,close,change,volume,open,high,low
2017-06-28,2.70,0.10 (3.85 %),1800,2.70,2.80,2.70
2017-06-29,2.90,0.20 (7.41 %),900,2.9,2.90,2.90
2017-06-30,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2017-07-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-07-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-05,2.80,-0.10 (-3.45 %),200,2.8,2.80,2.80
2017-07-06,2.80,0.00 (0.00 %),2500,2.60,2.90,2.60
2017-07-07,2.90,0.10 (3.57 %),2000,2.9,2.90,2.90
2017-07-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-11,3.10,0.20 (6.90 %),3500,2.9,3.10,2.90
2017-07-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-18,3.00,-0.10 (-3.23 %),3451,3.00,3.00,3.00
2017-07-19,2.80,-0.20 (-6.67 %),200,2.8,2.80,2.80
2017-07-20,3.00,0.20 (7.14 %),5187,3.00,3.00,3.00
2017-07-21,3.00,0.00 (0.00 %),1900,3.0,3.00,3.00
2017-07-24,2.90,-0.10 (-3.33 %),6000,2.90,2.90,2.90
2017-07-25,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2017-07-26,2.90,0.00 (0.00 %),10000,2.90,2.90,2.90
2017-07-27,2.80,-0.10 (-3.45 %),1200,2.8,2.80,2.80
2017-07-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-07-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-01,2.70,-0.10 (-3.57 %),360,2.70,2.70,2.70
2017-08-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-07,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2017-08-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-10,2.60,0.00 (0.00 %),27,2.6,2.60,2.60
2017-08-11,2.70,0.10 (3.85 %),1000,2.70,2.70,2.70
2017-08-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-15,2.60,-0.10 (-3.70 %),11100,2.60,2.60,2.60
2017-08-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-17,2.80,0.20 (7.69 %),2500,2.80,2.80,2.80
2017-08-18,3.00,0.20 (7.14 %),10900,3.0,3.00,3.00
2017-08-21,3.00,0.00 (0.00 %),300,3.00,3.00,3.00
2017-08-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-23,3.20,0.20 (6.67 %),2100,3.00,3.20,3.00
2017-08-24,3.50,0.30 (9.37 %),2200,3.2,3.50,3.20
2017-08-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-31,3.30,-0.20 (-5.71 %),600,3.30,3.30,3.30
2017-09-01,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-08,3.00,-0.30 (-9.09 %),1200,3.0,3.00,3.00
2017-09-11,3.00,0.00 (0.00 %),60,3.00,3.00,3.00
2017-09-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-15,3.00,0.00 (0.00 %),24,3.00,3.00,3.00
2017-09-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-20,2.70,-0.30 (-10.00 %),1700,2.7,2.70,2.70
2017-09-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-22,2.90,0.20 (7.41 %),2810,2.9,2.90,2.80
2017-09-25,3.10,0.20 (6.90 %),1024,2.90,3.10,2.90
2017-09-26,3.30,0.20 (6.45 %),3050,3.3,3.30,3.30
2017-09-27,3.20,-0.10 (-3.03 %),3100,3.20,3.20,3.20
2017-09-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-10-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-10-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-10-04,3.10,-0.10 (-3.13 %),200,3.1,3.10,3.10
2017-10-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-09,3.10,0.00 (0.00 %),2000,3.10,3.10,3.10
2017-10-10,2.90,-0.20 (-6.45 %),5500,3.0,3.00,2.90
2017-10-11,2.90,0.00 (0.00 %),2000,2.90,2.90,2.90
2017-10-12,2.90,0.00 (0.00 %),637,2.9,2.90,2.90
2017-10-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-18,2.70,-0.20 (-6.90 %),5100,2.8,2.80,2.70
2017-10-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-23,2.80,0.10 (3.70 %),3000,2.80,2.80,2.80
2017-10-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-26,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2017-10-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-31,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-01,2.60,-0.20 (-7.14 %),1400,2.8,2.80,2.60
2017-11-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-11-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-11-06,2.50,-0.10 (-3.85 %),600,2.50,2.50,2.50
2017-11-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-13,2.70,0.20 (8.00 %),4500,2.5,2.70,2.50
2017-11-14,2.80,0.10 (3.70 %),200,2.80,2.80,2.80
2017-11-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-22,2.70,-0.10 (-3.57 %),2000,2.70,2.70,2.70
2017-11-23,2.80,0.10 (3.70 %),1000,2.8,2.80,2.80
2017-11-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-11-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-11-28,2.90,0.10 (3.57 %),1000,2.90,2.90,2.90
2017-11-29,2.80,-0.10 (-3.45 %),4000,2.8,2.80,2.80
2017-11-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-12-01,2.80,0.00 (0.00 %),800,2.8,2.80,2.80
2017-12-04,2.90,0.10 (3.57 %),1500,2.90,2.90,2.90
2017-12-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-12-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-12-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-11,2.90,0.00 (0.00 %),2900,2.9,2.90,2.90
2017-12-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-13,3.00,0.10 (3.45 %),3410,2.9,3.00,2.90
2017-12-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-15,3.10,0.10 (3.33 %),5200,3.1,3.10,3.10
2017-12-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-19,3.30,0.20 (6.45 %),4000,3.3,3.30,3.30
2017-12-20,3.30,0.00 (0.00 %),1000,3.30,3.30,3.30
2017-12-21,3.30,0.00 (0.00 %),2000,3.3,3.30,3.30
2017-12-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-25,3.30,0.00 (0.00 %),2000,3.3,3.30,3.30
2017-12-26,3.30,0.00 (0.00 %),10900,3.30,3.30,3.30
2017-12-27,3.30,0.00 (0.00 %),3000,3.3,3.30,3.30
2017-12-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-29,3.30,0.00 (0.00 %),3100,3.4,3.40,3.30
2018-01-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-03,3.50,0.20 (6.06 %),15000,3.4,3.60,3.40
2018-01-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-01-05,3.50,0.00 (0.00 %),1700,3.5,3.50,3.50
2018-01-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-01-09,3.60,0.10 (2.86 %),1500,3.6,3.60,3.60
2018-01-10,3.60,0.00 (0.00 %),2000,3.60,3.60,3.60
2018-01-11,3.50,-0.10 (-2.78 %),10575,3.3,3.50,3.30
2018-01-12,3.50,0.00 (0.00 %),18,3.50,3.50,3.50
2018-01-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-01-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-01-17,3.50,0.00 (0.00 %),13000,3.5,3.50,3.50
2018-01-18,3.20,-0.30 (-8.57 %),800,3.20,3.20,3.20
2018-01-19,3.20,0.00 (0.00 %),1700,3.4,3.40,3.20
2018-01-22,3.50,0.30 (9.37 %),1700,3.50,3.50,3.50
2018-01-23,3.60,0.10 (2.86 %),14100,3.5,3.60,3.50
2018-01-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-25,3.80,0.20 (5.56 %),18300,3.7,3.80,3.60
2018-01-26,3.60,-0.20 (-5.26 %),14200,3.70,3.70,3.50
2018-01-29,3.70,0.10 (2.78 %),8400,3.7,3.70,3.70
2018-01-30,3.70,0.00 (0.00 %),2900,3.70,3.70,3.70
2018-01-31,3.80,0.10 (2.70 %),6400,3.8,3.80,3.80
2018-02-01,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-02-02,3.50,-0.30 (-7.89 %),100,3.5,3.50,3.50
2018-02-05,3.70,0.20 (5.71 %),4000,3.70,3.70,3.70
2018-02-06,3.70,0.00 (0.00 %),5200,3.7,3.70,3.40
2018-02-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-02-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-09,3.90,0.20 (5.41 %),11110,3.70,3.90,3.70
2018-02-12,3.70,-0.20 (-5.13 %),100,3.7,3.70,3.70
2018-02-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-02-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-22,3.90,0.20 (5.41 %),3000,3.90,3.90,3.90
2018-02-23,4.00,0.10 (2.56 %),2500,4.0,4.00,4.00
2018-02-26,4.00,0.00 (0.00 %),2000,4.00,4.00,4.00
2018-02-27,4.00,0.00 (0.00 %),1300,4.0,4.00,4.00
2018-02-28,4.20,0.20 (5.00 %),5500,4.20,4.20,4.20
2018-03-01,4.20,0.00 (0.00 %),10100,4.2,4.20,4.00
2018-03-02,4.20,0.00 (0.00 %),300,4.20,4.20,4.20
2018-03-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-07,4.30,0.10 (2.38 %),2000,4.3,4.30,4.30
2018-03-08,4.30,0.00 (0.00 %),1800,4.30,4.30,4.30
2018-03-09,4.40,0.10 (2.33 %),1000,4.0,4.40,4.00
2018-03-12,4.40,0.00 (0.00 %),100,4.40,4.40,4.40
2018-03-13,4.70,0.30 (6.82 %),4700,4.5,4.70,4.50
2018-03-14,4.70,0.00 (0.00 %),400,4.70,4.70,4.70
2018-03-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-21,4.60,-0.10 (-2.13 %),900,4.4,4.60,4.40
2018-03-22,4.70,0.10 (2.17 %),4400,4.70,4.70,4.70
2018-03-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-30,4.70,0.00 (0.00 %),7400,4.70,4.70,4.70
2018-04-02,4.70,0.00 (0.00 %),5000,4.7,4.70,4.70
2018-04-03,4.70,0.00 (0.00 %),1000,4.70,4.70,4.70
2018-04-04,4.30,-0.40 (-8.51 %),7100,4.6,4.60,4.30
2018-04-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-04-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-04-09,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-04-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-04-11,4.70,0.40 (9.30 %),300,4.70,4.70,4.70
2018-04-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-19,4.70,0.00 (0.00 %),5,4.70,4.70,4.70
2018-04-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-07,4.60,-0.10 (-2.13 %),5000,4.6,4.60,4.60
2018-05-08,4.60,0.00 (0.00 %),1300,4.50,4.60,4.50
2018-05-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-11,4.40,-0.20 (-4.35 %),2100,4.4,4.40,4.40
2018-05-14,4.70,0.30 (6.82 %),100,4.70,4.70,4.70
2018-05-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-17,4.70,0.00 (0.00 %),5100,4.5,4.70,4.50
2018-05-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-21,4.70,0.00 (0.00 %),5100,4.5,4.70,4.50
2018-05-22,4.70,0.00 (0.00 %),5100,4.50,4.70,4.50
2018-05-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-03,4.30,-0.40 (-8.51 %),200,4.30,4.30,4.30
2018-07-04,3.90,-0.40 (-9.30 %),10000,3.9,3.90,3.90
2018-07-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-10,3.60,-0.30 (-7.69 %),100,3.6,3.60,3.60
2018-07-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-12,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2018-07-13,3.00,-0.30 (-9.09 %),1000,3.00,3.00,3.00
2018-07-16,2.70,-0.30 (-10.00 %),9000,2.7,2.70,2.70
2018-07-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-18,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2018-07-19,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-07-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-23,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-07-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-26,3.20,0.20 (6.67 %),1000,3.2,3.20,3.20
2018-07-27,3.00,-0.20 (-6.25 %),5500,3.00,3.00,3.00
2018-07-30,3.00,0.00 (0.00 %),10000,3.0,3.00,3.00
2018-07-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-03,2.80,-0.20 (-6.67 %),1000,2.8,2.80,2.80
2018-08-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-08,2.60,-0.20 (-7.14 %),21600,2.60,2.60,2.60
2018-08-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-08-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-17,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2018-08-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-21,2.80,0.00 (0.00 %),9,2.8,2.80,2.80
2018-08-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-23,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2018-08-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-27,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-08-28,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-08-29,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-08-30,4.10,0.20 (5.13 %),100,4.10,4.10,4.10
2018-08-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-09-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-09-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
