date,close,change,volume,open,high,low
2018-10-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-10,6.90,0.00 (0.00 %),3100,6.9,6.90,6.90
2018-10-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-26,6.90,0.00 (0.00 %),3100,6.9,6.90,6.90
2018-10-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-10-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-10-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-11-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-11-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-11-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
