date,close,change,volume,open,high,low
2017-07-19,52.30,-2.60 (-4.74 %),900,54.00,54.00,52.30
2017-07-20,51.60,-0.70 (-1.34 %),9000,52.0,52.00,51.50
2017-07-21,52.00,0.40 (0.78 %),2800,51.50,52.00,49.20
2017-07-24,51.50,-0.50 (-0.96 %),3300,51.5,51.50,51.50
2017-07-25,51.60,0.10 (0.19 %),4400,51.50,51.60,51.50
2017-07-26,51.60,0.00 (0.00 %),1000,51.6,51.60,51.60
2017-07-27,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2017-07-28,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2017-07-31,49.20,-2.40 (-4.65 %),900,49.20,49.20,49.20
2017-08-01,48.00,-1.20 (-2.44 %),14300,49.2,50.00,48.00
2017-08-02,50.50,2.50 (5.21 %),100,50.50,50.50,50.50
2017-08-03,50.90,0.40 (0.79 %),24200,50.0,50.90,49.50
2017-08-04,51.50,0.60 (1.18 %),16800,50.90,51.50,49.80
2017-08-07,52.00,0.50 (0.97 %),300,51.5,52.00,51.50
2017-08-08,52.70,0.70 (1.35 %),14900,51.50,53.00,51.50
2017-08-09,52.50,-0.20 (-0.38 %),300,52.7,52.70,52.50
2017-08-10,53.00,0.50 (0.95 %),900,52.50,53.00,52.50
2017-08-11,54.90,1.90 (3.58 %),200,53.5,54.90,53.50
2017-08-14,53.00,-1.90 (-3.46 %),1200,56.00,56.00,53.00
2017-08-15,52.90,-0.10 (-0.19 %),2900,53.4,53.40,51.00
2017-08-16,52.70,-0.20 (-0.38 %),100,52.70,52.70,52.70
2017-08-17,52.50,-0.20 (-0.38 %),1000,53.0,56.00,52.00
2017-08-18,52.00,-0.50 (-0.95 %),31700,50.80,53.00,50.00
2017-08-21,52.00,0.00 (0.00 %),1300,52.0,52.00,50.00
2017-08-22,51.50,-0.50 (-0.96 %),200,52.00,52.00,51.50
2017-08-23,50.00,-1.50 (-2.91 %),9900,50.6,51.10,50.00
2017-08-24,54.50,4.50 (9.00 %),700,52.50,54.50,50.30
2017-08-25,54.50,0.00 (0.00 %),0,54.5,54.50,54.50
2017-08-28,52.00,-2.50 (-4.59 %),3200,51.50,52.00,51.50
2017-08-29,53.80,1.80 (3.46 %),1100,53.9,53.90,51.50
2017-08-30,51.50,-2.30 (-4.28 %),100,51.50,51.50,51.50
2017-08-31,51.50,0.00 (0.00 %),900,52.5,52.50,51.50
2017-09-01,50.50,-1.00 (-1.94 %),2100,51.50,51.50,50.50
2017-09-05,51.50,1.00 (1.98 %),600,52.0,52.00,50.50
2017-09-06,53.00,1.50 (2.91 %),100,53.00,53.00,53.00
2017-09-07,50.40,-2.60 (-4.91 %),7900,50.7,52.00,50.40
2017-09-08,50.20,-0.20 (-0.40 %),4700,50.30,50.50,50.20
2017-09-11,50.20,0.00 (0.00 %),600,50.0,50.20,50.00
2017-09-12,51.40,1.20 (2.39 %),1500,50.30,51.40,50.20
2017-09-13,50.20,-1.20 (-2.33 %),7000,50.4,50.40,50.20
2017-09-14,53.00,2.80 (5.58 %),4000,51.30,53.50,51.30
2017-09-15,53.50,0.50 (0.94 %),2800,53.3,53.50,53.30
2017-09-18,54.40,0.90 (1.68 %),2400,54.40,54.40,53.50
2017-09-19,54.00,-0.40 (-0.74 %),9300,54.4,54.70,54.00
2017-09-20,59.40,5.40 (10.00 %),5300,53.30,59.40,53.30
2017-09-21,60.40,1.00 (1.68 %),5300,55.5,60.40,55.00
2017-09-22,63.90,3.50 (5.79 %),600,62.20,63.90,62.20
2017-09-25,59.10,-4.80 (-7.51 %),10400,58.0,64.00,58.00
2017-09-26,62.30,3.20 (5.41 %),300,57.30,62.30,57.30
2017-09-27,62.70,0.40 (0.64 %),300,62.3,62.70,62.30
2017-09-28,62.80,0.10 (0.16 %),500,58.00,62.80,58.00
2017-09-29,62.70,-0.10 (-0.16 %),100,62.7,62.70,62.70
2017-10-02,58.60,-4.10 (-6.54 %),100,58.60,58.60,58.60
2017-10-03,61.30,2.70 (4.61 %),200,55.0,61.30,55.00
2017-10-04,60.80,-0.50 (-0.82 %),200,57.50,60.80,57.50
2017-10-05,56.80,-4.00 (-6.58 %),10700,58.0,58.00,56.80
2017-10-06,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2017-10-09,61.20,4.40 (7.75 %),300,61.4,61.50,61.20
2017-10-10,58.00,-3.20 (-5.23 %),400,58.00,58.00,58.00
2017-10-11,56.00,-2.00 (-3.45 %),300,59.0,59.40,56.00
2017-10-12,56.00,0.00 (0.00 %),6800,57.00,57.00,56.00
2017-10-13,56.00,0.00 (0.00 %),8800,56.0,56.00,56.00
2017-10-16,56.00,0.00 (0.00 %),1000,56.00,56.00,56.00
2017-10-17,56.00,0.00 (0.00 %),7200,56.0,56.20,56.00
2017-10-18,56.00,0.00 (0.00 %),4900,61.00,61.00,56.00
2017-10-19,56.00,0.00 (0.00 %),2400,56.0,56.00,56.00
2017-10-20,56.00,0.00 (0.00 %),900,61.00,61.00,56.00
2017-10-23,56.00,0.00 (0.00 %),1500,56.0,56.00,56.00
2017-10-24,53.30,-2.70 (-4.82 %),2700,56.00,56.00,53.10
2017-10-25,56.00,2.70 (5.07 %),7200,52.6,56.00,52.60
2017-10-26,50.50,-5.50 (-9.82 %),4100,55.20,56.00,50.50
2017-10-27,53.10,2.60 (5.15 %),5100,54.0,55.00,53.10
2017-10-30,52.00,-1.10 (-2.07 %),2700,50.00,54.00,50.00
2017-10-31,51.00,-1.00 (-1.92 %),3800,50.0,55.00,50.00
2017-11-01,52.20,1.20 (2.35 %),1900,56.00,56.00,52.20
2017-11-02,51.50,-0.70 (-1.34 %),900,55.0,55.00,51.50
2017-11-03,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-06,50.60,-0.90 (-1.75 %),800,50.6,50.60,50.60
2017-11-07,52.10,1.50 (2.96 %),1900,55.00,55.00,52.10
2017-11-08,57.00,4.90 (9.40 %),32900,56.0,57.30,55.00
2017-11-09,55.10,-1.90 (-3.33 %),18600,57.10,57.10,55.00
2017-11-10,56.00,0.90 (1.63 %),3800,56.0,56.00,55.00
2017-11-13,56.00,0.00 (0.00 %),23000,55.10,56.00,55.00
2017-11-14,55.00,-1.00 (-1.79 %),6200,55.0,55.00,55.00
2017-11-15,56.50,1.50 (2.73 %),9300,56.50,56.50,55.30
2017-11-16,56.60,0.10 (0.18 %),12300,56.5,58.50,55.60
2017-11-17,56.00,-0.60 (-1.06 %),3000,58.40,58.50,56.00
2017-11-20,55.50,-0.50 (-0.89 %),2000,55.5,55.50,55.50
2017-11-21,56.00,0.50 (0.90 %),8600,55.50,58.40,55.50
2017-11-22,53.00,-3.00 (-5.36 %),9200,57.5,57.50,53.00
2017-11-23,54.20,1.20 (2.26 %),7400,54.00,54.40,54.00
2017-11-24,54.30,0.10 (0.18 %),5500,55.5,55.50,54.30
2017-11-27,54.50,0.20 (0.37 %),12700,55.00,57.00,54.50
2017-11-28,55.10,0.60 (1.10 %),4100,56.5,56.90,55.10
2017-11-29,54.00,-1.10 (-2.00 %),7600,54.80,54.80,54.00
2017-11-30,54.50,0.50 (0.93 %),800,54.5,54.50,54.50
2017-12-01,54.90,0.40 (0.73 %),5700,56.50,56.50,54.90
2017-12-04,55.00,0.10 (0.18 %),500,55.0,55.00,55.00
2017-12-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-12-06,54.60,-0.40 (-0.73 %),20600,55.0,55.10,54.60
2017-12-07,54.60,0.00 (0.00 %),8200,55.00,55.10,54.60
2017-12-08,54.00,-0.60 (-1.10 %),8800,55.1,58.50,54.00
2017-12-11,54.00,0.00 (0.00 %),6300,55.00,55.00,54.00
2017-12-12,54.00,0.00 (0.00 %),4300,54.0,54.00,54.00
2017-12-13,50.00,-4.00 (-7.41 %),9100,55.00,55.00,50.00
2017-12-14,54.00,4.00 (8.00 %),9400,54.0,54.00,54.00
2017-12-15,55.00,1.00 (1.85 %),2800,55.00,55.10,55.00
2017-12-18,56.00,1.00 (1.82 %),4700,56.0,56.00,52.00
2017-12-19,53.50,-2.50 (-4.46 %),6100,55.20,55.20,52.00
2017-12-20,53.50,0.00 (0.00 %),4100,53.5,54.00,53.50
2017-12-21,53.50,0.00 (0.00 %),3900,53.50,53.50,53.50
2017-12-22,53.50,0.00 (0.00 %),3700,54.0,54.00,53.50
2017-12-25,54.00,0.50 (0.93 %),2000,54.00,54.00,54.00
2017-12-26,54.10,0.10 (0.19 %),5500,54.6,54.60,54.10
2017-12-27,54.20,0.10 (0.18 %),9800,54.30,54.30,54.00
2017-12-28,54.40,0.20 (0.37 %),5600,54.3,54.50,54.20
2017-12-29,54.50,0.10 (0.18 %),2500,54.40,54.50,54.40
2018-01-02,55.50,1.00 (1.83 %),800,54.5,55.50,54.50
2018-01-03,54.20,-1.30 (-2.34 %),7100,54.90,55.30,54.20
2018-01-04,53.80,-0.40 (-0.74 %),5100,54.4,54.40,53.60
2018-01-05,51.50,-2.30 (-4.28 %),3700,53.80,53.80,51.50
2018-01-08,52.40,0.90 (1.75 %),1800,52.9,53.00,52.40
2018-01-09,53.00,0.60 (1.15 %),2100,52.40,53.10,52.40
2018-01-10,52.80,-0.20 (-0.38 %),8700,53.0,53.00,52.40
2018-01-11,52.70,-0.10 (-0.19 %),3200,52.80,52.80,52.60
2018-01-12,53.00,0.30 (0.57 %),1500,52.7,53.00,52.70
2018-01-15,53.20,0.20 (0.38 %),5000,53.00,55.00,53.00
2018-01-16,53.20,0.00 (0.00 %),2000,53.2,53.20,53.20
2018-01-17,53.30,0.10 (0.19 %),1500,53.20,53.30,53.10
2018-01-18,53.60,0.30 (0.56 %),3600,53.5,53.60,53.50
2018-01-19,53.60,0.00 (0.00 %),2500,53.50,53.60,53.50
2018-01-22,54.20,0.60 (1.12 %),1635,53.7,54.20,53.70
2018-01-23,54.50,0.30 (0.55 %),3900,54.20,54.50,54.20
2018-01-24,54.70,0.20 (0.37 %),5600,55.0,55.00,54.70
2018-01-25,54.50,-0.20 (-0.37 %),100,54.50,54.50,54.50
2018-01-26,55.00,0.50 (0.92 %),400,55.0,55.00,55.00
2018-01-29,52.60,-2.40 (-4.36 %),17200,58.80,60.00,52.60
2018-01-30,51.50,0.30 (0.59 %),17400,54.0,54.00,51.50
2018-01-31,52.70,1.20 (2.33 %),8200,53.90,54.00,52.30
2018-02-01,53.00,0.30 (0.57 %),800,53.0,53.00,52.90
2018-02-02,52.80,-0.20 (-0.38 %),3100,53.60,55.00,52.80
2018-02-05,51.10,-1.70 (-3.22 %),21701,53.0,53.00,51.10
2018-02-06,50.60,-0.50 (-0.98 %),16400,50.10,51.50,50.10
2018-02-07,51.00,0.40 (0.79 %),9000,52.0,52.00,51.00
2018-02-08,52.10,1.10 (2.16 %),4900,54.00,55.00,52.00
2018-02-09,51.00,-1.10 (-2.11 %),5400,52.0,52.10,51.00
2018-02-12,51.20,0.20 (0.39 %),2700,51.00,51.20,51.00
2018-02-13,52.00,0.80 (1.56 %),9300,52.9,52.90,51.50
2018-02-21,52.20,0.20 (0.38 %),4600,52.10,52.20,52.00
2018-02-22,51.50,-0.70 (-1.34 %),31300,52.0,52.20,51.50
2018-02-23,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-02-26,52.00,0.50 (0.97 %),6700,52.0,52.00,51.60
2018-02-27,52.40,0.40 (0.77 %),18400,52.20,54.90,52.20
2018-02-28,53.10,0.70 (1.34 %),7100,54.9,54.90,53.10
2018-03-01,54.40,1.30 (2.45 %),7100,54.00,54.40,53.80
2018-03-02,54.50,0.10 (0.18 %),2300,54.4,54.50,54.40
2018-03-05,56.00,1.50 (2.75 %),9200,56.50,56.50,56.00
2018-03-06,54.00,-2.00 (-3.57 %),365,56.0,56.00,54.00
2018-03-07,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-08,56.50,2.50 (4.63 %),10000,55.0,57.00,55.00
2018-03-09,55.00,-1.50 (-2.65 %),1700,56.50,56.50,55.00
2018-03-12,55.60,0.60 (1.09 %),2100,56.5,56.50,55.60
2018-03-13,52.10,-3.50 (-6.29 %),12100,56.00,56.00,52.10
2018-03-14,53.80,1.70 (3.26 %),8500,57.2,57.20,53.80
2018-03-15,55.00,1.20 (2.23 %),6500,54.00,57.50,54.00
2018-03-16,56.50,1.50 (2.73 %),11965,56.3,57.90,55.40
2018-03-19,55.10,-1.40 (-2.48 %),12100,57.00,57.00,55.10
2018-03-20,55.00,-0.10 (-0.18 %),7100,55.3,56.00,54.00
2018-03-21,53.00,-2.00 (-3.64 %),1700,59.90,59.90,53.00
2018-03-22,54.20,1.20 (2.26 %),7200,56.0,56.50,54.20
2018-03-23,54.50,0.30 (0.55 %),800,56.00,56.00,54.50
2018-03-26,54.00,-0.50 (-0.92 %),4820,53.5,54.00,53.50
2018-03-27,53.60,-0.40 (-0.74 %),4100,54.00,54.00,53.60
2018-03-28,57.00,3.40 (6.34 %),8300,55.0,57.00,54.90
2018-03-29,56.50,-0.50 (-0.88 %),200,56.50,56.50,56.50
2018-03-30,57.50,1.00 (1.77 %),6100,57.0,57.50,57.00
2018-04-02,57.50,0.00 (0.00 %),8000,57.50,57.50,57.00
2018-04-03,57.50,0.00 (0.00 %),8700,57.4,57.50,57.40
2018-04-04,57.50,0.00 (0.00 %),50500,58.00,61.50,57.50
2018-04-05,60.90,3.40 (5.91 %),6800,57.6,60.90,57.50
2018-04-06,58.00,-2.90 (-4.76 %),34800,60.90,62.00,58.00
2018-04-09,57.50,-0.50 (-0.86 %),30700,58.0,58.20,57.50
2018-04-10,57.60,0.10 (0.17 %),22300,57.50,57.60,57.00
2018-04-11,58.60,1.00 (1.74 %),10800,57.8,60.00,57.80
2018-04-12,62.00,3.40 (5.80 %),37300,61.00,64.00,60.00
2018-04-13,62.10,0.10 (0.16 %),4100,62.1,65.00,62.10
2018-04-16,60.50,-1.60 (-2.58 %),1800,61.60,62.10,60.50
2018-04-17,60.50,0.00 (0.00 %),16300,60.5,60.50,60.40
2018-04-18,60.30,-0.20 (-0.33 %),9400,60.00,60.30,60.00
2018-04-19,59.60,-0.70 (-1.16 %),3400,60.3,60.50,59.60
2018-04-20,59.70,0.10 (0.17 %),100,59.70,59.70,59.70
2018-04-23,59.80,0.10 (0.17 %),800,59.8,59.80,59.80
2018-04-24,59.80,0.00 (0.00 %),5300,59.80,60.50,58.00
2018-04-26,58.20,-1.60 (-2.68 %),14100,58.2,58.60,58.20
2018-04-27,58.00,-0.20 (-0.34 %),300,58.00,58.00,58.00
2018-05-02,59.00,1.00 (1.72 %),1600,58.0,59.00,56.00
2018-05-03,59.10,0.10 (0.17 %),16500,58.50,62.00,58.50
2018-05-04,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-05-07,61.00,1.90 (3.21 %),200,60.00,61.00,60.00
2018-05-08,61.00,0.00 (0.00 %),3400,62.0,62.00,60.00
2018-05-09,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2018-05-10,58.90,-2.10 (-3.44 %),1900,60.0,60.00,58.60
2018-05-11,59.00,0.10 (0.17 %),600,58.60,59.00,58.60
2018-05-14,60.00,1.00 (1.69 %),3200,59.9,60.00,59.90
2018-05-15,59.00,-1.00 (-1.67 %),1200,59.80,59.80,59.00
2018-05-16,58.50,-0.50 (-0.85 %),1300,58.5,58.50,58.50
2018-05-17,59.40,0.90 (1.54 %),100,59.40,59.40,59.40
2018-05-18,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-05-21,57.00,-2.40 (-4.04 %),1700,57.20,57.20,57.00
2018-05-22,56.80,-0.20 (-0.35 %),400,57.5,57.50,56.80
2018-05-23,58.00,1.20 (2.11 %),800,56.20,58.00,56.10
2018-05-24,57.00,-1.00 (-1.72 %),300,57.1,57.10,57.00
2018-05-25,56.20,-0.80 (-1.40 %),300,56.20,56.20,56.20
2018-05-28,56.20,0.00 (0.00 %),3300,56.2,56.20,56.20
2018-05-29,56.20,0.00 (0.00 %),2,56.20,56.20,56.20
2018-05-30,56.20,0.00 (0.00 %),0,56.2,56.20,56.20
2018-05-31,56.20,0.00 (0.00 %),0,56.20,56.20,56.20
2018-06-01,56.20,0.00 (0.00 %),10,56.2,56.20,56.20
2018-06-04,56.50,0.30 (0.53 %),500,56.50,56.50,56.50
2018-06-05,56.00,-0.50 (-0.88 %),1600,56.5,56.50,56.00
2018-06-06,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-06-07,56.00,0.00 (0.00 %),1300,55.9,56.00,55.90
2018-06-08,54.90,-1.10 (-1.96 %),3502,55.50,55.50,53.50
2018-06-11,54.00,-0.90 (-1.64 %),2100,54.0,54.00,53.50
2018-06-12,54.00,0.00 (0.00 %),1400,54.00,54.00,54.00
2018-06-13,54.00,0.00 (0.00 %),1850,54.5,54.50,54.00
2018-06-14,53.90,-0.10 (-0.19 %),600,53.00,53.90,53.00
2018-06-15,53.00,-0.90 (-1.67 %),100,53.0,53.00,53.00
2018-06-18,50.00,-3.00 (-5.66 %),4200,52.50,52.50,50.00
2018-06-19,52.90,2.90 (5.80 %),6100,48.0,52.90,48.00
2018-06-20,49.80,-3.10 (-5.86 %),10700,49.80,49.80,49.00
2018-06-21,50.00,0.20 (0.40 %),800,50.0,50.00,50.00
2018-06-22,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2018-06-25,52.50,2.50 (5.00 %),9310,50.0,52.50,49.00
2018-06-26,53.00,0.50 (0.95 %),500,53.00,53.00,53.00
2018-06-27,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-06-28,55.00,2.00 (3.77 %),500,55.00,55.00,55.00
2018-06-29,53.70,-1.30 (-2.36 %),1100,52.0,53.70,52.00
2018-07-02,53.70,0.00 (0.00 %),0,53.70,53.70,53.70
2018-07-03,53.70,0.00 (0.00 %),0,53.7,53.70,53.70
2018-07-04,50.00,-3.70 (-6.89 %),500,49.00,50.00,49.00
2018-07-05,49.10,-0.90 (-1.80 %),1600,49.5,49.50,49.10
2018-07-06,53.00,3.90 (7.94 %),100,53.00,53.00,53.00
2018-07-09,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-07-10,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-07-11,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-07-12,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-07-13,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-07-16,49.00,-4.00 (-7.55 %),200,49.00,49.00,49.00
2018-07-17,52.00,3.00 (6.12 %),100,52.0,52.00,52.00
2018-07-18,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-07-19,53.00,1.00 (1.92 %),1100,50.0,53.00,50.00
2018-07-20,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-07-23,53.50,0.50 (0.94 %),1000,49.0,53.50,49.00
2018-07-24,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2018-07-25,53.50,0.00 (0.00 %),0,53.5,53.50,53.50
2018-07-26,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2018-07-27,53.50,0.00 (0.00 %),0,53.5,53.50,53.50
2018-07-30,56.40,2.90 (5.42 %),150,56.40,56.40,56.40
2018-07-31,50.80,-5.60 (-9.93 %),2100,50.8,50.80,50.80
2018-08-01,50.00,-0.80 (-1.57 %),1000,50.00,50.00,50.00
2018-08-02,50.00,0.00 (0.00 %),2,50.0,50.00,50.00
2018-08-03,50.00,0.00 (0.00 %),53,50.00,50.00,50.00
2018-08-06,50.00,0.00 (0.00 %),8,50.0,50.00,50.00
2018-08-07,50.00,0.00 (0.00 %),50,50.00,50.00,50.00
2018-08-08,50.00,0.00 (0.00 %),2000,50.0,50.00,50.00
2018-08-09,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-08-10,50.00,0.00 (0.00 %),1000,46.3,50.00,46.30
2018-08-13,50.00,0.00 (0.00 %),47,50.00,50.00,50.00
2018-08-14,50.00,0.00 (0.00 %),200,49.0,50.00,49.00
2018-08-15,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-08-16,49.00,-1.00 (-2.00 %),600,49.0,49.00,49.00
2018-08-17,49.00,0.00 (0.00 %),3,49.00,49.00,49.00
2018-08-20,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-08-21,49.00,0.00 (0.00 %),100,49.00,49.00,49.00
2018-08-22,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-08-23,49.20,0.20 (0.41 %),400,49.20,49.20,49.20
2018-08-24,49.20,0.00 (0.00 %),0,49.2,49.20,49.20
2018-08-27,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2018-08-28,49.90,0.70 (1.42 %),1100,50.0,50.00,49.90
2018-08-29,49.90,0.00 (0.00 %),3800,47.60,49.90,47.60
2018-08-30,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-08-31,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-09-04,49.00,-0.90 (-1.80 %),2800,49.8,49.80,49.00
2018-09-05,48.40,-0.60 (-1.22 %),2200,49.10,49.10,48.40
2018-09-06,48.40,0.00 (0.00 %),1900,49.0,49.00,48.40
2018-09-07,48.40,0.00 (0.00 %),900,48.40,48.40,48.40
2018-09-10,48.30,-0.10 (-0.21 %),900,48.3,48.30,48.30
2018-09-11,49.90,1.60 (3.31 %),3900,48.10,49.90,48.00
2018-09-12,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-09-13,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-09-14,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-09-17,49.50,-0.40 (-0.80 %),300,49.80,49.80,49.50
2018-09-18,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-09-19,48.90,-0.60 (-1.21 %),700,49.50,49.50,48.90
2018-09-20,49.00,0.10 (0.20 %),100,49.0,49.00,49.00
2018-09-21,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-09-24,48.50,-0.50 (-1.02 %),500,48.5,48.50,48.50
2018-09-25,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-09-26,48.20,-0.30 (-0.62 %),210,48.2,48.20,48.20
2018-09-27,48.00,-0.20 (-0.41 %),2600,48.20,48.20,48.00
2018-09-28,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-10-01,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-10-02,49.00,1.00 (2.08 %),200,49.0,49.00,49.00
2018-10-03,49.00,0.00 (0.00 %),3200,49.00,49.00,49.00
2018-10-04,49.50,0.50 (1.02 %),1000,49.5,49.50,49.50
2018-10-05,49.50,0.00 (0.00 %),200,49.50,49.50,49.50
2018-10-08,48.40,-1.10 (-2.22 %),1500,49.4,49.40,48.40
2018-10-09,48.40,0.00 (0.00 %),0,48.40,48.40,48.40
2018-10-10,48.40,0.00 (0.00 %),0,48.4,48.40,48.40
2018-10-11,48.00,-0.40 (-0.83 %),500,48.00,48.00,48.00
2018-10-12,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-10-15,48.00,0.00 (0.00 %),800,48.00,48.00,48.00
2018-10-16,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-10-17,48.00,0.00 (0.00 %),200,48.00,48.00,48.00
2018-10-18,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-10-19,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-10-22,49.00,1.00 (2.08 %),100,49.0,49.00,49.00
2018-10-23,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-10-24,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-10-25,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-10-26,48.00,-1.00 (-2.04 %),200,48.0,48.00,48.00
2018-10-29,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-10-30,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-10-31,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-11-01,48.00,0.00 (0.00 %),100,48.0,48.00,48.00
2018-11-02,48.00,0.00 (0.00 %),300,48.00,48.00,48.00
2018-11-05,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-11-06,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-11-07,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-11-08,49.00,1.00 (2.08 %),300,49.00,49.00,49.00
2018-11-09,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-11-12,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-11-13,50.00,1.00 (2.04 %),11200,48.5,50.00,48.50
2018-11-14,48.50,-1.50 (-3.00 %),5400,49.00,49.00,48.50
2018-11-15,48.50,0.00 (0.00 %),1400,49.0,49.00,48.50
2018-11-16,48.50,0.00 (0.00 %),100,48.50,48.50,48.50
2018-11-19,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2018-11-20,49.00,0.50 (1.03 %),2000,49.00,49.00,49.00
2018-11-21,49.00,0.00 (0.00 %),2600,49.0,49.00,49.00
2018-11-22,49.00,0.00 (0.00 %),2500,49.00,49.20,49.00
2018-11-23,49.00,0.00 (0.00 %),1700,49.1,49.10,49.00
