date,close,change,volume,open,high,low
2017-06-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-06,8.60,0.00 (0.00 %),3300,8.55,8.60,8.55
2017-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-08,8.60,0.00 (0.00 %),20,8.60,8.60,8.60
2017-06-09,8.50,-0.10 (-1.16 %),600,8.40,8.50,8.40
2017-06-12,8.60,0.10 (1.18 %),15010,8.20,8.60,8.10
2017-06-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-15,8.50,-0.10 (-1.16 %),14890,8.11,8.55,8.00
2017-06-16,8.55,0.05 (0.59 %),10,8.55,8.55,8.55
2017-06-19,8.55,0.00 (0.00 %),0,8.55,8.55,8.55
2017-06-20,8.15,-0.40 (-4.68 %),110,8.55,8.55,8.15
2017-06-21,8.34,0.19 (2.33 %),2310,8.00,8.35,8.00
2017-06-22,8.38,0.04 (0.48 %),60,8.34,8.38,8.34
2017-06-23,8.60,0.22 (2.63 %),10,8.60,8.60,8.60
2017-06-26,8.44,-0.16 (-1.86 %),10,8.44,8.44,8.44
2017-06-27,8.38,-0.06 (-0.71 %),10660,8.38,8.39,8.38
2017-06-28,8.48,0.10 (1.19 %),900,8.38,8.48,8.38
2017-06-29,8.48,0.00 (0.00 %),0,8.48,8.48,8.48
2017-06-30,8.48,0.00 (0.00 %),1860,8.59,8.59,8.23
2017-07-03,8.46,-0.02 (-0.24 %),2690,8.45,8.50,8.45
2017-07-04,8.48,0.02 (0.24 %),4910,8.46,8.50,8.38
2017-07-05,8.50,0.02 (0.24 %),30,8.48,8.50,8.48
2017-07-06,8.50,0.00 (0.00 %),2800,8.31,8.85,8.28
2017-07-07,8.49,-0.01 (-0.12 %),100,8.49,8.49,8.49
2017-07-10,8.49,0.00 (0.00 %),6480,8.49,8.49,8.30
2017-07-11,8.49,0.00 (0.00 %),2120,8.49,8.49,8.20
2017-07-12,8.50,0.01 (0.12 %),510,8.50,8.50,8.50
2017-07-13,8.50,0.00 (0.00 %),4090,8.35,8.50,8.06
2017-07-14,8.50,0.00 (0.00 %),1030,8.25,8.50,8.25
2017-07-17,8.50,0.00 (0.00 %),10,8.50,8.50,8.50
2017-07-18,8.45,-0.05 (-0.59 %),210,8.45,8.45,8.40
2017-07-19,8.40,-0.05 (-0.59 %),620,8.25,8.40,8.25
2017-07-20,8.39,-0.01 (-0.12 %),4020,8.00,8.48,8.00
2017-07-21,8.39,0.00 (0.00 %),20,8.20,8.39,8.20
2017-07-24,8.23,-0.16 (-1.91 %),16010,8.25,8.39,8.23
2017-07-25,8.00,-0.23 (-2.79 %),31000,8.00,8.00,7.66
2017-07-26,8.00,0.00 (0.00 %),4790,7.67,8.00,7.67
2017-07-27,8.00,0.00 (0.00 %),1290,8.10,8.20,8.00
2017-07-28,8.00,0.00 (0.00 %),440,8.27,8.27,7.93
2017-07-31,8.56,0.56 (7.00 %),9880,8.56,8.56,8.56
2017-08-01,8.56,0.00 (0.00 %),8460,9.00,9.00,8.20
2017-08-02,8.85,0.29 (3.39 %),260,8.85,8.85,8.50
2017-08-03,8.89,0.04 (0.45 %),8440,8.85,8.89,8.70
2017-08-04,8.85,-0.04 (-0.45 %),5260,8.90,8.90,8.30
2017-08-07,8.79,-0.06 (-0.68 %),5180,8.27,8.79,8.27
2017-08-08,8.80,0.01 (0.11 %),930,8.60,8.80,8.30
2017-08-09,8.79,-0.01 (-0.11 %),1520,8.61,8.80,8.50
2017-08-10,8.40,-0.39 (-4.44 %),300,8.78,8.78,8.40
2017-08-11,8.60,0.20 (2.38 %),2350,8.79,8.79,8.30
2017-08-14,8.60,0.00 (0.00 %),1540,8.40,8.67,8.40
2017-08-15,8.60,0.00 (0.00 %),160,8.60,8.60,8.60
2017-08-16,8.50,-0.10 (-1.16 %),2910,8.50,8.69,8.30
2017-08-17,8.57,0.07 (0.82 %),1500,7.95,8.57,7.95
2017-08-18,8.60,0.03 (0.35 %),560,8.78,8.80,8.60
2017-08-21,8.40,-0.20 (-2.33 %),180,8.40,8.56,8.40
2017-08-22,8.50,0.10 (1.19 %),720,8.40,8.54,8.25
2017-08-23,8.60,0.10 (1.18 %),12480,8.40,8.60,8.30
2017-08-24,8.50,-0.10 (-1.16 %),1540,8.50,8.50,8.30
2017-08-25,8.50,0.00 (0.00 %),3000,8.50,8.50,8.50
2017-08-28,8.60,0.10 (1.18 %),4880,8.50,8.60,8.40
2017-08-29,8.58,-0.02 (-0.23 %),12100,8.40,8.58,8.00
2017-08-30,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-08-31,8.54,-0.04 (-0.47 %),2680,8.55,8.55,8.00
2017-09-01,8.40,-0.14 (-1.64 %),3340,8.50,8.50,8.38
2017-09-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-06,8.36,-0.04 (-0.48 %),210,8.38,8.39,8.01
2017-09-07,8.38,0.02 (0.24 %),2900,8.36,8.38,8.30
2017-09-08,8.35,-0.03 (-0.36 %),400,8.35,8.35,8.35
2017-09-11,8.35,0.00 (0.00 %),300,8.35,8.35,8.30
2017-09-12,8.30,-0.05 (-0.60 %),11600,8.30,8.30,8.30
2017-09-13,8.55,0.25 (3.01 %),30,8.50,8.55,8.50
2017-09-14,8.55,0.00 (0.00 %),210,8.15,8.55,8.15
2017-09-15,8.55,0.00 (0.00 %),0,8.55,8.55,8.55
2017-09-18,8.40,-0.15 (-1.75 %),10160,8.50,8.50,8.30
2017-09-19,8.40,0.00 (0.00 %),600,8.60,8.60,8.15
2017-09-20,8.50,0.10 (1.19 %),14770,8.40,8.50,8.40
2017-09-21,8.05,-0.45 (-5.29 %),3710,8.11,8.45,8.00
2017-09-22,8.45,0.40 (4.97 %),270,8.61,8.61,8.30
2017-09-25,8.45,0.00 (0.00 %),13010,8.40,8.45,8.40
2017-09-26,8.45,0.00 (0.00 %),0,8.45,8.45,8.45
2017-09-27,8.40,-0.05 (-0.59 %),1000,8.40,8.40,8.40
2017-09-28,8.40,0.00 (0.00 %),200,8.35,8.40,8.35
2017-09-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-02,8.40,0.00 (0.00 %),70,8.40,8.40,8.40
2017-10-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-06,8.50,0.10 (1.19 %),1110,8.40,8.50,8.40
2017-10-09,8.60,0.10 (1.18 %),240,8.60,8.60,8.40
2017-10-10,8.70,0.10 (1.16 %),7710,8.40,8.78,8.01
2017-10-11,8.78,0.08 (0.92 %),9220,8.70,8.78,8.50
2017-10-12,8.70,-0.08 (-0.91 %),80,8.55,8.70,8.55
2017-10-13,8.80,0.10 (1.15 %),13510,8.70,8.80,8.50
2017-10-16,8.84,0.04 (0.45 %),40,8.88,8.88,8.50
2017-10-17,8.75,-0.09 (-1.02 %),980,8.50,8.75,8.50
2017-10-18,8.74,-0.01 (-0.11 %),8220,8.51,8.74,8.30
2017-10-19,8.70,-0.04 (-0.46 %),3010,8.69,8.70,8.69
2017-10-20,8.70,0.00 (0.00 %),2020,8.69,8.70,8.69
2017-10-23,8.60,-0.10 (-1.15 %),100,8.70,8.60,8.60
2017-10-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-27,8.65,0.05 (0.58 %),30,8.65,8.65,8.65
2017-10-30,8.60,-0.05 (-0.58 %),310,8.50,8.60,8.50
2017-10-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-01,8.60,0.00 (0.00 %),40,8.11,8.60,8.11
2017-11-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-07,8.58,-0.02 (-0.23 %),20,8.11,8.58,8.11
2017-11-08,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-11-09,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-11-10,8.58,0.00 (0.00 %),50,8.53,8.58,8.53
2017-11-13,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-11-14,8.58,0.00 (0.00 %),30,8.01,8.58,8.01
2017-11-15,8.58,0.00 (0.00 %),850,8.58,8.58,8.57
2017-11-16,8.58,0.00 (0.00 %),1630,8.58,8.58,8.58
2017-11-17,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-11-20,8.70,0.12 (1.40 %),20,8.70,8.70,8.70
2017-11-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-22,8.67,-0.03 (-0.34 %),8750,8.30,8.67,8.30
2017-11-23,8.67,0.00 (0.00 %),0,8.67,8.67,8.67
2017-11-24,8.68,0.01 (0.12 %),130,8.07,8.68,8.07
2017-11-27,8.67,-0.01 (-0.12 %),50,8.10,8.67,8.10
2017-11-28,8.67,0.00 (0.00 %),0,8.67,8.67,8.67
2017-11-29,8.67,0.00 (0.00 %),0,8.67,8.67,8.67
2017-11-30,8.67,0.00 (0.00 %),20,8.67,8.67,8.67
2017-12-01,8.67,0.00 (0.00 %),0,8.67,8.67,8.67
2017-12-04,8.25,-0.42 (-4.84 %),7830,8.20,8.67,8.20
2017-12-05,8.30,0.05 (0.61 %),1270,8.30,8.60,8.30
2017-12-06,8.49,0.19 (2.29 %),10,8.49,8.49,8.49
2017-12-07,8.49,0.00 (0.00 %),110,8.54,8.54,8.49
2017-12-08,8.25,-0.24 (-2.83 %),40,8.25,8.25,8.25
2017-12-11,8.26,0.01 (0.12 %),60,8.60,8.82,8.26
2017-12-12,8.30,0.04 (0.48 %),170,8.56,8.56,8.30
2017-12-13,8.70,0.40 (4.82 %),10030,8.49,8.70,8.00
2017-12-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-12-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-12-18,8.75,0.05 (0.57 %),34590,8.65,8.75,8.65
2017-12-19,8.65,-0.10 (-1.14 %),5700,8.65,8.65,8.65
2017-12-20,8.80,0.15 (1.73 %),100,8.70,8.80,8.30
2017-12-21,8.31,-0.49 (-5.57 %),60,9.25,9.25,8.30
2017-12-22,8.65,0.34 (4.09 %),30,8.65,8.65,8.31
2017-12-25,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-12-26,8.10,-0.55 (-6.36 %),50540,8.20,8.59,8.10
2017-12-27,8.12,0.02 (0.25 %),18120,8.60,8.66,8.10
2017-12-28,8.12,0.00 (0.00 %),7350,8.10,8.65,8.10
2017-12-29,8.10,-0.02 (-0.25 %),5440,8.55,8.55,8.10
2018-01-02,8.45,0.35 (4.32 %),330,8.50,8.50,8.11
2018-01-03,8.15,-0.30 (-3.55 %),630,8.12,8.80,8.12
2018-01-04,8.40,0.25 (3.07 %),17030,8.15,8.49,8.12
2018-01-05,8.35,-0.05 (-0.60 %),330,8.40,8.40,8.35
2018-01-08,7.80,-0.55 (-6.59 %),25010,8.49,8.49,7.80
2018-01-09,7.62,-0.18 (-2.31 %),3240,7.62,8.34,7.62
2018-01-10,8.15,0.53 (6.96 %),15710,8.10,8.15,8.10
2018-01-11,8.70,0.55 (6.75 %),30370,8.15,8.70,8.15
2018-01-12,8.70,0.00 (0.00 %),72920,8.50,8.90,8.50
2018-01-15,8.50,-0.20 (-2.30 %),2420,8.70,8.70,8.50
2018-01-16,8.59,0.09 (1.06 %),6540,7.99,8.60,7.99
2018-01-17,8.58,-0.01 (-0.12 %),1670,8.21,8.59,8.21
2018-01-18,8.55,-0.03 (-0.35 %),10210,8.57,8.57,8.21
2018-01-19,8.20,-0.35 (-4.09 %),1360,8.21,8.45,8.20
2018-01-22,8.13,-0.07 (-0.85 %),8160,8.13,8.50,8.13
2018-01-25,8.20,0.07 (0.86 %),1140,8.45,8.45,8.20
2018-01-26,8.30,0.10 (1.22 %),1400,8.50,8.50,8.20
2018-01-29,7.99,-0.31 (-3.73 %),12610,8.20,8.20,7.74
2018-01-30,7.98,-0.01 (-0.13 %),21890,7.78,7.99,7.78
2018-01-31,7.80,-0.18 (-2.26 %),2280,7.98,7.98,7.80
2018-02-01,8.00,0.20 (2.56 %),12380,7.70,8.00,7.70
2018-02-02,7.80,-0.20 (-2.50 %),14170,7.80,7.90,7.60
2018-02-05,7.80,0.00 (0.00 %),5020,7.80,7.80,7.80
2018-02-06,7.80,0.00 (0.00 %),1150,7.80,7.80,7.26
2018-02-07,7.98,0.18 (2.31 %),27450,7.90,7.99,7.80
2018-02-08,7.90,-0.08 (-1.00 %),5020,7.90,7.90,7.86
2018-02-09,8.19,0.29 (3.67 %),5230,7.90,8.19,7.80
2018-02-12,8.21,0.02 (0.24 %),2170,8.19,8.30,8.19
2018-02-13,8.11,-0.10 (-1.22 %),90,8.22,8.22,8.11
2018-02-21,8.20,0.09 (1.11 %),3950,8.00,8.20,8.00
2018-02-22,8.20,0.00 (0.00 %),5040,8.20,8.20,8.12
2018-02-23,8.01,-0.19 (-2.32 %),60090,8.20,8.20,7.63
2018-02-26,8.19,0.18 (2.25 %),7250,8.01,8.19,8.00
2018-02-27,8.20,0.01 (0.12 %),5580,8.00,8.20,8.00
2018-02-28,8.30,0.10 (1.22 %),9630,8.00,8.30,8.00
2018-03-01,8.30,0.00 (0.00 %),22030,8.40,8.40,8.28
2018-03-02,8.35,0.05 (0.60 %),27960,8.30,8.35,8.30
2018-03-05,8.30,-0.05 (-0.60 %),37900,8.30,8.30,8.30
2018-03-06,8.20,-0.10 (-1.20 %),75020,8.35,8.35,7.72
2018-03-07,8.30,0.10 (1.22 %),25550,8.10,8.30,8.00
2018-03-08,8.30,0.00 (0.00 %),16430,8.30,8.40,8.05
2018-03-09,8.05,-0.25 (-3.01 %),18020,8.10,8.29,8.05
2018-03-12,8.10,0.05 (0.62 %),35430,8.10,8.10,8.00
2018-03-13,8.29,0.19 (2.35 %),3410,8.20,8.29,8.00
2018-03-14,8.30,0.01 (0.12 %),43630,8.35,8.35,8.10
2018-03-15,8.31,0.01 (0.12 %),37610,8.30,8.50,8.30
2018-03-16,8.30,-0.01 (-0.12 %),1900,8.31,8.30,8.30
2018-03-19,8.38,0.08 (0.96 %),37030,8.50,8.50,8.20
2018-03-20,8.38,0.00 (0.00 %),300,8.38,8.38,8.38
2018-03-21,8.38,0.00 (0.00 %),0,8.38,8.38,8.38
2018-03-22,8.45,0.07 (0.84 %),10,8.45,8.45,8.45
2018-03-23,8.45,0.00 (0.00 %),0,8.45,8.45,8.45
2018-03-26,8.20,-0.25 (-2.96 %),10030,8.20,8.20,8.20
2018-03-27,8.60,0.40 (4.88 %),2780,8.45,8.60,8.30
2018-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-29,8.40,-0.20 (-2.33 %),18490,8.26,8.45,8.25
2018-03-30,8.40,0.00 (0.00 %),35660,8.40,8.70,8.40
2018-04-02,8.40,0.00 (0.00 %),21060,8.40,8.90,8.40
2018-04-03,8.89,0.49 (5.83 %),2090,8.45,8.96,8.45
2018-04-04,8.88,-0.01 (-0.11 %),30,8.40,8.88,8.40
2018-04-05,8.50,-0.38 (-4.28 %),3000,8.50,8.50,8.50
2018-04-06,8.78,0.28 (3.29 %),27440,8.50,8.78,8.50
2018-04-09,8.90,0.12 (1.37 %),32250,8.78,8.90,8.50
2018-04-10,8.50,-0.40 (-4.49 %),80,8.30,8.50,8.30
2018-04-11,8.51,0.01 (0.12 %),580,8.50,8.90,8.50
2018-04-12,8.50,-0.01 (-0.12 %),300,8.50,8.50,8.50
2018-04-13,8.77,0.27 (3.18 %),4140,8.50,8.80,8.50
2018-04-16,8.77,0.00 (0.00 %),6080,8.77,8.80,8.77
2018-04-17,9.20,0.43 (4.90 %),30480,8.76,9.37,8.76
2018-04-18,9.40,0.20 (2.17 %),10,9.40,9.40,9.40
2018-04-19,9.30,-0.10 (-1.06 %),20,9.30,9.30,9.30
2018-04-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-24,9.30,0.00 (0.00 %),50,9.30,9.40,9.30
2018-04-26,9.20,-0.10 (-1.08 %),54850,9.00,9.20,9.00
2018-04-27,9.40,0.20 (2.17 %),10,9.40,9.40,9.40
2018-05-02,9.80,0.40 (4.26 %),360,9.40,9.90,9.40
2018-05-03,9.40,-0.40 (-4.08 %),9440,9.20,9.40,9.20
2018-05-04,9.35,-0.05 (-0.53 %),20650,9.40,9.60,9.20
2018-05-07,9.40,0.05 (0.53 %),23290,9.49,9.49,9.20
2018-05-08,9.40,0.00 (0.00 %),530,9.40,9.40,9.40
2018-05-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-10,9.49,0.09 (0.96 %),14720,9.01,9.60,9.01
2018-05-11,9.50,0.01 (0.11 %),11500,9.40,9.50,9.40
2018-05-14,9.55,0.05 (0.53 %),8020,9.40,9.55,9.40
2018-05-15,9.40,-0.15 (-1.57 %),140,9.51,9.51,9.40
2018-05-16,9.60,0.20 (2.13 %),20060,9.40,9.60,9.40
2018-05-17,9.60,0.00 (0.00 %),12070,10.15,10.15,9.40
2018-05-18,9.70,0.10 (1.04 %),20,10.15,10.15,9.70
2018-05-21,10.30,0.60 (6.19 %),3480,10.35,10.35,10.20
2018-05-22,10.35,0.05 (0.49 %),920,9.64,10.35,9.64
2018-05-23,9.63,-0.72 (-6.96 %),120,10.35,10.35,9.63
2018-05-24,9.70,0.07 (0.73 %),3010,9.70,9.70,9.63
2018-05-25,9.99,0.29 (2.99 %),30,9.03,9.99,9.03
2018-05-28,9.35,-0.64 (-6.41 %),40,9.90,10.40,9.35
2018-05-29,9.99,0.64 (6.84 %),10,9.99,9.99,9.99
2018-05-30,9.98,-0.01 (-0.10 %),80,9.32,9.98,9.31
2018-05-31,9.95,-0.03 (-0.30 %),50,9.33,9.95,9.32
2018-06-01,10.55,0.60 (6.03 %),10,10.55,10.55,10.55
2018-06-04,10.30,-0.25 (-2.37 %),16450,9.82,10.45,9.82
2018-06-05,9.82,-0.48 (-4.66 %),20,9.82,9.82,9.82
2018-06-06,9.82,0.00 (0.00 %),10010,10.45,10.45,9.82
2018-06-07,10.30,0.48 (4.89 %),26260,9.82,10.30,9.82
2018-06-08,10.35,0.05 (0.49 %),15000,10.40,10.40,10.00
2018-06-11,10.00,-0.35 (-3.38 %),12680,10.00,10.35,10.00
2018-06-12,10.00,0.00 (0.00 %),32140,10.00,10.70,10.00
2018-06-13,10.00,0.00 (0.00 %),4950,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),26550,10.00,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),24110,10.50,10.50,10.00
2018-06-18,10.00,0.00 (0.00 %),45110,9.90,10.60,9.90
2018-06-19,10.00,0.00 (0.00 %),128130,10.00,10.20,10.00
2018-06-20,10.00,0.00 (0.00 %),96180,10.00,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),67110,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),28010,10.00,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),5010,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),5100,10.00,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),30000,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),35000,10.00,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),2200,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),42700,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),99950,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),53900,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),70430,10.00,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),30020,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),84280,10.00,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),100850,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),137540,10.00,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),280200,10.00,10.00,10.00
2018-07-16,10.10,0.10 (1.00 %),3710,10.70,10.70,10.10
2018-07-17,10.00,-0.10 (-0.99 %),35200,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),2850,9.33,10.00,9.33
2018-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,9.40,-0.60 (-6.00 %),70,9.40,9.40,9.40
2018-07-25,9.41,0.01 (0.11 %),99820,9.99,10.00,9.41
2018-07-26,10.00,0.59 (6.27 %),220000,10.00,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),64760,10.00,10.00,10.00
2018-07-30,10.70,0.70 (7.00 %),13690,10.70,10.70,10.70
2018-07-31,11.40,0.70 (6.54 %),5510,11.40,11.40,11.30
2018-08-01,12.15,0.75 (6.58 %),6400,12.15,12.15,12.05
2018-08-02,12.20,0.05 (0.41 %),1120,12.15,12.20,12.15
2018-08-03,12.10,-0.10 (-0.82 %),1960,11.50,12.10,11.40
2018-08-06,11.35,-0.75 (-6.20 %),130,11.35,11.60,11.35
2018-08-07,10.70,-0.65 (-5.73 %),2300,11.35,11.40,10.70
2018-08-08,11.40,0.70 (6.54 %),1210,11.00,11.40,11.00
2018-08-09,11.50,0.10 (0.88 %),2020,10.85,11.50,10.80
2018-08-10,11.90,0.40 (3.48 %),160,11.50,11.90,11.50
2018-08-13,11.75,-0.15 (-1.26 %),1010,11.20,11.75,11.20
2018-08-14,11.20,-0.55 (-4.68 %),40,11.40,11.40,11.20
2018-08-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-16,11.20,0.00 (0.00 %),100,11.20,11.20,11.20
2018-08-17,11.20,0.00 (0.00 %),180,10.45,11.20,10.45
2018-08-20,11.15,-0.05 (-0.45 %),20,11.15,11.15,11.15
2018-08-21,10.60,-0.55 (-4.93 %),90,10.60,10.60,10.60
2018-08-22,10.40,-0.20 (-1.89 %),560,10.45,10.60,10.00
2018-08-23,11.10,0.70 (6.73 %),9740,10.40,11.10,10.40
2018-08-24,11.80,0.70 (6.31 %),6730,11.85,11.85,11.80
2018-08-27,12.00,0.20 (1.69 %),5840,11.45,12.00,11.45
