date,close,change,volume,open,high,low
2017-03-06,5.20,0.20 (4.00 %),1000,5.2,5.20,5.20
2017-03-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-09,5.30,0.10 (1.92 %),2700,5.30,5.30,5.30
2017-03-10,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-03-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-03-14,5.40,0.10 (1.89 %),3700,5.3,5.40,5.30
2017-03-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-03-16,5.40,0.00 (0.00 %),500,5.5,5.50,5.40
2017-03-17,5.50,0.10 (1.85 %),100,5.50,5.50,5.50
2017-03-20,5.50,0.00 (0.00 %),500,5.5,5.50,5.50
2017-03-21,5.50,0.00 (0.00 %),600,5.50,5.50,5.50
2017-03-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-03-23,5.50,0.00 (0.00 %),60,5.50,5.50,5.50
2017-03-24,5.40,-0.10 (-1.82 %),1300,5.5,5.60,5.40
2017-03-27,5.30,-0.10 (-1.85 %),2100,5.20,5.30,5.20
2017-03-28,5.60,0.30 (5.66 %),1000,5.4,5.60,5.40
2017-03-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-03-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-03-31,5.10,-0.50 (-8.93 %),2000,5.20,5.20,5.10
2017-04-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-14,5.40,0.30 (5.88 %),100,5.4,5.40,5.40
2017-04-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
