date,close,change,volume,open,high,low
2017-05-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-09,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-15,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-22,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-23,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-29,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-05-31,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-06-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-20,10.00,-2.40 (-19.35 %),100,10.00,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
