date,close,change,volume,open,high,low
2012-01-06,2.90,-0.10 (-3.33 %),117100,2.90,3.00,2.90
2012-01-09,3.00,0.10 (3.45 %),120600,3.0,3.10,2.80
2012-01-10,3.20,0.20 (6.67 %),196500,3.10,3.20,3.10
2012-01-11,3.10,-0.10 (-3.13 %),312300,3.3,3.40,3.00
2012-01-12,3.00,-0.10 (-3.23 %),121900,3.00,3.10,3.00
2012-01-13,3.20,0.20 (6.67 %),88700,3.1,3.20,3.00
2012-01-16,3.30,0.10 (3.12 %),222700,3.30,3.40,3.20
2012-01-17,3.10,-0.20 (-6.06 %),176000,3.3,3.30,3.10
2012-01-18,3.20,0.10 (3.23 %),51100,3.10,3.20,3.10
2012-01-19,3.40,0.20 (6.25 %),178400,3.3,3.40,3.30
2012-01-20,3.40,0.00 (0.00 %),266700,3.40,3.50,3.20
2012-01-30,3.20,-0.20 (-5.88 %),200000,3.3,3.40,3.20
2012-01-31,3.30,0.10 (3.12 %),385200,3.30,3.50,3.30
2012-02-01,3.40,0.10 (3.03 %),243100,3.3,3.40,3.30
2012-02-02,3.40,0.00 (0.00 %),823300,3.10,3.50,3.10
2012-02-03,3.10,-0.30 (-8.82 %),332400,3.3,3.50,3.10
2012-02-06,3.00,-0.10 (-3.23 %),232700,3.10,3.10,3.00
2012-02-07,3.00,0.00 (0.00 %),164800,2.9,3.20,2.90
2012-02-08,3.10,0.10 (3.33 %),372600,3.10,3.10,2.90
2012-02-09,3.00,-0.10 (-3.23 %),219600,2.9,3.20,2.80
2012-02-10,3.10,0.10 (3.33 %),109500,3.00,3.10,2.90
2012-02-13,2.90,-0.20 (-6.45 %),69400,2.9,3.00,2.90
2012-02-14,2.90,0.00 (0.00 %),114300,2.90,3.00,2.80
2012-02-15,2.80,-0.10 (-3.45 %),184400,2.9,2.90,2.70
2012-02-16,2.80,0.00 (0.00 %),50400,2.80,2.90,2.70
2012-02-17,2.90,0.10 (3.57 %),153100,2.9,2.90,2.80
2012-02-20,3.10,0.20 (6.90 %),270800,3.10,3.10,3.00
2012-02-21,3.00,-0.10 (-3.23 %),221000,3.3,3.30,3.00
2012-02-22,3.20,0.20 (6.67 %),404500,3.00,3.30,3.00
2012-02-23,3.30,0.10 (3.12 %),540500,3.2,3.30,3.00
2012-02-24,3.40,0.10 (3.03 %),681900,3.30,3.40,3.20
2012-02-27,3.60,0.20 (5.88 %),587100,3.4,3.60,3.30
2012-02-28,3.50,-0.10 (-2.78 %),550100,3.80,3.80,3.40
2012-02-29,3.50,0.00 (0.00 %),414700,3.4,3.60,3.40
2012-03-01,3.60,0.10 (2.86 %),582700,3.40,3.60,3.40
2012-03-02,3.80,0.20 (5.56 %),336600,3.8,3.80,3.70
2012-03-05,4.00,0.20 (5.26 %),53800,4.00,4.00,4.00
2012-03-06,4.20,0.20 (5.00 %),1481600,4.2,4.20,4.00
2012-03-07,4.40,0.20 (4.76 %),1085500,4.30,4.40,4.10
2012-03-08,4.20,-0.20 (-4.55 %),924600,4.1,4.60,4.10
2012-03-09,4.20,0.00 (0.00 %),469400,4.20,4.50,4.00
2012-03-12,4.00,-0.20 (-4.76 %),411600,4.2,4.20,4.00
2012-03-13,4.00,0.00 (0.00 %),585700,4.00,4.20,3.90
2012-03-14,3.80,-0.20 (-5.00 %),268600,4.1,4.10,3.80
2012-03-15,4.20,0.40 (10.53 %),659200,3.90,4.20,3.80
2012-03-16,4.30,0.10 (2.38 %),619500,4.3,4.30,4.30
2012-03-19,4.60,0.30 (6.98 %),1633100,4.40,4.60,4.10
2012-03-20,4.80,0.20 (4.35 %),397400,4.8,4.80,4.70
2012-03-21,5.10,0.30 (6.25 %),767400,5.10,5.10,5.00
2012-03-22,5.40,0.30 (5.88 %),1566100,5.3,5.40,5.10
2012-03-23,5.70,0.30 (5.56 %),1285900,5.70,5.70,5.40
2012-03-26,5.90,0.20 (3.51 %),1374600,5.9,6.00,5.50
2012-03-27,5.50,-0.40 (-6.78 %),682200,5.80,5.80,5.50
2012-03-28,5.20,-0.30 (-5.45 %),1189800,5.2,5.50,5.20
2012-03-29,5.00,-0.20 (-3.85 %),1078000,5.30,5.40,5.00
2012-03-30,4.70,-0.30 (-6.00 %),1190700,4.8,4.90,4.70
2012-04-03,5.00,0.30 (6.38 %),649600,4.60,5.00,4.50
2012-04-04,4.80,-0.20 (-4.00 %),346700,5.2,5.30,4.80
2012-04-05,5.10,0.30 (6.25 %),927500,4.90,5.10,4.60
2012-04-06,5.20,0.10 (1.96 %),606200,5.1,5.40,5.10
2012-04-09,5.50,0.30 (5.77 %),454600,5.20,5.50,5.20
2012-04-10,5.10,-0.40 (-7.27 %),566600,5.4,5.50,5.10
2012-04-11,5.40,0.30 (5.88 %),502300,5.40,5.40,5.20
2012-04-12,5.20,-0.20 (-3.70 %),743800,5.4,5.50,5.20
2012-04-13,5.30,0.10 (1.92 %),789400,5.20,5.40,5.00
2012-04-16,5.60,0.30 (5.66 %),1052500,5.3,5.60,5.30
2012-04-17,5.50,-0.10 (-1.79 %),548700,5.70,5.80,5.40
2012-04-18,5.50,0.00 (0.00 %),476700,5.4,5.60,5.30
2012-04-19,5.40,-0.10 (-1.82 %),654100,5.50,5.60,5.20
2012-04-20,5.30,-0.10 (-1.85 %),624500,5.2,5.50,5.20
2012-04-23,5.60,0.30 (5.66 %),992700,5.30,5.60,5.10
2012-04-24,5.20,-0.40 (-7.14 %),343600,5.3,5.40,5.10
2012-04-25,5.30,0.10 (1.92 %),483900,5.20,5.40,5.20
2012-04-26,5.00,-0.30 (-5.66 %),453900,5.4,5.40,5.00
2012-04-27,5.30,0.30 (6.00 %),531200,5.20,5.30,5.10
2012-05-02,5.20,-0.10 (-1.89 %),729300,5.5,5.60,5.10
2012-05-03,5.30,0.10 (1.92 %),346500,5.20,5.40,5.00
2012-05-04,5.50,0.20 (3.77 %),1184900,5.4,5.50,5.20
2012-05-07,5.80,0.30 (5.45 %),1064800,5.70,5.80,5.70
2012-05-08,5.60,-0.20 (-3.45 %),791700,6.0,6.10,5.50
2012-05-09,5.50,-0.10 (-1.79 %),356300,5.50,5.70,5.40
2012-05-10,5.30,-0.20 (-3.64 %),814200,5.6,5.70,5.30
2012-05-11,5.30,0.00 (0.00 %),481900,5.30,5.50,5.20
2012-05-14,5.60,0.30 (5.66 %),1730100,5.6,5.60,5.30
2012-05-15,5.20,-0.40 (-7.14 %),369600,5.50,5.60,5.20
2012-05-16,5.40,0.20 (3.85 %),567500,5.3,5.40,5.10
2012-05-17,5.20,-0.20 (-3.70 %),264300,5.50,5.60,5.20
2012-05-18,5.00,-0.20 (-3.85 %),653800,5.1,5.20,5.00
2012-05-21,5.30,0.30 (6.00 %),288300,5.00,5.30,5.00
2012-05-22,5.10,-0.20 (-3.77 %),306800,5.3,5.40,5.10
2012-05-23,4.80,-0.30 (-5.88 %),364200,5.20,5.20,4.80
2012-05-24,4.90,0.10 (2.08 %),369700,5.0,5.00,4.50
2012-05-25,5.00,0.10 (2.04 %),279100,4.40,5.00,4.40
2012-05-28,5.00,0.00 (0.00 %),290900,5.1,5.30,4.90
2012-05-29,4.80,-0.20 (-4.00 %),136500,5.00,5.00,4.70
2012-05-30,4.80,0.00 (0.00 %),153400,4.8,4.90,4.70
2012-05-31,4.60,-0.20 (-4.17 %),215600,4.80,4.80,4.60
2012-06-01,4.60,0.00 (0.00 %),130900,4.7,4.70,4.50
2012-06-04,4.30,-0.30 (-6.52 %),378200,4.60,4.60,4.30
2012-06-05,4.50,0.20 (4.65 %),295700,4.2,4.60,4.10
2012-06-06,4.50,0.00 (0.00 %),293700,4.50,4.60,4.30
2012-06-07,4.80,0.30 (6.67 %),497400,4.5,4.80,4.50
2012-06-08,4.70,-0.10 (-2.08 %),356300,5.00,5.10,4.70
2012-06-11,4.70,0.00 (0.00 %),238700,4.8,4.90,4.60
2012-06-12,4.60,-0.10 (-2.13 %),165400,4.70,4.70,4.60
2012-06-13,4.70,0.10 (2.17 %),55200,4.6,4.70,4.50
2012-06-14,4.60,-0.10 (-2.13 %),196000,4.60,4.70,4.50
2012-06-15,4.70,0.10 (2.17 %),137100,4.3,4.70,4.30
2012-06-18,4.70,0.00 (0.00 %),209500,4.80,4.90,4.60
2012-06-19,4.60,-0.10 (-2.13 %),71800,4.7,4.70,4.50
2012-06-20,4.60,0.00 (0.00 %),108100,4.60,4.70,4.50
2012-06-21,4.60,0.00 (0.00 %),120100,4.6,4.60,4.50
2012-06-22,4.40,-0.20 (-4.35 %),198500,4.50,4.50,4.40
2012-06-25,4.10,-0.30 (-6.82 %),275600,4.4,4.40,4.10
2012-06-26,4.00,-0.10 (-2.44 %),254700,4.00,4.10,3.90
2012-06-27,4.00,0.00 (0.00 %),61200,4.1,4.10,3.90
2012-06-28,4.10,0.10 (2.50 %),225200,3.90,4.10,3.90
2012-06-29,4.20,0.10 (2.44 %),91400,4.1,4.20,4.00
2012-07-02,4.00,-0.20 (-4.76 %),114900,4.20,4.20,4.00
2012-07-03,3.90,-0.10 (-2.50 %),199600,4.0,4.00,3.80
2012-07-04,3.70,-0.20 (-5.13 %),113500,3.90,4.00,3.70
2012-07-05,4.00,0.30 (8.11 %),133800,3.7,4.00,3.70
2012-07-06,4.00,0.00 (0.00 %),147400,4.00,4.10,3.90
2012-07-09,3.80,-0.20 (-5.00 %),158000,3.9,3.90,3.80
2012-07-10,3.80,0.00 (0.00 %),33400,3.80,3.80,3.80
2012-07-11,3.90,0.10 (2.63 %),45500,3.7,3.90,3.70
2012-07-12,3.90,0.00 (0.00 %),70400,3.90,4.00,3.90
2012-07-13,4.10,0.20 (5.13 %),299500,3.9,4.10,3.90
2012-07-16,4.20,0.10 (2.44 %),562700,4.10,4.30,4.10
2012-07-17,4.40,0.20 (4.76 %),450100,4.3,4.40,4.20
2012-07-18,4.60,0.20 (4.55 %),310700,4.60,4.60,4.50
2012-07-19,4.80,0.20 (4.35 %),645300,4.7,4.90,4.40
2012-07-20,4.50,-0.30 (-6.25 %),391800,4.80,4.90,4.50
2012-07-23,4.40,-0.10 (-2.22 %),241400,4.6,4.60,4.30
2012-07-24,4.20,-0.20 (-4.55 %),249200,4.30,4.40,4.10
2012-07-25,4.30,0.10 (2.38 %),138200,4.2,4.30,4.20
2012-07-26,4.40,0.10 (2.33 %),105500,4.20,4.40,4.20
2012-07-27,4.40,0.00 (0.00 %),170600,4.5,4.50,4.20
2012-07-30,4.30,-0.10 (-2.27 %),69800,4.30,4.40,4.20
2012-07-31,4.30,0.00 (0.00 %),155300,4.4,4.40,4.20
2012-08-01,4.30,0.00 (0.00 %),78300,4.30,4.30,4.10
2012-08-02,4.30,0.00 (0.00 %),101900,4.3,4.30,4.20
2012-08-03,4.40,0.10 (2.33 %),82500,4.30,4.40,4.20
2012-08-06,4.60,0.20 (4.55 %),475500,4.4,4.70,4.40
2012-08-07,4.50,-0.10 (-2.17 %),123100,4.60,4.60,4.40
2012-08-08,4.60,0.10 (2.22 %),262500,4.6,4.60,4.40
2012-08-09,4.50,-0.10 (-2.17 %),196000,4.60,4.70,4.50
2012-08-10,4.40,-0.10 (-2.22 %),150100,4.5,4.50,4.30
2012-08-13,4.50,0.10 (2.27 %),103300,4.50,4.60,4.30
2012-08-14,4.40,-0.10 (-2.22 %),98900,4.5,4.50,4.30
2012-08-15,4.30,-0.10 (-2.27 %),72900,4.50,4.50,4.30
2012-08-16,4.20,-0.10 (-2.33 %),152900,4.4,4.40,4.20
2012-08-17,4.30,0.10 (2.38 %),224800,4.20,4.30,4.20
2012-08-20,4.40,0.10 (2.33 %),148800,4.3,4.40,4.30
2012-08-21,4.10,-0.30 (-6.82 %),357100,4.30,4.30,4.10
2012-08-22,4.00,-0.10 (-2.44 %),481400,4.0,4.10,3.90
2012-08-23,3.70,-0.30 (-7.50 %),101400,3.90,3.90,3.70
2012-08-24,3.90,0.20 (5.41 %),479000,3.5,3.90,3.50
2012-08-27,3.70,-0.20 (-5.13 %),130100,3.80,3.90,3.70
2012-08-28,3.70,0.00 (0.00 %),127600,3.5,3.70,3.50
2012-08-29,3.80,0.10 (2.70 %),152500,3.70,3.80,3.70
2012-08-30,3.90,0.10 (2.63 %),100100,3.8,4.00,3.70
2012-08-31,3.80,-0.10 (-2.56 %),78000,3.80,3.90,3.80
2012-09-04,3.90,0.10 (2.63 %),79000,3.8,4.00,3.80
2012-09-05,3.70,-0.20 (-5.13 %),134900,3.90,3.90,3.70
2012-09-06,3.70,0.00 (0.00 %),61300,3.5,3.70,3.50
2012-09-07,3.70,0.00 (0.00 %),46900,3.70,3.70,3.50
2012-09-10,3.50,-0.20 (-5.41 %),216100,3.7,3.70,3.50
2012-09-11,3.30,-0.20 (-5.71 %),264900,3.40,3.40,3.30
2012-09-12,3.20,-0.10 (-3.03 %),156900,3.3,3.50,3.20
2012-09-13,3.40,0.20 (6.25 %),173200,3.20,3.40,3.20
2012-09-14,3.60,0.20 (5.88 %),179300,3.4,3.60,3.40
2012-09-17,3.40,-0.20 (-5.56 %),84600,3.50,3.60,3.40
2012-09-18,3.20,-0.20 (-5.88 %),280300,3.4,3.40,3.20
2012-09-19,3.40,0.20 (6.25 %),92200,3.20,3.40,3.10
2012-09-20,3.40,0.00 (0.00 %),57200,3.3,3.40,3.10
2012-09-21,3.40,0.00 (0.00 %),158100,3.40,3.50,3.30
2012-09-24,3.20,-0.20 (-5.88 %),69300,3.4,3.40,3.20
2012-09-25,3.20,0.00 (0.00 %),44900,3.30,3.30,3.20
2012-09-26,3.30,0.10 (3.12 %),111200,3.2,3.40,3.20
2012-09-27,3.30,0.00 (0.00 %),150200,3.40,3.40,3.20
2012-09-28,3.10,-0.20 (-6.06 %),42100,3.2,3.30,3.10
2012-10-01,3.00,-0.10 (-3.23 %),109400,3.10,3.20,3.00
2012-10-02,3.10,0.10 (3.33 %),43100,3.0,3.10,3.00
2012-10-03,3.00,-0.10 (-3.23 %),146200,3.10,3.30,3.00
2012-10-04,3.20,0.20 (6.67 %),231600,3.1,3.20,3.10
2012-10-05,3.30,0.10 (3.12 %),61100,3.30,3.30,3.10
2012-10-08,3.30,0.00 (0.00 %),94600,3.1,3.40,3.10
2012-10-09,3.30,0.00 (0.00 %),195000,3.30,3.40,3.20
2012-10-10,3.30,0.00 (0.00 %),202500,3.2,3.50,3.20
2012-10-11,3.50,0.20 (6.06 %),558200,3.40,3.60,3.40
2012-10-12,3.50,0.00 (0.00 %),155700,3.5,3.60,3.40
2012-10-15,3.40,-0.10 (-2.86 %),136600,3.40,3.50,3.30
2012-10-16,3.60,0.20 (5.88 %),254900,3.4,3.60,3.40
2012-10-17,3.60,0.00 (0.00 %),226100,3.70,3.70,3.50
2012-10-18,3.80,0.20 (5.56 %),662900,3.6,3.80,3.60
2012-10-19,3.80,0.00 (0.00 %),346700,3.90,3.90,3.60
2012-10-22,3.60,-0.20 (-5.26 %),183600,3.6,3.70,3.50
2012-10-23,3.70,0.10 (2.78 %),126500,3.70,3.70,3.50
2012-10-24,3.60,-0.10 (-2.70 %),72900,3.5,3.60,3.40
2012-10-25,3.50,-0.10 (-2.78 %),173900,3.50,3.60,3.30
2012-10-26,3.40,-0.10 (-2.86 %),141500,3.5,3.60,3.40
2012-10-29,3.40,0.00 (0.00 %),61800,3.40,3.40,3.40
2012-10-30,3.40,0.00 (0.00 %),81100,3.5,3.50,3.30
2012-10-31,3.40,0.00 (0.00 %),51400,3.40,3.40,3.30
2012-11-01,3.30,-0.10 (-2.94 %),134800,3.4,3.40,3.30
2012-11-02,3.10,-0.20 (-6.06 %),525700,3.30,3.30,3.10
2012-11-05,3.00,-0.10 (-3.23 %),121700,3.1,3.10,3.00
2012-11-06,3.10,0.10 (3.33 %),22300,3.10,3.10,3.00
2012-11-07,3.30,0.20 (6.45 %),65800,3.1,3.30,3.10
2012-11-08,3.20,-0.10 (-3.03 %),91900,3.10,3.20,3.00
2012-11-09,3.20,0.00 (0.00 %),87400,3.1,3.20,3.10
2012-11-12,3.30,0.10 (3.12 %),171600,3.20,3.30,3.20
2012-11-13,3.20,-0.10 (-3.03 %),121300,3.3,3.30,3.20
2012-11-14,3.10,-0.10 (-3.13 %),84600,3.20,3.20,3.10
2012-11-15,3.10,0.00 (0.00 %),164200,3.1,3.20,3.10
2012-11-16,3.20,0.10 (3.23 %),28500,3.10,3.20,3.10
2012-11-19,3.10,-0.10 (-3.13 %),80400,3.2,3.20,3.10
2012-11-20,3.20,0.10 (3.23 %),53800,3.10,3.20,3.10
2012-11-21,3.20,0.00 (0.00 %),93000,3.2,3.20,3.10
2012-11-22,3.10,-0.10 (-3.13 %),106000,3.10,3.20,3.10
2012-11-23,3.00,-0.10 (-3.23 %),69000,3.1,3.10,3.00
2012-11-26,3.00,0.00 (0.00 %),40800,3.10,3.10,3.00
2012-11-27,3.00,0.00 (0.00 %),100000,3.0,3.00,2.90
2012-11-28,3.00,0.00 (0.00 %),28500,3.00,3.00,3.00
2012-11-29,3.00,0.00 (0.00 %),10800,3.0,3.10,3.00
2012-11-30,3.00,0.00 (0.00 %),52700,2.90,3.00,2.90
2012-12-03,3.00,0.00 (0.00 %),88500,3.0,3.00,2.90
2012-12-04,3.10,0.10 (3.33 %),126400,3.00,3.10,3.00
2012-12-05,3.20,0.10 (3.23 %),124800,3.1,3.20,3.10
2012-12-06,3.20,0.00 (0.00 %),93100,3.10,3.20,3.10
2012-12-07,3.10,-0.10 (-3.13 %),137100,3.1,3.20,3.00
2012-12-10,3.20,0.10 (3.23 %),351200,3.10,3.20,3.10
2012-12-11,3.30,0.10 (3.12 %),162500,3.3,3.40,3.10
2012-12-12,3.40,0.10 (3.03 %),305700,3.20,3.40,3.10
2012-12-13,3.40,0.00 (0.00 %),79000,3.4,3.50,3.30
2012-12-14,3.20,-0.20 (-5.88 %),91100,3.20,3.40,3.20
2012-12-17,3.20,0.00 (0.00 %),70300,3.2,3.30,3.20
2012-12-18,3.30,0.10 (3.12 %),154000,3.30,3.30,3.10
2012-12-19,3.30,0.00 (0.00 %),122800,3.3,3.40,3.30
2012-12-20,3.30,0.00 (0.00 %),191400,3.30,3.30,3.20
2012-12-21,3.20,-0.10 (-3.03 %),113700,3.2,3.30,3.20
2012-12-24,3.40,0.20 (6.25 %),484000,3.20,3.40,3.20
2012-12-25,3.20,-0.20 (-5.88 %),234000,3.3,3.50,3.20
2012-12-26,3.40,0.20 (6.25 %),158000,3.30,3.40,3.30
2012-12-27,3.60,0.20 (5.88 %),1032100,3.5,3.60,3.50
2012-12-28,3.80,0.20 (5.56 %),657000,3.60,3.80,3.50
2013-01-02,4.00,0.20 (5.26 %),801300,3.9,4.00,3.80
2013-01-03,4.00,0.00 (0.00 %),866000,4.10,4.20,3.90
2013-01-04,4.20,0.20 (5.00 %),652400,4.0,4.20,3.90
2013-01-07,4.00,-0.20 (-4.76 %),532600,4.10,4.30,4.00
2013-01-08,4.20,0.20 (5.00 %),1086100,4.2,4.20,4.00
2013-01-09,4.10,-0.10 (-2.38 %),1302900,4.30,4.40,4.00
2013-01-10,4.30,0.20 (4.88 %),483500,4.1,4.30,4.00
2013-01-11,4.30,0.00 (0.00 %),867200,4.40,4.60,4.30
2013-01-14,4.20,-0.10 (-2.33 %),454900,4.3,4.30,4.10
2013-01-15,4.50,0.30 (7.14 %),1217100,4.20,4.60,4.20
2013-01-16,4.40,-0.10 (-2.22 %),1023100,4.4,4.80,4.30
2013-01-17,4.40,0.00 (0.00 %),723200,4.40,4.60,4.40
2013-01-18,4.50,0.10 (2.27 %),527200,4.4,4.50,4.30
2013-01-21,4.30,-0.20 (-4.44 %),547500,4.40,4.60,4.20
2013-01-22,4.00,-0.30 (-6.98 %),1333900,4.3,4.30,3.90
2013-01-23,4.10,0.10 (2.50 %),454200,4.10,4.10,3.70
2013-01-24,4.10,0.00 (0.00 %),347200,4.1,4.20,3.90
2013-01-25,4.10,0.00 (0.00 %),391300,4.10,4.20,4.00
2013-01-28,4.10,0.00 (0.00 %),662400,4.1,4.30,4.10
2013-01-29,4.10,0.00 (0.00 %),402700,4.10,4.20,4.00
2013-01-30,4.00,-0.10 (-2.44 %),171900,4.1,4.20,4.00
2013-01-31,4.00,0.00 (0.00 %),273000,4.10,4.10,3.90
2013-02-01,4.00,0.00 (0.00 %),307500,3.9,4.10,3.90
2013-02-04,4.00,0.00 (0.00 %),148500,4.00,4.10,3.90
2013-02-05,3.90,-0.10 (-2.50 %),93900,4.0,4.00,3.90
2013-02-06,4.10,0.20 (5.13 %),351700,4.00,4.10,4.00
2013-02-07,4.30,0.20 (4.88 %),361900,4.2,4.30,4.10
2013-02-08,4.40,0.10 (2.33 %),296900,4.20,4.40,4.20
2013-02-18,4.60,0.20 (4.55 %),573600,4.4,4.70,4.30
2013-02-19,4.60,0.00 (0.00 %),502800,4.70,4.80,4.50
2013-02-20,4.60,0.00 (0.00 %),700700,4.5,4.60,4.30
2013-02-21,4.20,-0.40 (-8.70 %),1107200,4.60,4.60,4.20
2013-02-22,4.20,0.00 (0.00 %),366100,4.0,4.40,4.00
2013-02-25,4.20,0.00 (0.00 %),159200,4.30,4.30,4.10
2013-02-26,4.00,-0.20 (-4.76 %),480200,4.1,4.20,3.90
2013-02-27,4.10,0.10 (2.50 %),326300,4.00,4.20,3.90
2013-02-28,4.10,0.00 (0.00 %),118100,4.2,4.20,4.10
2013-03-01,4.20,0.10 (2.44 %),107900,4.10,4.20,4.10
2013-03-04,4.00,-0.20 (-4.76 %),452400,4.1,4.20,3.80
2013-03-05,4.00,0.00 (0.00 %),470100,4.00,4.00,3.80
2013-03-06,4.20,0.20 (5.00 %),266400,4.1,4.20,3.90
2013-03-07,4.00,-0.20 (-4.76 %),532300,4.20,4.20,4.00
2013-03-08,4.10,0.10 (2.50 %),227900,4.1,4.20,4.10
2013-03-11,4.30,0.20 (4.88 %),291500,4.10,4.30,4.10
2013-03-12,4.30,0.00 (0.00 %),429300,4.2,4.30,4.00
2013-03-13,4.20,-0.10 (-2.33 %),130600,4.20,4.30,4.10
2013-03-14,4.30,0.10 (2.38 %),311700,4.2,4.30,4.10
2013-03-15,4.20,-0.10 (-2.33 %),130800,4.20,4.20,4.10
2013-03-18,4.10,-0.10 (-2.38 %),37500,4.2,4.20,4.10
2013-03-19,4.20,0.10 (2.44 %),113100,4.00,4.20,4.00
2013-03-20,4.10,-0.10 (-2.38 %),230600,4.1,4.20,4.00
2013-03-21,4.10,0.00 (0.00 %),64200,4.20,4.20,4.10
2013-03-22,4.10,0.00 (0.00 %),170900,4.0,4.10,4.00
2013-03-25,4.10,0.00 (0.00 %),164400,4.00,4.10,4.00
2013-03-26,4.10,0.00 (0.00 %),95700,4.1,4.10,4.00
2013-03-27,4.10,0.00 (0.00 %),142700,4.10,4.10,4.00
2013-03-28,4.10,0.00 (0.00 %),127100,4.0,4.10,3.90
2013-03-29,4.10,0.00 (0.00 %),97300,4.00,4.10,3.90
2013-04-01,4.30,0.20 (4.88 %),288400,4.0,4.30,4.00
2013-04-02,4.20,-0.10 (-2.33 %),206500,4.30,4.30,4.10
2013-04-03,4.30,0.10 (2.38 %),361200,4.1,4.30,4.00
2013-04-04,4.00,-0.30 (-6.98 %),171200,4.10,4.20,4.00
2013-04-05,4.10,0.10 (2.50 %),152000,4.1,4.20,4.00
2013-04-08,4.20,0.10 (2.44 %),339500,4.10,4.20,4.00
2013-04-09,4.20,0.00 (0.00 %),105100,4.1,4.20,4.00
2013-04-10,4.00,-0.20 (-4.76 %),221100,4.10,4.10,4.00
2013-04-11,4.10,0.10 (2.50 %),58000,4.1,4.10,4.00
2013-04-12,4.10,0.00 (0.00 %),110100,4.00,4.10,4.00
2013-04-15,4.00,-0.10 (-2.44 %),106500,4.0,4.00,3.90
2013-04-16,4.00,0.00 (0.00 %),144100,3.90,4.00,3.80
2013-04-17,4.00,0.00 (0.00 %),133300,3.9,4.00,3.90
2013-04-18,4.00,0.00 (0.00 %),64400,3.90,4.00,3.80
2013-04-22,4.00,0.00 (0.00 %),121400,4.0,4.00,3.90
2013-04-23,4.00,0.00 (0.00 %),91900,3.90,4.00,3.90
2013-04-24,4.00,0.00 (0.00 %),43200,4.0,4.00,3.90
2013-04-25,4.00,0.00 (0.00 %),79500,4.00,4.00,3.80
2013-04-26,3.80,-0.20 (-5.00 %),56700,3.9,3.90,3.80
2013-05-02,3.80,0.00 (0.00 %),63500,3.80,3.80,3.70
2013-05-03,3.80,0.00 (0.00 %),66100,3.8,3.80,3.70
2013-05-06,4.00,0.20 (5.26 %),123600,3.80,4.00,3.80
2013-05-07,3.90,-0.10 (-2.50 %),47700,4.0,4.00,3.80
