date,close,change,volume,open,high,low
2017-09-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-21,13.10,-2.20 (-14.38 %),700,13.1,13.10,13.10
2017-09-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-26,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-29,12.50,-0.60 (-4.58 %),100,12.5,12.50,12.50
2017-10-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-06,7.60,-4.90 (-39.20 %),300,7.6,7.60,7.60
2017-12-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-12,6.50,-1.10 (-14.47 %),140,6.5,6.50,6.50
2017-12-13,7.00,0.50 (7.69 %),100,7.00,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-12-22,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2017-12-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-26,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2017-12-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-29,8.00,0.80 (11.11 %),100,8.00,8.00,8.00
2018-01-02,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2018-01-03,9.30,0.30 (3.33 %),1000,9.30,9.30,9.30
2018-01-04,9.50,0.20 (2.15 %),500,9.5,9.50,9.50
2018-01-05,10.80,1.30 (13.68 %),3206509,10.80,10.80,10.80
2018-01-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-09,9.30,-1.50 (-13.89 %),200,12.40,12.40,9.30
2018-01-10,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-18,9.50,-1.40 (-12.84 %),100,9.5,9.50,9.50
2018-01-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-30,10.00,0.50 (5.26 %),11700,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),1400,10.0,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),500,10.0,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,8.50,-1.50 (-15.00 %),1010,8.5,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-31,9.70,1.20 (14.12 %),400,9.70,9.70,9.70
2018-08-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-29,9.50,-0.20 (-2.06 %),500,9.5,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-10,9.00,-0.50 (-5.26 %),1500,9.00,9.00,9.00
2018-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-05,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2018-10-08,10.30,1.30 (14.44 %),1000,10.30,10.30,10.30
2018-10-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-11,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-17,10.30,0.00 (0.00 %),32,10.3,10.30,10.30
2018-10-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-25,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-29,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-12-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
