date,close,change,volume,open,high,low
2017-07-14,3.22,0.01 (0.31 %),17690,3.20,3.22,3.20
2017-07-17,3.30,0.08 (2.48 %),23610,3.22,3.35,3.22
2017-07-18,3.11,-0.19 (-5.76 %),49510,3.30,3.30,3.10
2017-07-19,3.31,0.20 (6.43 %),8180,3.20,3.32,3.20
2017-07-20,3.15,-0.16 (-4.83 %),7990,3.30,3.32,3.15
2017-07-21,3.25,0.10 (3.17 %),3010,3.20,3.25,3.20
2017-07-24,3.20,-0.05 (-1.54 %),6020,3.25,3.25,3.10
2017-07-25,3.20,0.00 (0.00 %),40,3.20,3.20,3.20
2017-07-26,3.10,-0.10 (-3.13 %),1600,3.20,3.20,3.10
2017-07-27,3.00,-0.10 (-3.23 %),8980,3.20,3.20,3.00
2017-07-28,2.80,-0.20 (-6.67 %),10120,3.10,3.10,2.80
2017-07-31,2.99,0.19 (6.79 %),5100,2.99,2.99,2.99
2017-08-01,3.11,0.12 (4.01 %),4660,3.00,3.11,3.00
2017-08-02,3.10,-0.01 (-0.32 %),14500,3.11,3.25,3.10
2017-08-03,3.10,0.00 (0.00 %),3320,2.90,3.18,2.90
2017-08-04,3.10,0.00 (0.00 %),48870,3.00,3.18,3.00
2017-08-07,3.11,0.01 (0.32 %),18910,3.10,3.31,3.10
2017-08-08,2.90,-0.21 (-6.75 %),15900,3.30,3.30,2.90
2017-08-09,3.09,0.19 (6.55 %),2470,2.80,3.10,2.80
2017-08-10,3.05,-0.04 (-1.29 %),14180,3.10,3.10,2.92
2017-08-11,2.86,-0.19 (-6.23 %),1460,3.19,3.19,2.86
2017-08-14,3.06,0.20 (6.99 %),3790,3.03,3.06,2.93
2017-08-15,3.15,0.09 (2.94 %),6300,3.27,3.27,3.15
2017-08-16,3.29,0.14 (4.44 %),10,3.29,3.29,3.29
2017-08-17,3.06,-0.23 (-6.99 %),12370,3.06,3.07,3.06
2017-08-18,3.10,0.04 (1.31 %),36060,2.85,3.10,2.85
2017-08-21,2.90,-0.20 (-6.45 %),500,3.11,3.11,2.89
2017-08-22,2.80,-0.10 (-3.45 %),28160,2.71,3.10,2.70
2017-08-23,2.70,-0.10 (-3.57 %),11370,2.72,2.73,2.70
2017-08-24,2.88,0.18 (6.67 %),60,2.70,2.88,2.70
2017-08-25,2.70,-0.18 (-6.25 %),2240,2.80,2.99,2.70
2017-08-28,2.71,0.01 (0.37 %),3150,2.63,2.87,2.63
2017-08-29,2.72,0.01 (0.37 %),3040,2.71,2.80,2.71
2017-08-30,2.80,0.08 (2.94 %),1400,2.80,2.80,2.80
2017-08-31,2.80,0.00 (0.00 %),3140,2.71,2.98,2.71
2017-09-01,2.88,0.08 (2.86 %),530,2.95,2.95,2.88
2017-09-05,2.82,-0.06 (-2.08 %),370,2.80,2.97,2.80
2017-09-06,2.70,-0.12 (-4.26 %),40,2.70,2.96,2.70
2017-09-07,2.80,0.10 (3.70 %),10000,2.80,2.80,2.80
2017-09-08,2.93,0.13 (4.64 %),14210,2.64,2.98,2.61
2017-09-11,2.93,0.00 (0.00 %),20,2.73,2.93,2.73
2017-09-12,2.90,-0.03 (-1.02 %),40,2.90,2.90,2.90
2017-09-13,2.70,-0.20 (-6.90 %),10420,2.70,2.85,2.70
2017-09-14,2.70,0.00 (0.00 %),10080,2.85,2.85,2.52
2017-09-15,2.55,-0.15 (-5.56 %),1130,2.70,2.70,2.55
2017-09-18,2.72,0.17 (6.67 %),7100,2.72,2.72,2.56
2017-09-19,2.76,0.04 (1.47 %),460,2.72,2.78,2.55
2017-09-20,2.60,-0.16 (-5.80 %),710,2.71,2.71,2.60
2017-09-21,2.72,0.12 (4.62 %),12720,2.59,2.72,2.59
2017-09-22,2.57,-0.15 (-5.51 %),1060,2.72,2.72,2.57
2017-09-25,2.74,0.17 (6.61 %),8620,2.57,2.74,2.41
2017-09-26,2.69,-0.05 (-1.82 %),460,2.69,2.74,2.69
2017-09-27,2.79,0.10 (3.72 %),2180,2.79,2.79,2.78
2017-09-28,2.70,-0.09 (-3.23 %),5040,2.80,2.80,2.70
2017-09-29,2.80,0.10 (3.70 %),2010,2.80,2.80,2.80
2017-10-02,2.62,-0.18 (-6.43 %),2130,2.80,2.80,2.62
2017-10-03,2.47,-0.15 (-5.73 %),5310,2.70,2.70,2.47
2017-10-04,2.48,0.01 (0.40 %),40,2.64,2.64,2.48
2017-10-05,2.48,0.00 (0.00 %),40100,2.65,2.65,2.48
2017-10-06,2.63,0.15 (6.05 %),1560,2.41,2.65,2.41
2017-10-09,2.47,-0.16 (-6.08 %),3850,2.65,2.65,2.46
2017-10-10,2.40,-0.07 (-2.83 %),5020,2.42,2.48,2.40
2017-10-11,2.34,-0.06 (-2.50 %),8420,2.40,2.40,2.34
2017-10-12,2.30,-0.04 (-1.71 %),15500,2.35,2.35,2.30
2017-10-13,2.31,0.01 (0.43 %),110,2.30,2.31,2.21
2017-10-16,2.30,-0.01 (-0.43 %),28740,2.30,2.30,2.30
2017-10-17,2.30,0.00 (0.00 %),440,2.30,2.30,2.30
2017-10-18,2.30,0.00 (0.00 %),20,2.30,2.30,2.30
2017-10-19,2.35,0.05 (2.17 %),10,2.35,2.35,2.35
2017-10-20,2.24,-0.11 (-4.68 %),50,2.49,2.49,2.24
2017-10-23,2.21,-0.03 (-1.34 %),620,2.21,2.28,2.21
2017-10-24,2.14,-0.07 (-3.17 %),10,2.14,2.14,2.14
2017-10-25,2.14,0.00 (0.00 %),60,2.13,2.14,2.13
2017-10-26,2.06,-0.08 (-3.74 %),60,2.27,2.27,2.06
2017-10-27,2.20,0.14 (6.80 %),1640,2.20,2.20,2.20
2017-10-30,2.10,-0.10 (-4.55 %),4990,2.07,2.11,2.06
2017-10-31,2.10,0.00 (0.00 %),5010,2.10,2.10,1.98
2017-11-01,2.10,0.00 (0.00 %),10200,2.13,2.13,2.10
2017-11-02,2.00,-0.10 (-4.76 %),16000,2.00,2.00,2.00
2017-11-03,2.00,0.00 (0.00 %),5080,2.00,2.00,2.00
2017-11-06,2.00,0.00 (0.00 %),60210,2.00,2.10,2.00
2017-11-07,2.00,0.00 (0.00 %),10250,2.10,2.10,2.00
2017-11-08,2.03,0.03 (1.50 %),7210,2.05,2.05,1.98
2017-11-09,2.03,0.00 (0.00 %),1230,2.04,2.04,1.94
2017-11-10,2.03,0.00 (0.00 %),30,2.03,2.03,2.03
2017-11-13,2.03,0.00 (0.00 %),22190,2.03,2.03,2.01
2017-11-14,2.03,0.00 (0.00 %),1030,2.03,2.03,1.90
2017-11-15,2.05,0.02 (0.99 %),20230,2.05,2.16,1.91
2017-11-16,2.00,-0.05 (-2.44 %),18560,2.03,2.03,1.96
2017-11-17,2.08,0.08 (4.00 %),9810,1.91,2.12,1.90
2017-11-20,2.08,0.00 (0.00 %),3500,2.08,2.08,2.08
2017-11-21,2.08,0.00 (0.00 %),10,2.08,2.08,2.08
2017-11-22,2.08,0.00 (0.00 %),1040,2.09,2.09,2.08
2017-11-23,1.99,-0.09 (-4.33 %),5020,1.96,2.08,1.96
2017-11-24,2.11,0.12 (6.03 %),10,2.11,2.11,2.11
2017-11-27,2.02,-0.09 (-4.27 %),5090,2.11,2.15,2.02
2017-11-28,2.10,0.08 (3.96 %),16100,2.02,2.15,2.02
2017-11-29,2.10,0.00 (0.00 %),50,2.10,2.10,2.10
2017-11-30,2.14,0.04 (1.90 %),9320,2.00,2.14,2.00
2017-12-01,2.10,-0.04 (-1.87 %),1380,2.14,2.14,2.01
2017-12-04,2.05,-0.05 (-2.38 %),210,2.05,2.05,2.05
2017-12-05,1.96,-0.09 (-4.39 %),30,1.96,1.96,1.96
2017-12-06,1.87,-0.09 (-4.59 %),30,2.05,2.05,1.87
2017-12-07,2.00,0.13 (6.95 %),5040,2.00,2.00,2.00
2017-12-08,2.14,0.14 (7.00 %),2730,2.14,2.14,2.14
2017-12-11,2.28,0.14 (6.54 %),2820,2.28,2.28,2.28
2017-12-12,2.43,0.15 (6.58 %),59780,2.43,2.43,2.42
2017-12-13,2.60,0.17 (7.00 %),35830,2.60,2.60,2.50
2017-12-14,2.78,0.18 (6.92 %),256230,2.78,2.78,2.76
2017-12-15,2.97,0.19 (6.83 %),58640,2.93,2.97,2.90
2017-12-18,3.17,0.20 (6.73 %),76390,3.17,3.17,3.10
2017-12-19,2.95,-0.22 (-6.94 %),247210,3.38,3.39,2.95
2017-12-20,3.14,0.19 (6.44 %),87640,2.79,3.14,2.79
2017-12-21,3.00,-0.14 (-4.46 %),55400,3.00,3.14,2.93
2017-12-22,2.79,-0.21 (-7.00 %),60980,2.80,2.99,2.79
2017-12-25,2.60,-0.19 (-6.81 %),39880,2.60,2.60,2.60
2017-12-26,2.64,0.04 (1.54 %),69680,2.42,2.64,2.42
2017-12-27,2.64,0.00 (0.00 %),60640,2.50,2.64,2.46
2017-12-28,2.60,-0.04 (-1.52 %),6330,2.47,2.60,2.47
2017-12-29,2.43,-0.17 (-6.54 %),52650,2.45,2.49,2.42
2018-01-02,2.42,-0.01 (-0.41 %),8830,2.57,2.57,2.42
2018-01-03,2.50,0.08 (3.31 %),2780,2.54,2.54,2.30
2018-01-04,2.50,0.00 (0.00 %),9370,2.40,2.50,2.40
2018-01-05,2.43,-0.07 (-2.80 %),6190,2.40,2.54,2.39
2018-01-08,2.54,0.11 (4.53 %),19460,2.55,2.55,2.43
2018-01-09,2.59,0.05 (1.97 %),9660,2.60,2.60,2.50
2018-01-10,2.45,-0.14 (-5.41 %),25970,2.59,2.75,2.45
2018-01-11,2.60,0.15 (6.12 %),9280,2.42,2.60,2.42
2018-01-12,2.60,0.00 (0.00 %),44640,2.60,2.60,2.45
2018-01-15,2.47,-0.13 (-5.00 %),2530,2.60,2.60,2.47
2018-01-16,2.64,0.17 (6.88 %),37390,2.45,2.64,2.45
2018-01-17,2.82,0.18 (6.82 %),63040,2.82,2.82,2.82
2018-01-18,3.01,0.19 (6.74 %),123210,3.01,3.01,3.00
2018-01-19,2.80,-0.21 (-6.98 %),19320,3.21,3.21,2.80
2018-01-22,2.61,-0.19 (-6.79 %),28500,2.90,2.90,2.61
2018-01-25,2.52,-0.09 (-3.45 %),82640,2.44,2.79,2.43
2018-01-26,2.59,0.07 (2.78 %),30480,2.52,2.60,2.45
2018-01-29,2.59,0.00 (0.00 %),6660,2.55,2.60,2.45
2018-01-30,2.50,-0.09 (-3.47 %),12480,2.52,2.52,2.43
2018-01-31,2.48,-0.02 (-0.80 %),28820,2.50,2.50,2.36
2018-02-01,2.42,-0.06 (-2.42 %),35830,2.40,2.48,2.40
2018-02-02,2.52,0.10 (4.13 %),8510,2.40,2.52,2.40
2018-02-05,2.44,-0.08 (-3.17 %),18780,2.42,2.44,2.42
2018-02-06,2.44,0.00 (0.00 %),0,2.44,2.44,2.44
2018-02-07,2.50,0.06 (2.46 %),15210,2.44,2.50,2.30
2018-02-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-09,2.48,-0.02 (-0.80 %),340,2.50,2.50,2.48
2018-02-12,2.36,-0.12 (-4.84 %),6950,2.36,2.36,2.36
2018-02-13,2.50,0.14 (5.93 %),260,2.52,2.52,2.50
2018-02-21,2.47,-0.03 (-1.20 %),110,2.35,2.47,2.35
2018-02-22,2.47,0.00 (0.00 %),110,2.47,2.47,2.47
2018-02-23,2.47,0.00 (0.00 %),390,2.30,2.47,2.30
2018-02-26,2.47,0.00 (0.00 %),1360,2.46,2.47,2.46
2018-02-27,2.45,-0.02 (-0.81 %),5900,2.48,2.48,2.37
2018-02-28,2.45,0.00 (0.00 %),1400,2.45,2.45,2.45
2018-03-01,2.45,0.00 (0.00 %),170,2.45,2.45,2.45
2018-03-02,2.37,-0.08 (-3.27 %),20090,2.45,2.55,2.37
2018-03-05,2.50,0.13 (5.49 %),11760,2.50,2.50,2.21
2018-03-06,2.40,-0.10 (-4.00 %),300,2.40,2.40,2.40
2018-03-07,2.50,0.10 (4.17 %),1250,2.45,2.56,2.45
2018-03-08,2.46,-0.04 (-1.60 %),5910,2.34,2.46,2.33
2018-03-09,2.43,-0.03 (-1.22 %),15570,2.31,2.43,2.30
2018-03-12,2.39,-0.04 (-1.65 %),2200,2.43,2.40,2.26
2018-03-13,2.26,-0.13 (-5.44 %),24390,2.39,2.41,2.26
2018-03-14,2.41,0.15 (6.64 %),14500,2.40,2.41,2.40
2018-03-15,2.41,0.00 (0.00 %),11910,2.41,2.42,2.40
2018-03-16,2.50,0.09 (3.73 %),6610,2.41,2.55,2.45
2018-03-19,2.57,0.07 (2.80 %),4570,2.67,2.67,2.42
2018-03-20,2.45,-0.12 (-4.67 %),5360,2.49,2.50,2.45
2018-03-21,2.59,0.14 (5.71 %),11880,2.62,2.62,2.40
2018-03-22,2.60,0.01 (0.39 %),13830,2.77,2.77,2.59
2018-03-23,2.59,-0.01 (-0.38 %),3040,2.59,2.59,2.45
2018-03-26,2.60,0.01 (0.39 %),390,2.64,2.64,2.60
2018-03-27,2.45,-0.15 (-5.77 %),1990,2.60,2.60,2.45
2018-03-28,2.40,-0.05 (-2.04 %),140,2.30,2.62,2.30
2018-03-29,2.50,0.10 (4.17 %),570,2.28,2.50,2.28
2018-03-30,2.45,-0.05 (-2.00 %),5620,2.50,2.58,2.45
2018-04-02,2.45,0.00 (0.00 %),750,2.45,2.46,2.45
2018-04-03,2.50,0.05 (2.04 %),3120,2.29,2.58,2.29
2018-04-04,2.45,-0.05 (-2.00 %),810,2.50,2.50,2.45
2018-04-05,2.50,0.05 (2.04 %),10,2.50,2.50,2.50
2018-04-06,2.48,-0.02 (-0.80 %),5170,2.40,2.48,2.35
2018-04-09,2.48,0.00 (0.00 %),70,2.31,2.48,2.31
2018-04-10,2.47,-0.01 (-0.40 %),7950,2.48,2.48,2.31
2018-04-11,2.45,-0.02 (-0.81 %),200,2.30,2.46,2.30
2018-04-12,2.50,0.05 (2.04 %),2120,2.28,2.50,2.28
2018-04-13,2.42,-0.08 (-3.20 %),680,2.42,2.42,2.42
2018-04-16,2.42,0.00 (0.00 %),100,2.42,2.42,2.42
2018-04-17,2.40,-0.02 (-0.83 %),600,2.40,2.40,2.27
2018-04-18,2.45,0.05 (2.08 %),980,2.42,2.55,2.42
2018-04-19,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-04-20,2.45,0.00 (0.00 %),19810,2.29,2.45,2.29
2018-04-23,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-04-24,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-04-26,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-04-27,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2018-05-02,2.40,-0.05 (-2.04 %),6110,2.45,2.45,2.30
2018-05-03,2.40,0.00 (0.00 %),7430,2.56,2.56,2.24
2018-05-04,2.40,0.00 (0.00 %),4780,2.39,2.40,2.30
2018-05-07,2.40,0.00 (0.00 %),210,2.25,2.40,2.25
2018-05-08,2.40,0.00 (0.00 %),21930,2.26,2.40,2.26
2018-05-09,2.26,-0.14 (-5.83 %),100,2.26,2.26,2.26
2018-05-10,2.41,0.15 (6.64 %),3180,2.25,2.41,2.25
2018-05-11,2.41,0.00 (0.00 %),0,2.41,2.41,2.41
2018-05-14,2.42,0.01 (0.41 %),1020,2.55,2.55,2.42
2018-05-15,2.50,0.08 (3.31 %),330,2.57,2.57,2.30
2018-05-16,2.45,-0.05 (-2.00 %),1010,2.49,2.50,2.45
2018-05-17,2.30,-0.15 (-6.12 %),20,2.30,2.30,2.30
2018-05-18,2.45,0.15 (6.52 %),9810,2.14,2.45,2.14
2018-05-21,2.42,-0.03 (-1.22 %),12290,2.45,2.45,2.42
2018-05-22,2.45,0.03 (1.24 %),2480,2.40,2.45,2.40
2018-05-23,2.59,0.14 (5.71 %),1130,2.61,2.61,2.40
2018-05-24,2.41,-0.18 (-6.95 %),6010,2.50,2.50,2.41
2018-05-25,2.41,0.00 (0.00 %),2600,2.41,2.41,2.25
2018-05-28,2.54,0.13 (5.39 %),420,2.55,2.55,2.25
2018-05-29,2.53,-0.01 (-0.39 %),31720,2.53,2.54,2.37
2018-05-30,2.50,-0.03 (-1.19 %),200,2.50,2.50,2.50
2018-05-31,2.50,0.00 (0.00 %),30,2.49,2.50,2.49
2018-06-01,2.40,-0.10 (-4.00 %),6270,2.50,2.50,2.40
2018-06-04,2.40,0.00 (0.00 %),10,2.40,2.40,2.40
2018-06-05,2.42,0.02 (0.83 %),310,2.24,2.42,2.24
2018-06-06,2.26,-0.16 (-6.61 %),14440,2.45,2.46,2.26
2018-06-07,2.41,0.15 (6.64 %),24500,2.40,2.41,2.30
2018-06-08,2.54,0.13 (5.39 %),10,2.54,2.54,2.54
2018-06-11,2.50,-0.04 (-1.57 %),30710,2.50,2.50,2.49
2018-06-12,2.50,0.00 (0.00 %),15100,2.50,2.54,2.50
2018-06-13,2.33,-0.17 (-6.80 %),10030,2.50,2.50,2.33
2018-06-14,2.33,0.00 (0.00 %),0,2.33,2.33,2.33
2018-06-15,2.49,0.16 (6.87 %),15750,2.49,2.49,2.30
2018-06-18,2.48,-0.01 (-0.40 %),138440,2.32,2.59,2.32
2018-06-19,2.65,0.17 (6.85 %),275770,2.50,2.65,2.47
2018-06-20,2.67,0.02 (0.75 %),333870,2.70,2.75,2.57
2018-06-21,2.66,-0.01 (-0.37 %),249340,2.70,2.75,2.61
2018-06-22,2.83,0.17 (6.39 %),274880,2.75,2.83,2.64
2018-06-25,2.84,0.01 (0.35 %),226750,2.83,3.00,2.76
2018-06-26,3.03,0.19 (6.69 %),76180,3.00,3.03,3.00
2018-06-27,3.24,0.21 (6.93 %),135540,3.24,3.24,3.03
2018-06-28,3.20,-0.04 (-1.23 %),253590,3.24,3.30,3.05
2018-06-29,3.16,-0.04 (-1.25 %),60150,3.10,3.20,3.10
2018-07-02,3.10,-0.06 (-1.90 %),107830,3.13,3.13,2.94
2018-07-03,3.15,0.05 (1.61 %),173250,3.10,3.22,3.10
2018-07-04,3.20,0.05 (1.59 %),196700,3.13,3.24,3.11
2018-07-05,3.30,0.10 (3.12 %),219660,3.16,3.40,3.16
2018-07-06,3.40,0.10 (3.03 %),280050,3.25,3.41,3.25
2018-07-09,3.50,0.10 (2.94 %),253320,3.63,3.63,3.40
2018-07-10,3.70,0.20 (5.71 %),202730,3.50,3.70,3.50
2018-07-11,3.80,0.10 (2.70 %),130770,3.70,3.80,3.45
2018-07-12,3.78,-0.02 (-0.53 %),240460,3.78,3.90,3.71
2018-07-13,3.99,0.21 (5.56 %),117350,3.75,4.01,3.75
2018-07-16,4.10,0.11 (2.76 %),172220,4.20,4.20,3.81
2018-07-17,3.88,-0.22 (-5.37 %),295830,4.00,4.00,3.82
2018-07-18,3.91,0.03 (0.77 %),183150,3.85,3.92,3.85
2018-07-19,3.90,-0.01 (-0.26 %),119760,3.91,3.91,3.85
2018-07-20,3.90,0.00 (0.00 %),142270,3.90,3.90,3.85
2018-07-23,4.16,0.26 (6.67 %),133450,4.16,4.17,3.90
2018-07-24,4.05,-0.11 (-2.64 %),72990,4.20,4.20,4.05
2018-07-25,3.77,-0.28 (-6.91 %),21210,4.10,4.10,3.77
2018-07-26,3.99,0.22 (5.84 %),61260,3.85,3.99,3.51
2018-07-27,3.93,-0.06 (-1.50 %),156940,3.95,3.95,3.80
2018-07-30,3.85,-0.08 (-2.04 %),156670,3.93,3.93,3.83
2018-07-31,3.78,-0.07 (-1.82 %),86340,3.80,3.80,3.73
2018-08-01,3.77,-0.01 (-0.26 %),54460,3.73,3.77,3.70
2018-08-02,3.85,0.08 (2.12 %),103170,3.75,3.85,3.72
2018-08-03,3.90,0.05 (1.30 %),113570,3.82,3.90,3.82
2018-08-06,3.90,0.00 (0.00 %),85260,3.85,3.90,3.82
2018-08-07,3.89,-0.01 (-0.26 %),22150,3.90,3.90,3.80
2018-08-08,3.91,0.02 (0.51 %),113580,3.89,3.95,3.87
2018-08-09,3.87,-0.04 (-1.02 %),110590,3.91,3.91,3.81
2018-08-10,3.87,0.00 (0.00 %),100460,3.82,3.92,3.82
2018-08-13,3.96,0.09 (2.33 %),95450,3.80,3.96,3.80
2018-08-14,3.97,0.01 (0.25 %),114710,3.89,4.00,3.89
2018-08-15,4.05,0.08 (2.02 %),102490,3.97,4.05,3.97
2018-08-16,4.33,0.28 (6.91 %),217000,4.05,4.33,4.05
2018-08-17,4.48,0.15 (3.46 %),136430,4.48,4.62,4.03
2018-08-20,4.20,-0.28 (-6.25 %),131760,4.20,4.30,4.17
2018-08-21,4.18,-0.02 (-0.48 %),197550,4.20,4.20,3.92
2018-08-22,4.15,-0.03 (-0.72 %),362540,4.08,4.15,3.89
2018-08-23,4.40,0.25 (6.02 %),188540,4.15,4.44,4.10
