date,close,change,volume,open,high,low
2017-05-16,22.50,0.10 (0.45 %),500,22.5,22.50,22.50
2017-05-17,22.50,0.00 (0.00 %),94,22.50,22.50,22.50
2017-05-18,22.00,-0.50 (-2.22 %),700,22.0,22.00,22.00
2017-05-19,24.20,2.20 (10.00 %),4633,22.00,24.20,22.00
2017-05-22,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-05-23,24.20,0.00 (0.00 %),12,24.20,24.20,24.20
2017-05-24,22.60,-1.60 (-6.61 %),169,22.6,22.60,22.60
2017-05-25,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2017-05-26,20.60,-2.00 (-8.85 %),903,22.6,22.60,20.60
2017-05-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-05-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-05-31,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-06-01,22.60,2.00 (9.71 %),900,22.0,22.60,22.00
2017-06-02,24.80,2.20 (9.73 %),912,24.80,24.80,24.80
2017-06-05,24.80,0.00 (0.00 %),33,24.8,24.80,24.80
2017-06-06,27.20,2.40 (9.68 %),627,26.20,27.20,26.20
2017-06-07,28.90,1.70 (6.25 %),7539,28.0,28.90,28.00
2017-06-08,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-09,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-12,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-13,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-14,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-15,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-16,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-19,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-20,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-21,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-22,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-06-23,27.00,-1.90 (-6.57 %),200,27.5,27.50,27.00
2017-06-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-29,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
2017-06-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-06,26.00,-1.00 (-3.70 %),117,26.00,26.00,26.00
2017-07-07,23.50,-2.50 (-9.62 %),600,24.0,24.00,23.50
2017-07-10,23.50,0.00 (0.00 %),1,23.50,23.50,23.50
2017-07-11,23.50,0.00 (0.00 %),10,23.5,23.50,23.50
2017-07-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-07-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-07-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-07-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-07-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-07-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-07-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-07-21,21.20,-2.30 (-9.79 %),360,21.3,21.30,21.20
2017-07-24,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-07-25,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-07-26,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-07-27,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-07-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-07-31,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-01,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-02,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-03,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-04,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-07,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-08,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-09,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-10,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-11,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-14,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-15,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-16,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-17,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-18,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-21,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-22,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-23,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-24,23.30,2.10 (9.91 %),100,23.3,23.30,23.30
2017-08-25,25.60,2.30 (9.87 %),1000,25.60,25.60,25.60
2017-08-28,28.10,2.50 (9.77 %),700,28.1,28.10,28.10
2017-08-29,28.40,0.30 (1.07 %),100,28.40,28.40,28.40
2017-08-30,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-08-31,28.20,-0.20 (-0.70 %),1000,28.20,28.20,28.20
2017-09-01,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-05,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-06,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-07,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-08,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-11,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-09-12,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-09-13,25.50,-2.70 (-9.57 %),100,25.50,25.50,25.50
2017-09-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-09-15,25.50,0.00 (0.00 %),8,25.50,25.50,25.50
2017-09-18,23.10,-2.40 (-9.41 %),200,23.1,23.10,23.10
2017-09-19,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-20,23.10,0.00 (0.00 %),30,23.1,23.10,23.10
2017-09-21,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-22,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-09-25,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-26,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-09-27,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-28,25.40,2.30 (9.96 %),1760,20.8,25.40,20.80
2017-09-29,27.00,1.60 (6.30 %),1802,22.90,27.00,22.90
2017-10-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-04,24.30,-2.70 (-10.00 %),100,24.3,24.30,24.30
2017-10-05,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-10-06,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-10-09,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-10-10,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-10-11,24.00,-0.30 (-1.23 %),100,24.00,24.00,24.00
2017-10-12,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-18,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-20,26.00,2.00 (8.33 %),100,26.0,26.00,26.00
2017-10-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-03,23.40,-2.60 (-10.00 %),100,23.4,23.40,23.40
2017-11-06,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-11-07,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-11-08,25.00,1.60 (6.84 %),100,25.00,25.00,25.00
2017-11-09,23.00,-2.00 (-8.00 %),1000,23.0,23.00,23.00
2017-11-10,23.00,0.00 (0.00 %),1060,23.00,23.00,23.00
2017-11-13,23.50,0.50 (2.17 %),100,23.5,23.50,23.50
2017-11-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-16,23.50,0.00 (0.00 %),20,23.50,23.50,23.50
2017-11-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-21,23.50,0.00 (0.00 %),600,24.0,24.00,21.20
2017-11-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-23,25.80,2.30 (9.79 %),5900,23.0,25.80,23.00
2017-11-24,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-11-27,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-11-28,23.30,-2.50 (-9.69 %),1000,23.30,23.30,23.30
2017-11-29,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-11-30,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-12-01,25.40,2.10 (9.01 %),100,25.4,25.40,25.40
2017-12-04,23.10,-2.30 (-9.06 %),2280,23.10,23.10,22.90
2017-12-05,23.10,0.00 (0.00 %),86,23.1,23.10,23.10
2017-12-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-12-07,25.40,2.30 (9.96 %),600,21.2,25.40,21.20
2017-12-08,27.80,2.40 (9.45 %),1800,27.80,27.80,27.80
2017-12-11,28.70,0.90 (3.24 %),1100,28.6,28.70,28.60
2017-12-12,28.60,-0.10 (-0.35 %),9500,25.90,28.60,25.90
2017-12-13,25.80,-2.80 (-9.79 %),1800,25.8,25.80,25.80
2017-12-14,23.40,-2.40 (-9.30 %),1260,23.90,23.90,23.40
2017-12-15,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-12-18,25.50,2.10 (8.97 %),166,25.50,25.50,25.50
2017-12-19,25.50,0.00 (0.00 %),100,25.5,25.50,25.50
2017-12-20,25.70,0.20 (0.78 %),200,23.80,25.70,23.80
2017-12-21,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-22,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-25,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-26,28.00,2.30 (8.95 %),3600,28.00,28.00,28.00
2017-12-27,28.60,0.60 (2.14 %),174,28.6,28.60,28.60
2017-12-28,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-12-29,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-02,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-03,28.60,0.00 (0.00 %),40,28.6,28.60,28.60
2018-01-04,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-05,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-08,28.60,0.00 (0.00 %),30,28.60,28.60,28.60
2018-01-09,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-10,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-01-11,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-12,26.80,-1.80 (-6.29 %),100,26.80,26.80,26.80
2018-01-15,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-01-16,26.70,-0.10 (-0.37 %),430,26.70,26.70,26.70
2018-01-17,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-18,26.70,0.00 (0.00 %),633,26.50,26.70,26.50
2018-01-19,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-22,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-23,26.70,0.00 (0.00 %),500,26.7,26.70,26.70
2018-01-24,26.70,0.00 (0.00 %),32,26.70,26.70,26.70
2018-01-25,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-26,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-01-29,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-01-30,25.20,-1.50 (-5.62 %),103,25.20,25.20,25.20
2018-01-31,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-02-01,24.00,-1.20 (-4.76 %),1466,25.20,25.20,24.00
2018-02-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-02-05,23.90,-0.10 (-0.42 %),400,23.90,23.90,23.90
2018-02-06,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-02-07,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-02-08,25.50,1.60 (6.69 %),100,25.5,25.50,25.50
2018-02-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-02-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-02-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-02-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-27,25.50,0.00 (0.00 %),100,25.5,25.50,25.50
2018-02-28,25.50,0.00 (0.00 %),40,25.50,25.50,25.50
2018-03-01,25.00,-0.50 (-1.96 %),100,25.0,25.00,25.00
2018-03-02,25.20,0.20 (0.80 %),100,25.20,25.20,25.20
2018-03-05,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-03-06,25.00,-0.20 (-0.79 %),164,25.00,25.00,25.00
2018-03-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-09,22.80,-2.20 (-8.80 %),486,23.2,23.20,22.60
2018-03-12,24.00,1.20 (5.26 %),1600,22.20,24.60,22.00
2018-03-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-03-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-03-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-19,23.00,-1.00 (-4.17 %),800,23.0,23.00,23.00
2018-03-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-21,23.00,0.00 (0.00 %),40,23.0,23.00,23.00
2018-03-22,22.30,-0.70 (-3.04 %),100,22.30,22.30,22.30
2018-03-23,22.20,-0.10 (-0.45 %),800,22.0,22.20,22.00
2018-03-26,22.20,0.00 (0.00 %),6,22.20,22.20,22.20
2018-03-27,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-03-28,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-03-29,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-03-30,22.20,0.00 (0.00 %),100,22.20,22.20,22.20
2018-04-02,21.00,-1.20 (-5.41 %),100,21.0,21.00,21.00
2018-04-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-10,19.10,-1.90 (-9.05 %),5946,20.0,20.00,18.90
2018-04-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-04-12,21.00,1.90 (9.95 %),200,20.9,21.00,20.90
2018-04-13,22.70,1.70 (8.10 %),103,22.70,22.70,22.70
2018-04-16,24.10,1.40 (6.17 %),101,24.1,24.10,24.10
2018-04-17,21.70,-2.40 (-9.96 %),200,21.70,21.70,21.70
2018-04-18,20.80,-0.90 (-4.15 %),200,20.8,20.80,20.80
2018-04-19,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-04-20,22.40,1.60 (7.69 %),100,22.4,22.40,22.40
2018-04-23,22.40,0.00 (0.00 %),42,22.40,22.40,22.40
2018-04-24,20.20,-2.20 (-9.82 %),200,20.2,20.20,20.20
2018-04-26,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-27,20.20,0.00 (0.00 %),60,20.2,20.20,20.20
2018-05-02,22.10,1.90 (9.41 %),101,22.10,22.10,22.10
2018-05-03,22.10,0.00 (0.00 %),3,22.1,22.10,22.10
2018-05-04,22.10,0.00 (0.00 %),107,22.10,22.10,22.10
2018-05-07,20.00,-2.10 (-9.50 %),1284,20.0,20.00,20.00
2018-05-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-09,18.10,-1.90 (-9.50 %),300,18.1,18.10,18.10
2018-05-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-05-11,18.40,0.30 (1.66 %),101,18.4,18.40,18.40
2018-05-14,18.40,0.00 (0.00 %),100,18.40,18.40,18.40
2018-05-15,18.50,0.10 (0.54 %),206,18.3,18.50,18.30
2018-05-16,19.90,1.40 (7.57 %),100,19.90,19.90,19.90
2018-05-17,21.50,1.60 (8.04 %),100,21.5,21.50,21.50
2018-05-18,21.50,0.00 (0.00 %),1,21.50,21.50,21.50
2018-05-21,19.40,-2.10 (-9.77 %),220,19.4,19.40,19.40
2018-05-22,18.30,-1.10 (-5.67 %),459,18.30,18.30,18.30
2018-05-23,17.10,-1.20 (-6.56 %),101,17.1,17.10,17.10
2018-05-24,18.00,0.90 (5.26 %),124,18.00,18.00,18.00
2018-05-25,18.00,0.00 (0.00 %),3544,17.0,19.50,16.50
2018-05-28,18.00,0.00 (0.00 %),700,18.00,18.00,18.00
2018-05-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-30,18.00,0.00 (0.00 %),304,18.00,18.00,18.00
2018-05-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-01,19.40,1.40 (7.78 %),1200,17.10,19.40,17.10
2018-06-04,19.40,0.00 (0.00 %),1,19.4,19.40,19.40
2018-06-05,19.10,-0.30 (-1.55 %),409,17.60,19.10,17.60
2018-06-06,19.10,0.00 (0.00 %),29,19.1,19.10,19.10
2018-06-07,19.10,0.00 (0.00 %),40,19.10,19.10,19.10
2018-06-08,17.90,-1.20 (-6.28 %),1796,17.3,18.80,17.30
2018-06-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-06-12,19.40,1.50 (8.38 %),200,19.3,19.40,19.30
2018-06-13,17.70,-1.70 (-8.76 %),1360,17.50,19.10,17.50
2018-06-14,19.00,1.30 (7.34 %),100,19.0,19.00,19.00
2018-06-15,19.00,0.00 (0.00 %),48,19.00,19.00,19.00
2018-06-18,19.80,0.80 (4.21 %),100,19.8,19.80,19.80
2018-06-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-21,21.40,1.60 (8.08 %),200,21.40,21.40,21.40
2018-06-22,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-06-25,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-06-26,21.40,0.00 (0.00 %),4,21.4,21.40,21.40
2018-06-27,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-06-28,23.50,2.10 (9.81 %),1800,23.5,23.50,23.50
2018-06-29,25.80,2.30 (9.79 %),5500,25.80,25.80,25.80
2018-07-02,23.30,-2.50 (-9.69 %),300,25.8,25.80,23.30
2018-07-03,21.00,-2.30 (-9.87 %),1100,22.00,22.00,21.00
2018-07-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-05,21.00,0.00 (0.00 %),311,21.00,21.00,21.00
2018-07-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-12,19.00,-2.00 (-9.52 %),1000,19.0,19.00,19.00
2018-07-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-16,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2018-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-31,19.00,0.00 (0.00 %),45,19.00,19.00,19.00
2018-08-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-08,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-08-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-13,20.80,1.80 (9.47 %),106,20.8,20.80,20.80
2018-08-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-08-16,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-08-20,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-21,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-08-22,21.90,1.10 (5.29 %),100,21.90,21.90,21.90
2018-08-23,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-08-24,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-08-27,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-08-28,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-08-29,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-08-30,21.90,0.00 (0.00 %),28,21.90,21.90,21.90
2018-08-31,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-04,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-05,19.80,-2.10 (-9.59 %),100,19.8,19.80,19.80
2018-09-06,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-09-07,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-10,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
