date,close,change,volume,open,high,low
2017-02-21,6.80,0.00 (0.00 %),116550,6.8,6.80,6.70
2017-02-22,6.90,0.10 (1.47 %),74110,6.80,6.90,6.80
2017-02-23,6.80,-0.10 (-1.45 %),26100,6.8,6.80,6.70
2017-02-24,6.70,-0.10 (-1.47 %),40600,6.80,6.80,6.70
2017-02-27,6.80,0.10 (1.49 %),45700,6.8,6.80,6.70
2017-02-28,6.80,0.00 (0.00 %),49245,6.70,6.80,6.70
2017-03-01,6.80,0.00 (0.00 %),80725,6.8,6.80,6.70
2017-03-02,6.70,-0.10 (-1.47 %),132400,6.70,6.70,6.70
2017-03-03,7.00,0.30 (4.48 %),157530,6.7,7.00,6.70
2017-03-06,7.00,0.00 (0.00 %),74140,7.00,7.10,7.00
2017-03-07,6.90,-0.10 (-1.43 %),34000,7.0,7.00,6.90
2017-03-08,6.90,0.00 (0.00 %),156400,6.90,7.00,6.80
2017-03-09,6.80,-0.10 (-1.45 %),45700,6.9,6.90,6.80
2017-03-10,6.90,0.10 (1.47 %),69000,6.80,6.90,6.70
2017-03-13,6.80,-0.10 (-1.45 %),19585,6.9,6.90,6.70
2017-03-14,6.80,0.00 (0.00 %),7100,6.80,6.80,6.60
2017-03-15,6.70,-0.10 (-1.47 %),90600,6.7,6.80,6.60
2017-03-16,6.60,-0.10 (-1.49 %),44100,6.70,6.70,6.60
2017-03-17,7.20,0.60 (9.09 %),375305,6.7,7.20,6.70
2017-03-20,7.70,0.50 (6.94 %),339585,7.40,7.90,7.40
2017-03-21,7.50,-0.20 (-2.60 %),76439,7.7,7.70,7.50
2017-03-22,7.30,-0.20 (-2.67 %),195004,7.30,7.60,7.20
2017-03-23,7.40,0.10 (1.37 %),68930,7.2,7.50,7.20
2017-03-24,7.20,-0.20 (-2.70 %),65800,7.60,7.60,7.20
2017-03-27,7.10,-0.10 (-1.39 %),75300,7.3,7.30,7.10
2017-03-28,7.00,-0.10 (-1.41 %),78500,7.10,7.10,6.90
2017-03-29,7.10,0.10 (1.43 %),217502,7.0,7.10,6.90
2017-03-30,7.30,0.20 (2.82 %),136700,7.30,7.70,7.10
2017-03-31,7.30,0.00 (0.00 %),51600,7.5,7.50,7.30
2017-04-03,7.00,-0.30 (-4.11 %),62500,7.30,7.30,7.00
2017-04-04,6.90,-0.10 (-1.43 %),85663,7.2,7.20,6.90
2017-04-05,7.00,0.10 (1.45 %),66170,6.90,7.00,6.90
2017-04-07,7.10,0.10 (1.43 %),43320,7.0,7.10,7.00
2017-04-10,7.00,-0.10 (-1.41 %),65700,7.00,7.10,6.90
2017-04-11,7.00,0.00 (0.00 %),65500,7.0,7.10,7.00
2017-04-12,7.00,0.00 (0.00 %),75558,7.00,7.10,7.00
2017-04-13,7.30,0.30 (4.29 %),84300,7.1,7.30,7.00
2017-04-14,7.20,-0.10 (-1.37 %),66310,7.20,7.20,7.00
2017-04-17,7.00,-0.20 (-2.78 %),52200,7.0,7.10,7.00
2017-04-18,7.20,0.20 (2.86 %),64300,7.10,7.20,7.00
2017-04-19,7.20,0.00 (0.00 %),42700,7.1,7.20,7.10
2017-04-20,7.10,-0.10 (-1.39 %),22500,7.10,7.20,7.10
2017-04-21,7.10,0.00 (0.00 %),9610,7.1,7.10,7.00
2017-04-24,7.00,-0.10 (-1.41 %),35100,7.10,7.10,7.00
2017-04-25,6.90,-0.10 (-1.43 %),42530,7.0,7.10,6.90
2017-04-26,7.10,0.20 (2.90 %),26700,6.90,7.10,6.90
2017-04-27,7.10,0.00 (0.00 %),51710,7.2,7.20,7.10
2017-04-28,7.00,-0.10 (-1.41 %),52100,7.10,7.20,7.00
2017-05-03,7.00,0.00 (0.00 %),93921,7.2,7.20,7.00
2017-05-04,7.00,0.00 (0.00 %),15900,7.00,7.10,7.00
2017-05-05,7.10,0.10 (1.43 %),42825,7.2,7.20,7.00
2017-05-08,7.10,0.00 (0.00 %),106323,7.10,7.10,7.00
2017-05-09,7.20,0.10 (1.41 %),86327,7.1,7.20,7.00
2017-05-10,7.30,0.10 (1.39 %),20100,7.30,7.30,7.10
2017-05-11,7.20,-0.10 (-1.37 %),33700,7.2,7.20,7.10
2017-05-12,7.20,0.00 (0.00 %),66674,7.20,7.20,7.10
2017-05-15,7.10,-0.10 (-1.39 %),95400,7.1,7.20,7.00
2017-05-16,7.20,0.10 (1.41 %),27826,7.10,7.20,7.10
2017-05-17,7.10,-0.10 (-1.39 %),9610,7.2,7.20,7.10
2017-05-18,7.00,-0.10 (-1.41 %),37125,7.00,7.20,7.00
2017-05-19,7.20,0.20 (2.86 %),71302,7.2,7.20,7.00
2017-05-22,7.10,-0.10 (-1.39 %),57900,7.20,7.20,7.10
2017-05-23,7.10,0.00 (0.00 %),10832,7.1,7.10,7.10
2017-05-24,7.10,0.00 (0.00 %),26591,7.10,7.10,7.00
2017-05-25,7.00,-0.10 (-1.41 %),93530,7.1,7.20,7.00
