date,close,change,volume,open,high,low
2017-10-06,7.80,0.40 (5.41 %),200,7.8,7.80,7.80
2017-10-09,7.00,-0.80 (-10.26 %),200,7.00,7.00,7.00
2017-10-10,7.40,0.40 (5.71 %),100,7.4,7.40,7.40
2017-10-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-17,7.80,0.40 (5.41 %),700,7.80,7.80,7.80
2017-10-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-30,7.10,-0.70 (-8.97 %),200,7.1,7.10,7.10
2017-10-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-01,6.60,-0.50 (-7.04 %),500,7.4,7.40,6.40
2017-11-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-09,7.00,0.10 (1.45 %),200,7.0,7.00,7.00
2017-11-10,6.50,-0.50 (-7.14 %),1200,6.40,6.50,6.40
2017-11-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-11-16,6.80,0.40 (6.25 %),100,6.80,6.80,6.80
2017-11-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-21,7.50,0.70 (10.29 %),300,7.5,7.50,7.50
2017-11-22,8.30,0.80 (10.67 %),600,8.30,8.30,7.80
2017-11-23,8.80,0.70 (8.64 %),3200,8.8,8.80,8.80
2017-11-24,9.50,0.70 (7.95 %),600,9.30,9.50,9.30
2017-11-27,10.20,0.80 (8.51 %),100,10.2,10.20,10.20
2017-11-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-29,11.30,1.10 (10.78 %),200,11.1,11.30,11.10
2017-11-30,12.00,0.80 (7.14 %),223,11.80,12.00,11.80
2017-12-01,13.20,1.30 (10.92 %),6600,11.0,13.20,11.00
2017-12-04,13.00,0.80 (6.56 %),9500,12.20,13.00,12.20
2017-12-05,13.50,0.90 (7.14 %),3100,12.7,13.50,12.70
2017-12-06,14.30,0.80 (5.93 %),100,14.30,14.30,14.30
2017-12-07,12.20,-2.10 (-14.69 %),200,13.2,13.20,12.20
2017-12-08,14.00,1.30 (10.24 %),300,13.20,14.00,13.20
2017-12-11,12.30,-1.20 (-8.89 %),100,12.3,12.30,12.30
2017-12-12,13.50,1.20 (9.76 %),15700,12.80,13.50,12.50
2017-12-13,14.00,1.00 (7.69 %),11400,13.8,14.00,13.80
2017-12-14,13.90,0.00 (0.00 %),1600,14.50,15.00,13.90
2017-12-15,13.60,-1.00 (-6.85 %),10000,14.6,16.70,13.50
2017-12-18,13.90,-2.20 (-13.66 %),1100,16.10,18.50,13.90
2017-12-19,15.00,-2.60 (-14.77 %),100,15.0,15.00,15.00
2017-12-20,13.50,-1.50 (-10.00 %),430,12.90,13.50,12.80
2017-12-21,15.00,1.90 (14.50 %),1000,14.0,15.00,14.00
2017-12-22,13.10,-1.70 (-11.49 %),8400,17.00,17.00,13.10
2017-12-25,13.80,-2.40 (-14.81 %),10820,17.0,18.60,13.80
2017-12-26,15.30,-2.70 (-15.00 %),100,15.30,15.30,15.30
2017-12-27,13.50,-1.80 (-11.76 %),100,13.5,13.50,13.50
2017-12-28,12.00,-1.50 (-11.11 %),100,12.00,12.00,12.00
2017-12-29,10.50,-1.50 (-12.50 %),134,10.5,10.50,10.50
2018-01-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-04,9.10,-1.40 (-13.33 %),200,9.10,9.10,9.10
2018-01-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-09,7.80,-1.30 (-14.29 %),2700,8.0,8.00,7.80
2018-01-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-11,7.10,-0.70 (-8.97 %),400,7.1,7.10,7.10
2018-01-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-15,7.00,-0.10 (-1.41 %),100,7.0,7.00,7.00
2018-01-16,7.10,0.10 (1.43 %),300,7.10,7.10,7.10
2018-01-17,7.20,0.10 (1.41 %),400,7.2,7.20,7.20
2018-01-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-29,6.40,-0.80 (-11.11 %),1000,6.4,6.40,6.40
2018-01-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-01-31,6.50,0.10 (1.56 %),200,6.5,6.50,6.50
2018-02-01,6.50,0.00 (0.00 %),200,6.50,6.50,6.50
2018-02-02,6.50,0.00 (0.00 %),700,6.5,6.50,6.50
2018-02-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-13,5.90,-0.60 (-9.23 %),200,5.90,5.90,5.90
2018-02-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-23,5.30,-0.60 (-10.17 %),300,5.2,5.30,5.10
2018-02-26,5.20,0.00 (0.00 %),2600,5.20,5.20,5.20
2018-02-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-02-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-06,5.30,0.10 (1.92 %),800,5.30,5.30,5.30
2018-03-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-16,4.80,-0.50 (-9.43 %),7100,5.00,5.10,4.60
2018-03-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-22,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2018-03-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-26,4.80,-0.10 (-2.04 %),2000,4.90,4.90,4.80
2018-03-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-28,5.00,0.20 (4.17 %),100,5.00,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),34,5.0,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-09,5.20,0.20 (4.00 %),400,5.20,5.20,5.20
2018-04-10,5.20,0.00 (0.00 %),500,5.2,5.20,5.20
2018-04-11,5.20,0.00 (0.00 %),300,5.20,5.20,5.20
2018-04-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-16,5.50,0.30 (5.77 %),9000,5.2,5.50,5.20
2018-04-17,5.30,0.00 (0.00 %),500,5.30,5.30,5.30
2018-04-18,5.70,0.40 (7.55 %),4000,5.7,5.70,5.70
2018-04-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-17,5.70,0.00 (0.00 %),1100,5.0,5.70,5.00
2018-05-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-11,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-13,5.10,0.00 (0.00 %),1000,5.10,5.10,5.10
2018-06-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-27,4.40,0.50 (12.82 %),100,4.40,4.40,4.40
2018-06-28,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2018-06-29,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2018-07-02,5.70,0.00 (0.00 %),500,5.7,5.70,5.70
2018-07-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-07-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-05,5.70,0.00 (0.00 %),3200,5.70,5.70,5.70
2018-07-06,6.30,0.60 (10.53 %),100,6.3,6.30,6.30
2018-07-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-10,6.30,0.00 (0.00 %),1000,6.3,6.30,6.30
2018-07-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-18,5.70,-0.60 (-9.52 %),400,7.0,7.00,5.70
2018-07-19,6.80,0.80 (13.33 %),100,6.80,6.80,6.80
2018-07-20,6.00,-0.80 (-11.76 %),1100,6.0,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),4000,6.0,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-07,6.80,0.80 (13.33 %),100,6.8,6.80,6.80
2018-08-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-10,6.60,-0.20 (-2.94 %),400,6.60,6.60,6.60
2018-08-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-21,5.10,-0.80 (-13.56 %),400,5.10,5.10,5.10
2018-08-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-23,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-08-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-28,6.20,0.40 (6.90 %),100,6.2,6.20,6.20
2018-08-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-30,6.20,0.00 (0.00 %),60,6.2,6.20,6.20
2018-08-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-18,5.30,-0.90 (-14.52 %),400,5.3,5.30,5.30
2018-09-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-21,6.00,0.70 (13.21 %),1800,6.00,6.00,6.00
2018-09-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-08,6.00,0.00 (0.00 %),350,6.0,6.00,6.00
2018-10-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-18,6.80,0.80 (13.33 %),100,6.8,6.80,6.80
2018-10-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-10-22,6.00,-0.80 (-11.76 %),200,6.0,6.00,6.00
2018-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-11,3.60,-2.40 (-40.00 %),25000,5.1,5.10,3.60
2018-12-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-18,4.00,0.40 (11.11 %),100,4.00,4.00,4.00
