date,close,change,volume,open,high,low
2017-07-17,4.50,0.00 (0.00 %),25,4.5,4.50,4.50
2017-07-18,4.50,0.00 (0.00 %),670,4.50,4.50,4.50
2017-07-19,4.50,0.00 (0.00 %),1220,4.6,4.70,4.50
2017-07-20,4.50,0.00 (0.00 %),6415,4.40,4.50,4.20
2017-07-21,4.60,0.10 (2.22 %),3190,4.2,4.60,4.20
2017-07-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-26,4.80,0.20 (4.35 %),3200,4.70,4.80,4.70
2017-07-27,4.70,-0.10 (-2.08 %),1100,4.5,4.70,4.50
2017-07-28,4.80,0.10 (2.13 %),6700,4.80,4.80,4.80
2017-07-31,4.40,-0.40 (-8.33 %),20268,4.4,4.40,4.40
2017-08-01,4.40,0.00 (0.00 %),50,4.40,4.40,4.40
2017-08-02,4.40,0.00 (0.00 %),4800,4.4,4.40,4.40
2017-08-03,4.80,0.40 (9.09 %),7418,4.50,4.80,4.50
2017-08-04,5.20,0.40 (8.33 %),17680,4.8,5.20,4.80
2017-08-07,5.40,0.20 (3.85 %),700,5.40,5.40,5.40
2017-08-08,5.00,-0.40 (-7.41 %),1550,5.2,5.20,5.00
2017-08-09,5.10,0.10 (2.00 %),11980,5.40,5.50,5.10
2017-08-10,5.00,-0.10 (-1.96 %),530,5.0,5.00,5.00
2017-08-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-16,4.90,-0.10 (-2.00 %),9100,4.6,4.90,4.50
2017-08-17,4.80,-0.10 (-2.04 %),10400,4.60,4.80,4.50
2017-08-18,5.00,0.20 (4.17 %),4100,4.7,5.00,4.70
2017-08-21,5.00,0.00 (0.00 %),25,5.00,5.00,5.00
2017-08-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-25,5.00,0.00 (0.00 %),80,5.00,5.00,5.00
2017-08-28,4.90,-0.10 (-2.00 %),400,4.9,4.90,4.90
2017-08-29,4.70,-0.20 (-4.08 %),1670,4.80,4.80,4.60
2017-08-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-08-31,4.60,-0.10 (-2.13 %),4475,4.30,4.60,4.30
2017-09-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-06,4.60,0.00 (0.00 %),70,4.6,4.60,4.60
2017-09-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-08,4.60,0.00 (0.00 %),870,4.7,4.70,4.60
2017-09-11,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2017-09-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-13,4.50,-0.10 (-2.17 %),8300,4.20,4.50,4.20
2017-09-14,4.20,-0.30 (-6.67 %),100,4.2,4.20,4.20
2017-09-15,4.30,0.10 (2.38 %),100,4.30,4.30,4.30
2017-09-18,4.30,0.00 (0.00 %),900,4.1,4.30,4.10
2017-09-19,4.30,0.00 (0.00 %),25,4.30,4.30,4.30
2017-09-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-22,4.40,0.10 (2.33 %),800,4.4,4.40,4.40
2017-09-25,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2017-09-26,4.60,0.10 (2.22 %),125,4.6,4.60,4.60
2017-09-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-29,4.20,-0.40 (-8.70 %),1480,4.50,4.50,4.20
2017-10-02,4.10,-0.10 (-2.38 %),1100,4.1,4.10,4.10
2017-10-03,4.10,0.00 (0.00 %),2715,3.80,4.20,3.80
2017-10-04,4.30,0.20 (4.88 %),200,4.2,4.30,4.20
2017-10-05,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2017-10-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-10,4.50,0.10 (2.27 %),4000,4.4,4.50,4.40
2017-10-11,4.50,0.00 (0.00 %),1000,4.50,4.50,4.50
2017-10-12,4.30,-0.20 (-4.44 %),500,4.1,4.30,4.10
2017-10-13,4.40,0.10 (2.33 %),4525,3.90,4.40,3.90
2017-10-16,4.40,0.00 (0.00 %),815,4.1,4.40,4.10
2017-10-17,4.40,0.00 (0.00 %),10,4.40,4.40,4.40
2017-10-18,4.40,0.00 (0.00 %),1100,4.4,4.40,4.10
2017-10-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-20,4.30,-0.10 (-2.27 %),1800,4.1,4.30,4.10
2017-10-23,3.90,-0.40 (-9.30 %),6000,4.00,4.20,3.90
2017-10-24,4.20,0.30 (7.69 %),1580,4.2,4.20,3.60
2017-10-25,4.20,0.00 (0.00 %),2100,4.30,4.30,3.90
2017-10-26,4.10,-0.10 (-2.38 %),2100,3.9,4.10,3.90
2017-10-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-11-01,4.10,0.00 (0.00 %),1700,3.8,4.10,3.80
2017-11-02,4.00,-0.10 (-2.44 %),1100,3.80,4.00,3.80
2017-11-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-08,3.60,-0.40 (-10.00 %),600,3.60,3.60,3.60
2017-11-09,3.80,0.20 (5.56 %),3315,3.6,3.80,3.60
2017-11-10,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-11-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-11-14,4.00,0.20 (5.26 %),1800,3.70,4.00,3.70
2017-11-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-16,4.00,0.00 (0.00 %),1900,3.60,4.00,3.60
2017-11-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-21,4.00,0.00 (0.00 %),600,4.0,4.00,4.00
2017-11-22,4.00,0.00 (0.00 %),90,4.00,4.00,4.00
2017-11-23,4.00,0.00 (0.00 %),3200,3.6,4.00,3.60
2017-11-24,4.10,0.10 (2.50 %),1300,4.00,4.10,4.00
2017-11-27,4.00,-0.10 (-2.44 %),300,4.1,4.10,4.00
2017-11-28,4.20,0.20 (5.00 %),1820,4.00,4.20,4.00
2017-11-29,4.10,-0.10 (-2.38 %),100,4.1,4.10,4.10
2017-11-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-01,4.10,0.00 (0.00 %),510,4.1,4.10,4.10
2017-12-04,4.10,0.00 (0.00 %),400,4.10,4.10,4.10
2017-12-05,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2017-12-06,4.10,0.00 (0.00 %),1000,4.00,4.10,4.00
2017-12-07,4.10,0.00 (0.00 %),300,4.1,4.10,4.10
2017-12-08,4.10,0.00 (0.00 %),380,4.10,4.10,4.10
2017-12-11,4.00,-0.10 (-2.44 %),700,3.8,4.00,3.80
2017-12-12,3.80,-0.20 (-5.00 %),900,3.90,3.90,3.80
2017-12-13,4.10,0.30 (7.89 %),1000,3.9,4.10,3.90
2017-12-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-15,4.20,0.10 (2.44 %),100,4.2,4.20,4.20
2017-12-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-20,3.80,-0.40 (-9.52 %),3480,3.90,4.10,3.80
2017-12-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-22,4.00,0.20 (5.26 %),300,4.00,4.00,4.00
2017-12-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),90,4.0,4.00,4.00
2017-12-28,4.30,0.30 (7.50 %),10000,4.30,4.30,4.30
2017-12-29,4.10,-0.20 (-4.65 %),2800,4.0,4.10,4.00
2018-01-02,4.20,0.10 (2.44 %),125,4.20,4.20,4.20
2018-01-03,4.00,-0.20 (-4.76 %),3000,4.1,4.10,4.00
2018-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-05,3.90,-0.10 (-2.50 %),1000,3.9,3.90,3.90
2018-01-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-09,3.90,0.00 (0.00 %),4000,3.9,3.90,3.90
2018-01-10,4.00,0.10 (2.56 %),10065,3.90,4.00,3.90
2018-01-11,4.00,0.00 (0.00 %),45,4.0,4.00,4.00
2018-01-12,4.10,0.10 (2.50 %),1850,3.90,4.10,3.80
2018-01-15,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-16,4.10,0.00 (0.00 %),885,3.80,4.10,3.80
2018-01-17,4.10,0.00 (0.00 %),7490,4.1,4.10,4.10
2018-01-18,4.00,-0.10 (-2.44 %),600,4.00,4.00,4.00
2018-01-19,4.00,0.00 (0.00 %),690,4.0,4.20,4.00
2018-01-22,4.00,0.00 (0.00 %),7700,3.90,4.00,3.60
2018-01-23,4.00,0.00 (0.00 %),1100,4.0,4.00,4.00
2018-01-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-25,4.00,0.00 (0.00 %),1010,4.0,4.00,4.00
2018-01-26,4.00,0.00 (0.00 %),5605,4.00,4.00,4.00
2018-01-29,3.90,-0.10 (-2.50 %),2500,3.9,3.90,3.90
2018-01-30,3.90,0.00 (0.00 %),12400,4.00,4.00,3.90
2018-01-31,4.00,0.10 (2.56 %),1700,4.0,4.00,4.00
2018-02-01,4.20,0.20 (5.00 %),100,4.20,4.20,4.20
2018-02-02,4.60,0.40 (9.52 %),10700,4.3,4.60,4.30
2018-02-05,5.00,0.40 (8.70 %),4375,4.70,5.00,4.70
2018-02-06,4.60,-0.40 (-8.00 %),1500,4.6,4.60,4.60
2018-02-07,4.90,0.30 (6.52 %),2000,4.90,4.90,4.90
2018-02-08,4.90,0.00 (0.00 %),15,4.9,4.90,4.90
2018-02-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-12,4.60,-0.30 (-6.12 %),2700,4.6,4.70,4.60
2018-02-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-21,4.60,0.00 (0.00 %),400,4.6,4.60,4.60
2018-02-22,4.50,-0.10 (-2.17 %),1100,4.30,4.50,4.30
2018-02-23,4.50,0.00 (0.00 %),110,4.5,4.50,4.50
2018-02-26,4.50,0.00 (0.00 %),1315,4.90,4.90,4.50
2018-02-27,4.70,0.20 (4.44 %),900,4.7,4.70,4.20
2018-02-28,4.80,0.10 (2.13 %),1690,4.70,4.80,4.70
2018-03-01,4.60,-0.20 (-4.17 %),1150,4.6,4.60,4.60
2018-03-02,4.30,-0.30 (-6.52 %),690,4.30,4.30,4.30
2018-03-05,4.30,0.00 (0.00 %),4480,4.3,4.30,4.30
2018-03-06,4.30,0.00 (0.00 %),5000,4.30,4.30,4.30
2018-03-07,4.30,0.00 (0.00 %),3500,4.2,4.30,4.10
2018-03-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-09,4.30,0.00 (0.00 %),55,4.3,4.30,4.30
2018-03-12,4.70,0.40 (9.30 %),15490,4.00,4.70,4.00
2018-03-13,4.70,0.00 (0.00 %),110,4.7,4.70,4.70
2018-03-14,4.40,-0.30 (-6.38 %),320,4.70,4.70,4.40
2018-03-15,4.40,0.00 (0.00 %),30,4.4,4.40,4.40
2018-03-16,4.40,0.00 (0.00 %),70,4.40,4.40,4.40
2018-03-19,4.20,-0.20 (-4.55 %),100,4.2,4.20,4.20
2018-03-20,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2018-03-21,4.50,0.00 (0.00 %),20,4.5,4.50,4.50
2018-03-22,4.10,-0.40 (-8.89 %),1490,4.20,4.20,4.10
2018-03-23,4.10,0.00 (0.00 %),7800,4.0,4.10,3.70
2018-03-26,4.10,0.00 (0.00 %),10,4.10,4.10,4.10
2018-03-27,3.90,-0.20 (-4.88 %),690,4.0,4.00,3.90
2018-03-28,4.10,0.20 (5.13 %),405,4.00,4.10,4.00
2018-03-29,4.00,-0.10 (-2.44 %),690,4.0,4.00,4.00
2018-03-30,4.10,0.10 (2.50 %),500,4.10,4.10,4.10
2018-04-02,4.10,0.00 (0.00 %),9800,4.0,4.10,4.00
2018-04-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-04,4.00,-0.10 (-2.44 %),775,4.0,4.00,4.00
2018-04-05,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2018-04-06,4.20,0.20 (5.00 %),2310,4.1,4.20,3.70
2018-04-09,4.00,-0.20 (-4.76 %),890,3.90,4.00,3.90
2018-04-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-11,4.00,0.00 (0.00 %),25,4.00,4.00,4.00
2018-04-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-13,4.00,0.00 (0.00 %),200,4.00,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2018-04-17,4.20,0.20 (5.00 %),790,3.70,4.20,3.60
2018-04-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-19,4.20,0.00 (0.00 %),99,4.20,4.20,4.20
2018-04-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-04-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-24,4.20,0.00 (0.00 %),10,4.2,4.20,4.20
2018-04-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-04-27,4.10,-0.10 (-2.38 %),3200,4.1,4.10,4.10
2018-05-02,4.00,-0.10 (-2.44 %),15416,4.20,4.20,4.00
2018-05-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-07,3.80,-0.20 (-5.00 %),100,3.8,3.80,3.80
2018-05-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-09,4.00,0.20 (5.26 %),2110,3.7,4.00,3.60
2018-05-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-14,4.00,0.00 (0.00 %),800,4.00,4.00,4.00
2018-05-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-18,3.80,-0.20 (-5.00 %),100,3.80,3.80,3.80
2018-05-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-23,3.70,-0.10 (-2.63 %),2300,3.5,3.90,3.50
2018-05-24,3.40,-0.30 (-8.11 %),1200,3.50,3.90,3.40
2018-05-25,3.70,0.30 (8.82 %),400,3.7,3.70,3.70
2018-05-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-29,3.90,0.20 (5.41 %),500,3.9,3.90,3.90
2018-05-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-01,3.90,0.00 (0.00 %),75,3.90,3.90,3.90
2018-06-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-05,3.90,0.00 (0.00 %),100,3.90,3.90,3.90
2018-06-06,3.80,-0.10 (-2.56 %),10370,3.7,4.20,3.70
2018-06-07,3.90,0.10 (2.63 %),2126,3.90,3.90,3.90
2018-06-08,4.10,0.20 (5.13 %),169,4.1,4.10,4.10
2018-06-11,4.30,0.20 (4.88 %),110,4.30,4.30,4.30
2018-06-12,4.30,0.00 (0.00 %),99,4.3,4.30,4.30
2018-06-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-14,4.30,0.00 (0.00 %),100,4.3,4.30,4.30
2018-06-15,4.10,-0.20 (-4.65 %),400,3.90,4.10,3.90
2018-06-18,3.80,-0.30 (-7.32 %),500,3.8,3.80,3.80
2018-06-19,3.60,-0.20 (-5.26 %),800,3.60,3.80,3.60
2018-06-20,3.50,-0.10 (-2.78 %),625,3.5,3.50,3.40
2018-06-21,3.40,-0.10 (-2.86 %),1700,3.40,3.40,3.40
2018-06-22,3.60,0.20 (5.88 %),2010,3.6,3.60,3.60
2018-06-25,3.60,0.00 (0.00 %),115,3.60,3.60,3.60
2018-06-26,3.40,-0.20 (-5.56 %),1925,3.4,3.70,3.30
2018-06-27,3.60,0.20 (5.88 %),600,3.20,3.60,3.20
2018-06-28,3.70,0.10 (2.78 %),12695,3.3,3.70,3.30
2018-06-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-02,3.50,-0.20 (-5.41 %),900,3.6,3.60,3.40
2018-07-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-06,3.50,0.00 (0.00 %),200,3.5,3.50,3.50
2018-07-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-10,3.30,-0.20 (-5.71 %),100,3.3,3.30,3.30
2018-07-11,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2018-07-12,3.50,0.10 (2.94 %),1100,3.4,3.50,3.40
2018-07-13,3.60,0.10 (2.86 %),200,3.50,3.60,3.50
2018-07-16,3.40,-0.20 (-5.56 %),310,3.3,3.40,3.30
2018-07-17,3.40,0.00 (0.00 %),14,3.40,3.40,3.40
2018-07-18,3.30,-0.10 (-2.94 %),400,3.5,3.50,3.30
2018-07-19,3.30,0.00 (0.00 %),990,3.20,3.30,3.20
2018-07-20,3.40,0.10 (3.03 %),900,3.4,3.40,3.40
2018-07-23,3.10,-0.30 (-8.82 %),2000,3.20,3.20,3.10
2018-07-24,3.20,0.10 (3.23 %),100,3.2,3.20,3.20
2018-07-25,3.50,0.30 (9.37 %),1200,3.30,3.50,3.30
2018-07-26,3.60,0.10 (2.86 %),400,3.4,3.60,3.40
2018-07-27,3.60,0.00 (0.00 %),90,3.60,3.60,3.60
2018-07-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-31,3.60,0.00 (0.00 %),200,3.60,3.70,3.70
2018-08-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-03,3.60,-0.10 (-2.70 %),100,3.6,3.60,3.60
2018-08-06,3.60,0.00 (0.00 %),26,3.60,3.60,3.60
2018-08-07,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2018-08-08,3.50,-0.20 (-5.41 %),240,3.40,3.50,3.40
2018-08-09,3.30,-0.20 (-5.71 %),230,3.3,3.30,3.30
2018-08-10,3.30,0.00 (0.00 %),3480,3.30,3.50,3.30
2018-08-13,3.50,0.20 (6.06 %),790,3.1,3.50,3.10
2018-08-14,3.50,0.00 (0.00 %),25,3.50,3.50,3.50
2018-08-15,3.20,-0.30 (-8.57 %),200,3.2,3.20,3.20
2018-08-16,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2018-08-17,3.20,-0.10 (-3.03 %),2000,3.2,3.30,3.20
2018-08-20,3.10,-0.10 (-3.13 %),918,3.10,3.10,3.10
2018-08-21,3.20,0.10 (3.23 %),3025,3.1,3.20,3.00
2018-08-22,3.10,-0.10 (-3.13 %),10890,3.00,3.20,2.90
2018-08-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-08-24,3.10,0.00 (0.00 %),725,2.80,3.10,2.80
2018-08-27,3.10,0.00 (0.00 %),2600,3.0,3.10,3.00
2018-08-28,3.10,0.00 (0.00 %),3226,2.90,3.10,2.80
2018-08-29,3.10,0.00 (0.00 %),4000,3.1,3.10,3.10
2018-08-30,3.10,0.00 (0.00 %),100,3.10,3.10,3.10
2018-08-31,2.90,-0.20 (-6.45 %),2325,2.9,3.00,2.90
2018-09-04,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-09-05,2.80,-0.20 (-6.67 %),1197,2.8,2.80,2.80
