date,close,change,volume,open,high,low
2017-04-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-04-27,13.50,0.10 (0.75 %),300,13.50,13.50,13.50
2017-04-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-04,13.80,0.30 (2.22 %),800,13.1,13.80,13.10
2017-05-05,13.90,0.10 (0.72 %),400,13.90,13.90,13.90
2017-05-08,13.90,0.00 (0.00 %),800,13.8,13.90,13.80
2017-05-09,13.90,0.00 (0.00 %),2500,14.00,14.00,13.90
2017-05-10,13.00,-0.90 (-6.47 %),100,13.0,13.00,13.00
2017-05-11,14.20,1.20 (9.23 %),5200,13.90,14.20,13.90
2017-05-12,14.50,0.30 (2.11 %),5100,14.2,14.50,14.20
2017-05-15,14.50,0.00 (0.00 %),6000,14.50,14.50,14.50
2017-05-16,14.60,0.10 (0.69 %),1500,13.6,14.60,13.60
2017-05-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-05-18,14.60,0.00 (0.00 %),800,14.6,14.60,14.60
2017-05-19,14.50,-0.10 (-0.68 %),1200,14.50,14.50,14.50
2017-05-22,13.70,-0.80 (-5.52 %),100,13.7,13.70,13.70
2017-05-23,14.50,0.80 (5.84 %),1800,14.50,14.50,14.50
2017-05-24,13.80,-0.70 (-4.83 %),1100,13.8,13.80,13.80
2017-05-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-29,14.50,0.70 (5.07 %),500,14.50,14.50,14.50
2017-05-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-31,14.50,0.00 (0.00 %),1200,13.60,14.50,13.60
2017-06-01,14.50,0.00 (0.00 %),600,14.0,14.50,14.00
2017-06-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-05,14.40,-0.10 (-0.69 %),500,14.1,14.40,14.10
2017-06-06,14.40,0.00 (0.00 %),7900,14.40,14.40,14.40
2017-06-07,14.50,0.10 (0.69 %),100,14.5,14.50,14.50
2017-06-08,14.50,0.00 (0.00 %),200,13.70,14.50,13.70
2017-06-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-13,13.70,-0.80 (-5.52 %),100,13.7,13.70,13.70
2017-06-14,14.40,0.70 (5.11 %),100,14.40,14.40,14.40
2017-06-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-06-16,14.50,0.10 (0.69 %),100,14.50,14.50,14.50
2017-06-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-20,14.50,0.00 (0.00 %),700,14.50,14.50,14.50
2017-06-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-06,14.00,-0.50 (-3.45 %),1900,14.00,14.00,14.00
2017-07-07,14.00,0.00 (0.00 %),1300,14.0,14.00,14.00
2017-07-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-11,14.00,0.00 (0.00 %),400,14.0,14.00,14.00
2017-07-12,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2017-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-01,15.30,1.30 (9.29 %),100,15.30,15.30,15.30
2017-08-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-04,14.50,-0.80 (-5.23 %),1500,14.5,14.50,14.50
2017-08-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-16,15.80,1.30 (8.97 %),100,15.8,15.80,15.80
2017-08-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-31,14.30,-1.50 (-9.49 %),200,14.30,14.30,14.30
2017-09-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-05,13.90,-0.40 (-2.80 %),800,13.90,13.90,13.90
2017-09-06,14.50,0.60 (4.32 %),4700,14.3,14.50,14.20
2017-09-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-08,14.20,-0.30 (-2.07 %),800,14.2,14.20,14.20
2017-09-11,14.20,0.00 (0.00 %),200,12.90,14.20,12.90
2017-09-12,12.90,-1.30 (-9.15 %),100,12.9,12.90,12.90
2017-09-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-14,13.00,0.10 (0.78 %),4300,12.9,13.00,12.90
2017-09-15,14.10,1.10 (8.46 %),100,14.10,14.10,14.10
2017-09-18,12.80,-1.30 (-9.22 %),100,12.8,12.80,12.80
2017-09-19,13.50,0.70 (5.47 %),1600,13.50,13.50,13.50
2017-09-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-21,14.30,0.80 (5.93 %),100,14.30,14.30,14.30
2017-09-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-09-26,14.00,-0.30 (-2.10 %),2000,13.1,14.00,13.10
2017-09-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-03,14.40,0.40 (2.86 %),400,12.80,14.40,12.80
2017-10-04,14.50,0.10 (0.69 %),100,14.5,14.50,14.50
2017-10-05,14.30,-0.20 (-1.38 %),200,13.20,14.30,13.20
2017-10-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-13,14.00,-0.30 (-2.10 %),1100,13.00,14.00,13.00
2017-10-16,14.30,0.30 (2.14 %),300,14.3,14.30,14.30
2017-10-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-19,14.50,0.20 (1.40 %),200,13.00,14.50,13.00
2017-10-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-10-23,13.10,-1.40 (-9.66 %),1100,13.10,13.10,13.10
2017-10-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-25,14.30,1.20 (9.16 %),100,14.30,14.30,14.30
2017-10-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-30,14.30,0.00 (0.00 %),700,14.3,14.30,14.30
2017-10-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-02,13.00,-1.30 (-9.09 %),100,13.00,13.00,13.00
2017-11-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-08,14.20,1.20 (9.23 %),500,14.20,14.20,14.20
2017-11-09,13.90,-0.30 (-2.11 %),100,13.9,13.90,13.90
2017-11-10,14.30,0.40 (2.88 %),200,14.30,14.30,14.30
2017-11-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-16,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-23,14.50,0.20 (1.40 %),200,13.0,14.50,13.00
2017-11-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-27,13.20,-1.30 (-8.97 %),100,13.2,13.20,13.20
2017-11-28,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-29,14.50,1.30 (9.85 %),100,14.5,14.50,14.50
2017-11-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-21,15.50,1.00 (6.90 %),1000,15.5,15.50,15.50
2017-12-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-26,16.90,1.40 (9.03 %),33200,14.00,16.90,14.00
2017-12-27,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-28,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-29,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-01-02,15.30,-1.60 (-9.47 %),300,15.30,15.30,15.30
2018-01-03,13.80,-1.50 (-9.80 %),100,13.8,13.80,13.80
2018-01-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-05,13.50,-0.30 (-2.17 %),2800,13.8,15.00,12.60
2018-01-08,14.80,1.30 (9.63 %),500,14.80,14.80,14.80
2018-01-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-16,14.90,0.10 (0.68 %),200,13.50,14.90,13.50
2018-01-17,15.00,0.10 (0.67 %),200,13.6,15.00,13.60
2018-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-19,14.10,-0.90 (-6.00 %),100,14.1,14.10,14.10
2018-01-22,14.50,0.40 (2.84 %),2300,14.10,14.50,14.10
2018-01-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-24,14.50,0.00 (0.00 %),5300,14.50,14.50,13.20
2018-01-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-29,15.00,0.50 (3.45 %),5000,15.0,15.00,15.00
2018-01-30,13.60,-1.40 (-9.33 %),100,13.60,13.60,13.60
2018-01-31,14.90,1.30 (9.56 %),200,14.9,14.90,14.90
2018-02-01,13.80,-1.10 (-7.38 %),100,13.80,13.80,13.80
2018-02-02,14.50,0.70 (5.07 %),13200,13.5,14.50,13.10
2018-02-05,14.10,-0.40 (-2.76 %),400,15.00,15.00,13.30
2018-02-06,14.80,0.70 (4.96 %),100,14.8,14.80,14.80
2018-02-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-02-08,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-02-09,13.90,-0.90 (-6.08 %),3000,13.90,13.90,13.90
2018-02-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-13,14.20,0.30 (2.16 %),1200,14.20,14.20,14.20
2018-02-21,12.90,-1.30 (-9.15 %),100,12.9,12.90,12.90
2018-02-22,14.10,1.20 (9.30 %),2100,14.00,14.10,14.00
2018-02-23,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-26,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-27,14.00,-0.10 (-0.71 %),2600,12.8,14.00,12.80
2018-02-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-01,14.30,0.30 (2.14 %),2100,13.0,14.30,13.00
2018-03-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-03-05,14.80,0.50 (3.50 %),500,14.8,14.80,14.80
2018-03-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-08,14.40,-0.40 (-2.70 %),111200,14.30,15.00,14.30
2018-03-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-12,14.50,0.10 (0.69 %),1000,14.50,14.50,14.50
2018-03-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-15,15.90,1.40 (9.66 %),376600,15.1,15.90,15.00
2018-03-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-19,14.50,-1.40 (-8.81 %),200,14.5,14.50,14.50
2018-03-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-22,15.90,1.40 (9.66 %),300,13.20,15.90,13.20
2018-03-23,15.80,-0.10 (-0.63 %),600,14.5,15.80,14.50
2018-03-26,14.40,-1.40 (-8.86 %),20000,14.40,14.40,14.40
2018-03-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-29,13.20,-1.20 (-8.33 %),300,13.2,13.20,13.20
2018-03-30,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-09,14.50,1.30 (9.85 %),50000,14.50,14.50,14.50
2018-04-10,15.00,0.50 (3.45 %),18000,15.0,15.00,15.00
2018-04-11,15.00,0.00 (0.00 %),200,14.10,15.00,14.10
2018-04-12,15.70,0.70 (4.67 %),100,15.7,15.70,15.70
2018-04-13,17.20,1.50 (9.55 %),3100,14.30,17.20,14.30
2018-04-16,18.90,1.70 (9.88 %),200,15.6,18.90,15.60
2018-04-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-18,17.20,-1.70 (-8.99 %),100,17.2,17.20,17.20
2018-04-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-04-20,15.50,-1.70 (-9.88 %),9000,15.8,16.00,15.50
2018-04-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-27,14.50,-1.00 (-6.45 %),1600,14.1,14.50,14.10
2018-05-02,15.90,1.40 (9.66 %),13300,13.20,15.90,13.20
2018-05-03,14.50,-1.40 (-8.81 %),100,14.5,14.50,14.50
2018-05-04,15.90,1.40 (9.66 %),4200,13.20,15.90,13.20
2018-05-07,14.50,-1.40 (-8.81 %),100,14.5,14.50,14.50
2018-05-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-11,14.30,1.30 (10.00 %),100,14.3,14.30,14.30
2018-05-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-15,13.00,-1.30 (-9.09 %),900,15.7,15.70,13.00
2018-05-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-18,14.30,1.30 (10.00 %),100,14.30,14.30,14.30
2018-05-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-05-24,15.70,1.40 (9.79 %),200,15.70,15.70,15.70
2018-05-25,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-05-28,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-05-29,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-05-30,17.20,1.50 (9.55 %),100,17.20,17.20,17.20
2018-05-31,18.70,1.50 (8.72 %),100,18.7,18.70,18.70
2018-06-01,18.80,0.10 (0.53 %),200,17.00,18.80,17.00
2018-06-04,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-06-05,17.10,-1.70 (-9.04 %),100,17.10,17.10,17.10
2018-06-06,15.50,-1.60 (-9.36 %),100,15.5,15.50,15.50
2018-06-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-18,17.00,1.50 (9.68 %),100,17.0,17.00,17.00
2018-06-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-25,16.90,-0.10 (-0.59 %),200,15.40,16.90,15.40
2018-06-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-28,15.40,-1.50 (-8.88 %),100,15.4,15.40,15.40
2018-06-29,16.90,1.50 (9.74 %),100,16.90,16.90,16.90
2018-07-02,16.40,-0.50 (-2.96 %),200,15.4,16.40,15.40
2018-07-03,17.50,1.10 (6.71 %),200,17.50,17.50,17.50
2018-07-04,16.50,-1.00 (-5.71 %),100,16.5,16.50,16.50
2018-07-05,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2018-07-06,16.50,0.00 (0.00 %),400,16.5,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
2018-07-10,16.00,-0.50 (-3.03 %),400,16.0,16.00,16.00
2018-07-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-13,15.70,-0.30 (-1.88 %),100,15.70,15.70,15.70
2018-07-16,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-17,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-18,15.70,0.00 (0.00 %),20100,15.6,15.70,15.60
2018-07-19,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-20,16.00,0.30 (1.91 %),39000,16.0,16.00,16.00
2018-07-23,15.90,-0.10 (-0.62 %),30000,15.90,15.90,15.90
2018-07-24,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-25,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-07-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-07-31,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-01,15.70,-0.20 (-1.26 %),30000,15.7,15.70,15.70
2018-08-02,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-03,15.70,0.00 (0.00 %),50000,15.6,15.70,15.60
2018-08-06,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-07,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-08,15.70,0.00 (0.00 %),30000,15.60,15.70,15.60
2018-08-09,15.80,0.10 (0.64 %),40000,15.6,15.80,15.60
2018-08-10,15.80,0.00 (0.00 %),61900,15.00,15.80,15.00
2018-08-13,15.70,-0.10 (-0.63 %),80000,15.7,15.70,15.70
2018-08-14,15.60,-0.10 (-0.64 %),100100,15.50,15.60,15.50
2018-08-15,15.70,0.10 (0.64 %),96200,15.6,15.70,15.50
2018-08-16,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-17,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-21,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-22,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-23,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-24,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-28,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-29,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-31,14.30,-1.40 (-8.92 %),100,14.3,14.30,14.30
2018-09-04,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-09-05,12.90,-1.40 (-9.79 %),3000,12.9,12.90,12.90
2018-09-06,13.00,0.10 (0.78 %),400,13.00,13.00,13.00
2018-09-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
