date,close,change,volume,open,high,low
2017-06-09,79.40,-0.50 (-0.63 %),10960,79.40,79.70,79.00
2017-06-12,79.20,-0.20 (-0.25 %),10800,79.00,79.20,78.10
2017-06-13,78.10,-1.10 (-1.39 %),14990,79.00,79.40,78.10
2017-06-14,79.40,1.30 (1.66 %),19870,78.10,79.40,78.10
2017-06-15,79.50,0.10 (0.13 %),14060,78.80,79.60,78.80
2017-06-16,79.80,0.30 (0.38 %),29380,79.50,79.80,78.80
2017-06-19,80.00,0.20 (0.25 %),8670,79.70,80.50,79.00
2017-06-20,81.80,1.80 (2.25 %),55340,80.50,82.40,80.00
2017-06-21,82.50,0.70 (0.86 %),33550,81.80,82.60,80.50
2017-06-22,83.00,0.50 (0.61 %),28700,81.30,83.30,81.30
2017-06-23,83.60,0.60 (0.72 %),96870,84.90,84.90,83.60
2017-06-26,84.20,0.60 (0.72 %),57260,83.50,84.40,83.10
2017-06-27,84.20,0.00 (0.00 %),34560,84.20,84.20,83.50
2017-06-28,84.00,-0.20 (-0.24 %),20140,84.20,84.20,83.60
2017-06-29,84.00,0.00 (0.00 %),28100,84.00,84.10,83.70
2017-06-30,83.60,-0.40 (-0.48 %),75520,84.00,84.20,83.50
2017-07-03,83.60,0.00 (0.00 %),48680,83.90,84.10,83.60
2017-07-04,83.40,-0.20 (-0.24 %),69630,83.90,83.90,82.90
2017-07-05,83.10,-0.30 (-0.36 %),75050,83.40,83.40,82.00
2017-07-06,62.60,0.27 (0.44 %),26470,66.60,66.60,62.50
2017-07-07,60.20,-2.40 (-3.83 %),29960,62.00,62.80,60.20
2017-07-10,60.00,-0.20 (-0.33 %),37740,60.00,60.00,58.00
2017-07-11,60.00,0.00 (0.00 %),18220,58.30,60.00,58.30
2017-07-12,60.40,0.40 (0.67 %),19590,60.50,60.50,59.60
2017-07-13,60.00,-0.40 (-0.66 %),11500,60.40,60.50,59.00
2017-07-14,60.00,0.00 (0.00 %),11830,59.80,60.00,58.90
2017-07-17,59.50,-0.50 (-0.83 %),11590,59.00,59.80,58.20
2017-07-18,59.70,0.20 (0.34 %),14170,58.90,60.00,58.30
2017-07-19,58.50,-1.20 (-2.01 %),8510,58.60,58.70,58.30
2017-07-20,58.30,-0.20 (-0.34 %),25890,58.50,58.50,57.50
2017-07-21,58.30,0.00 (0.00 %),6330,58.40,58.50,58.00
2017-07-24,57.50,-0.80 (-1.37 %),8090,58.80,58.80,57.50
2017-07-25,56.70,-0.80 (-1.39 %),20820,57.50,58.90,56.60
2017-07-26,57.40,0.70 (1.23 %),27510,57.20,57.40,56.80
2017-07-27,58.40,1.00 (1.74 %),10400,59.50,59.50,57.50
2017-07-28,58.80,0.40 (0.68 %),3450,59.00,59.00,58.40
2017-07-31,58.80,0.00 (0.00 %),17830,58.90,58.90,58.00
2017-08-01,58.00,-0.80 (-1.36 %),52100,58.80,58.80,58.00
2017-08-02,57.90,-0.10 (-0.17 %),26850,58.00,58.00,57.10
2017-08-03,57.70,-0.20 (-0.35 %),24580,57.20,57.90,56.70
2017-08-04,57.50,-0.20 (-0.35 %),28440,57.00,57.70,56.50
2017-08-07,57.90,0.40 (0.70 %),4040,56.60,57.90,56.60
2017-08-08,57.00,-0.90 (-1.55 %),13750,57.60,57.70,56.60
2017-08-09,57.00,0.00 (0.00 %),25430,57.70,58.00,54.00
2017-08-10,56.80,-0.20 (-0.35 %),10000,56.50,57.00,55.50
2017-08-11,56.80,0.00 (0.00 %),8150,56.70,56.80,56.00
2017-08-14,56.70,-0.10 (-0.18 %),11470,56.50,57.00,55.80
2017-08-15,57.00,0.30 (0.53 %),11130,56.70,57.00,55.90
2017-08-16,57.00,0.00 (0.00 %),16880,57.00,57.20,56.10
2017-08-17,56.20,-0.80 (-1.40 %),4720,57.00,57.00,56.20
2017-08-18,56.90,0.70 (1.25 %),12350,56.50,56.90,55.90
2017-08-21,55.70,-1.20 (-2.11 %),24010,56.00,56.80,55.70
2017-08-22,55.00,-0.70 (-1.26 %),26760,55.70,55.80,54.50
2017-08-23,53.80,-1.20 (-2.18 %),42620,55.00,55.00,53.10
2017-08-24,53.80,0.00 (0.00 %),45590,53.80,54.00,53.50
2017-08-25,53.40,-0.40 (-0.74 %),22690,53.80,53.80,53.10
2017-08-28,54.50,1.10 (2.06 %),11610,54.00,54.90,53.40
2017-08-29,54.20,-0.30 (-0.55 %),11060,54.60,54.60,53.50
2017-08-30,55.20,1.00 (1.85 %),8850,54.10,55.40,53.60
2017-08-31,55.00,-0.20 (-0.36 %),13400,55.00,55.40,53.90
2017-09-01,54.70,-0.30 (-0.55 %),18160,55.20,55.20,54.00
2017-09-05,55.20,0.50 (0.91 %),10610,55.10,55.40,54.50
2017-09-06,55.00,-0.20 (-0.36 %),17630,55.10,55.20,54.60
2017-09-07,54.80,-0.20 (-0.36 %),26750,55.00,55.10,54.10
2017-09-08,55.00,0.20 (0.36 %),7530,54.50,55.00,54.20
2017-09-11,55.00,0.00 (0.00 %),7360,54.50,55.00,54.20
2017-09-12,54.70,-0.30 (-0.55 %),9570,54.50,55.00,53.50
2017-09-13,54.70,0.00 (0.00 %),16550,54.30,54.70,54.10
2017-09-14,54.40,-0.30 (-0.55 %),9060,54.50,54.50,54.10
2017-09-15,55.00,0.60 (1.10 %),30840,54.10,55.00,53.80
2017-09-18,54.20,-0.80 (-1.45 %),13800,55.00,55.00,54.10
2017-09-19,54.50,0.30 (0.55 %),13700,54.60,54.90,54.10
2017-09-20,54.50,0.00 (0.00 %),39020,54.50,54.80,54.20
2017-09-21,54.30,-0.20 (-0.37 %),29240,54.50,54.60,54.30
2017-09-22,55.50,1.20 (2.21 %),50330,55.00,55.50,54.20
2017-09-25,55.30,-0.20 (-0.36 %),54390,55.50,55.50,54.50
2017-09-26,55.50,0.20 (0.36 %),70930,55.30,55.50,54.70
2017-09-27,58.10,2.60 (4.68 %),131780,57.40,58.20,57.00
2017-09-28,58.40,0.30 (0.52 %),115640,58.80,58.80,57.70
2017-09-29,58.40,0.00 (0.00 %),57190,58.50,58.50,57.80
2017-10-02,58.00,-0.40 (-0.68 %),15550,58.40,58.50,57.80
2017-10-03,58.90,0.90 (1.55 %),41970,58.00,59.00,57.80
2017-10-04,59.30,0.40 (0.68 %),28970,58.90,59.30,57.80
2017-10-05,59.00,-0.30 (-0.51 %),9610,59.30,59.30,58.60
2017-10-06,59.00,0.00 (0.00 %),17390,59.00,59.00,58.30
2017-10-09,59.20,0.20 (0.34 %),118800,59.00,59.20,58.00
2017-10-10,58.20,-1.00 (-1.69 %),76390,59.00,59.00,58.10
2017-10-11,55.00,-0.20 (-0.37 %),66980,56.00,56.00,55.00
2017-10-12,55.00,0.00 (0.00 %),21850,55.00,55.00,54.70
2017-10-13,58.80,3.80 (6.91 %),62500,54.90,58.80,54.50
2017-10-16,56.00,-2.80 (-4.76 %),18110,57.50,57.50,55.00
2017-10-17,56.30,0.30 (0.54 %),5960,56.00,57.00,55.80
2017-10-18,56.80,0.50 (0.89 %),12300,56.50,56.80,55.80
2017-10-19,56.90,0.10 (0.18 %),18630,57.00,57.00,55.80
2017-10-20,57.00,0.10 (0.18 %),21900,55.80,57.00,55.80
2017-10-23,56.50,-0.50 (-0.88 %),31170,56.50,56.90,55.60
2017-10-24,55.50,-1.00 (-1.77 %),12830,55.70,56.40,55.50
2017-10-25,55.50,0.00 (0.00 %),18700,56.20,56.20,55.10
2017-10-26,55.50,0.00 (0.00 %),15080,55.60,55.90,55.10
2017-10-27,55.10,-0.40 (-0.72 %),10140,55.90,55.90,55.10
2017-10-30,54.60,-0.50 (-0.91 %),28140,55.30,55.30,54.60
2017-10-31,54.30,-0.30 (-0.55 %),26210,54.60,54.60,54.20
2017-11-01,54.00,-0.30 (-0.55 %),79000,54.30,55.00,54.00
2017-11-02,54.00,0.00 (0.00 %),18270,54.00,54.30,53.90
2017-11-03,54.00,0.00 (0.00 %),20240,54.00,54.30,53.90
2017-11-06,53.50,-0.50 (-0.93 %),100960,54.00,54.00,53.50
2017-11-07,53.00,-0.50 (-0.93 %),20260,53.50,53.50,52.80
2017-11-08,53.00,0.00 (0.00 %),33790,53.00,53.20,52.90
2017-11-09,52.90,-0.10 (-0.19 %),16440,53.00,53.10,52.90
2017-11-10,53.10,0.20 (0.38 %),10970,53.00,53.20,52.90
2017-11-13,53.00,-0.10 (-0.19 %),14940,53.30,53.90,52.90
2017-11-14,52.90,-0.10 (-0.19 %),21680,53.10,53.10,52.70
2017-11-15,53.00,0.10 (0.19 %),7840,53.00,53.00,52.90
2017-11-16,52.60,-0.40 (-0.75 %),21030,53.00,53.10,52.60
2017-11-17,52.50,-0.10 (-0.19 %),22220,53.50,53.50,52.50
2017-11-20,51.70,-0.80 (-1.52 %),77770,52.50,52.50,51.70
2017-11-21,50.50,-1.20 (-2.32 %),114120,51.70,51.70,50.10
2017-11-22,51.60,1.10 (2.18 %),23490,50.60,52.90,50.60
2017-11-23,51.30,-0.30 (-0.58 %),7410,52.50,52.50,51.30
2017-11-24,51.20,-0.10 (-0.19 %),21120,51.50,51.50,51.00
2017-11-27,51.60,0.40 (0.78 %),50360,51.00,52.00,50.80
2017-11-28,52.60,1.00 (1.94 %),39060,52.00,52.70,52.00
2017-11-29,52.30,-0.30 (-0.57 %),13020,52.60,53.00,52.10
2017-11-30,52.80,0.50 (0.96 %),31600,52.60,52.80,52.10
2017-12-01,52.80,0.00 (0.00 %),8160,53.00,53.00,52.60
2017-12-04,53.30,0.50 (0.95 %),33400,52.70,53.30,52.30
2017-12-05,52.60,-0.70 (-1.31 %),9110,53.30,53.30,52.60
2017-12-06,52.50,-0.10 (-0.19 %),29690,52.70,52.70,52.00
2017-12-07,51.80,-0.70 (-1.33 %),35420,52.30,52.30,51.80
2017-12-08,51.60,-0.20 (-0.39 %),20000,51.90,52.00,51.60
2017-12-11,51.90,0.30 (0.58 %),7350,51.60,52.50,51.50
2017-12-12,51.50,-0.40 (-0.77 %),18170,52.00,52.20,51.30
2017-12-13,51.30,-0.20 (-0.39 %),21670,51.60,51.60,51.30
2017-12-14,51.90,0.60 (1.17 %),6890,51.50,51.90,51.30
2017-12-15,52.10,0.20 (0.39 %),5500,51.90,52.10,51.40
2017-12-18,51.60,-0.50 (-0.96 %),7010,52.10,52.90,51.60
2017-12-19,51.60,0.00 (0.00 %),13020,51.90,52.00,51.60
2017-12-20,51.60,0.00 (0.00 %),13980,51.70,51.90,51.60
2017-12-21,51.80,0.20 (0.39 %),28010,51.80,52.00,51.60
2017-12-22,51.40,-0.40 (-0.77 %),13720,51.90,51.90,51.40
2017-12-25,52.20,0.80 (1.56 %),4380,51.40,52.40,51.40
2017-12-26,51.90,-0.30 (-0.57 %),11010,52.20,52.20,51.70
2017-12-27,51.90,0.00 (0.00 %),17050,51.90,52.00,51.70
2017-12-28,51.50,-0.40 (-0.77 %),15700,51.90,51.90,51.50
2017-12-29,51.50,0.00 (0.00 %),16100,51.50,52.20,51.50
2018-01-02,51.80,0.30 (0.58 %),21480,52.00,52.10,51.40
2018-01-03,51.80,0.00 (0.00 %),29240,51.50,52.10,51.50
2018-01-04,52.00,0.20 (0.39 %),28110,52.10,52.10,51.50
2018-01-05,52.00,0.00 (0.00 %),8480,51.70,52.00,51.70
2018-01-08,53.00,1.00 (1.92 %),32800,52.60,53.00,51.70
2018-01-09,53.00,0.00 (0.00 %),21630,53.50,53.50,52.00
2018-01-10,53.00,0.00 (0.00 %),20930,52.50,53.00,52.00
2018-01-11,52.90,-0.10 (-0.19 %),12530,52.60,52.90,52.30
2018-01-12,53.40,0.50 (0.95 %),28410,52.80,53.50,52.80
2018-01-15,53.30,-0.10 (-0.19 %),13490,53.40,53.40,53.00
2018-01-16,53.40,0.10 (0.19 %),11160,53.50,53.50,53.20
2018-01-17,53.30,-0.10 (-0.19 %),32100,53.50,53.50,53.20
2018-01-18,52.20,-1.10 (-2.06 %),12280,53.30,53.30,52.10
2018-01-19,53.10,0.90 (1.72 %),7820,52.20,53.40,52.20
2018-01-22,52.00,-1.10 (-2.07 %),28070,53.10,53.10,52.00
2018-01-25,52.00,0.00 (0.00 %),23430,52.70,52.70,51.50
2018-01-26,52.00,0.00 (0.00 %),10070,52.50,52.50,52.00
2018-01-29,52.00,0.00 (0.00 %),18000,52.00,52.40,51.60
2018-01-30,52.10,0.10 (0.19 %),15460,52.00,52.30,51.70
2018-01-31,52.00,-0.10 (-0.19 %),16930,52.10,52.10,51.70
2018-02-01,51.90,-0.10 (-0.19 %),25980,52.00,52.00,51.70
2018-02-02,52.00,0.10 (0.19 %),6650,52.00,52.00,51.70
2018-02-05,51.00,-1.00 (-1.92 %),19970,51.70,51.70,51.00
2018-02-06,50.00,-1.00 (-1.96 %),68090,50.00,50.20,49.00
2018-02-07,50.00,0.00 (0.00 %),51080,50.00,50.50,49.90
2018-02-08,50.00,0.00 (0.00 %),20040,50.00,50.40,49.90
2018-02-09,49.95,-0.05 (-0.10 %),15450,50.20,50.20,46.60
2018-02-12,51.20,1.25 (2.50 %),16610,51.80,51.80,49.90
2018-02-13,51.00,-0.20 (-0.39 %),14920,51.40,51.40,50.50
2018-02-21,51.80,0.80 (1.57 %),6810,51.00,52.80,51.00
2018-02-22,51.20,-0.60 (-1.16 %),10520,51.60,51.60,51.00
2018-02-23,51.70,0.50 (0.98 %),49040,52.00,52.00,51.00
2018-02-26,51.90,0.20 (0.39 %),40850,51.70,51.90,51.60
2018-02-27,51.90,0.00 (0.00 %),60940,52.20,52.20,51.70
2018-02-28,52.20,0.30 (0.58 %),89010,51.90,52.20,51.70
2018-03-01,53.90,1.70 (3.26 %),35160,52.50,54.90,52.50
2018-03-02,53.90,0.00 (0.00 %),39580,53.90,53.90,52.80
2018-03-05,52.60,-1.30 (-2.41 %),42100,53.70,53.70,52.60
2018-03-06,52.60,0.00 (0.00 %),39740,53.00,53.00,52.60
2018-03-07,52.10,-0.50 (-0.95 %),32020,53.00,53.00,52.10
2018-03-08,52.60,0.50 (0.96 %),3720,52.10,52.90,52.10
2018-03-09,52.60,0.00 (0.00 %),53570,52.60,52.70,52.30
2018-03-12,52.60,0.00 (0.00 %),49340,52.60,52.70,52.50
2018-03-13,52.60,0.00 (0.00 %),43450,52.70,52.70,52.60
2018-03-14,52.60,0.00 (0.00 %),48280,52.60,52.70,52.60
2018-03-15,52.60,0.00 (0.00 %),42920,52.90,52.90,52.00
2018-03-16,51.40,-1.20 (-2.28 %),121920,51.40,52.90,51.40
2018-03-19,48.90,-2.50 (-4.86 %),16210,48.50,49.50,48.50
2018-03-20,48.90,0.00 (0.00 %),21920,48.90,49.00,48.60
2018-03-21,48.80,-0.10 (-0.20 %),28430,48.90,49.00,48.50
2018-03-22,48.70,-0.10 (-0.20 %),8490,48.60,48.80,48.50
2018-03-23,48.30,-0.40 (-0.82 %),29610,48.60,48.60,48.00
2018-03-26,48.10,-0.20 (-0.41 %),18830,48.20,48.20,48.00
2018-03-27,47.70,-0.40 (-0.83 %),24100,48.10,48.10,47.60
2018-03-28,47.30,-0.40 (-0.84 %),15310,47.90,47.90,47.30
2018-03-29,47.25,-0.05 (-0.11 %),28760,47.50,47.60,47.15
2018-03-30,46.80,-0.45 (-0.95 %),55330,47.30,47.40,46.80
2018-04-02,46.85,0.05 (0.11 %),50290,46.90,46.90,46.80
2018-04-03,46.80,-0.05 (-0.11 %),38610,46.85,47.00,46.60
2018-04-04,46.70,-0.10 (-0.21 %),18990,46.70,47.00,46.60
2018-04-05,46.50,-0.20 (-0.43 %),22730,46.50,46.70,46.30
2018-04-06,47.00,0.50 (1.08 %),44900,46.50,47.00,46.20
2018-04-09,47.50,0.50 (1.06 %),29560,47.00,47.75,47.00
2018-04-10,47.60,0.10 (0.21 %),16200,48.40,48.40,47.50
2018-04-11,47.65,0.05 (0.11 %),24970,48.35,48.35,47.30
2018-04-12,47.45,-0.20 (-0.42 %),54350,47.40,47.45,47.30
2018-04-13,47.50,0.05 (0.11 %),28870,47.40,47.95,47.40
2018-04-16,50.80,3.30 (6.95 %),100610,50.80,50.80,50.70
2018-04-17,51.80,1.00 (1.97 %),48970,52.60,52.80,51.00
2018-04-18,52.70,0.90 (1.74 %),68440,53.00,53.30,52.50
2018-04-19,52.60,-0.10 (-0.19 %),28920,52.70,52.80,52.20
2018-04-20,56.10,3.50 (6.65 %),110190,52.60,56.10,52.30
2018-04-23,52.80,-3.30 (-5.88 %),96430,52.80,55.50,52.80
2018-04-24,51.80,-1.00 (-1.89 %),28890,51.00,52.40,51.00
2018-04-26,51.80,0.00 (0.00 %),44810,52.00,52.60,51.00
2018-04-27,50.50,-1.30 (-2.51 %),27760,51.60,52.00,50.50
2018-05-02,51.10,0.60 (1.19 %),8880,51.10,51.90,50.50
2018-05-03,50.50,-0.60 (-1.17 %),15330,51.00,51.00,50.00
2018-05-04,51.00,0.50 (0.99 %),8170,50.20,51.00,50.20
2018-05-07,50.60,-0.40 (-0.78 %),4280,50.50,51.00,50.50
2018-05-08,50.90,0.30 (0.59 %),4130,50.60,50.90,50.60
2018-05-09,50.90,0.00 (0.00 %),18820,50.70,50.90,50.30
2018-05-10,50.60,-0.30 (-0.59 %),4170,50.70,50.90,50.60
2018-05-11,51.90,1.30 (2.57 %),4370,53.00,53.30,50.40
2018-05-14,51.50,-0.40 (-0.77 %),6790,52.30,52.30,51.00
2018-05-15,51.50,0.00 (0.00 %),13860,51.90,51.90,51.00
2018-05-16,51.00,-0.50 (-0.97 %),27100,51.50,51.50,50.90
2018-05-17,50.80,-0.20 (-0.39 %),7780,51.00,51.00,50.80
2018-05-18,50.90,0.10 (0.20 %),7550,50.80,51.00,50.50
2018-05-21,51.10,0.20 (0.39 %),9660,51.20,51.30,50.80
2018-05-22,51.10,0.00 (0.00 %),12670,51.20,51.20,50.20
2018-05-23,50.90,-0.20 (-0.39 %),22170,51.00,51.00,50.50
2018-05-24,51.00,0.10 (0.20 %),4560,51.00,51.00,50.50
2018-05-25,50.50,-0.50 (-0.98 %),19140,50.60,51.00,50.50
2018-05-28,50.30,-0.20 (-0.40 %),21300,50.50,50.80,49.10
2018-05-29,50.30,0.00 (0.00 %),12160,50.00,50.40,49.95
2018-05-30,50.40,0.10 (0.20 %),5040,50.60,50.60,50.00
2018-05-31,51.00,0.60 (1.19 %),17580,50.50,51.10,50.40
2018-06-01,51.50,0.50 (0.98 %),3590,51.00,51.90,51.00
2018-06-04,51.70,0.20 (0.39 %),9520,51.40,52.40,51.00
2018-06-05,51.30,-0.40 (-0.77 %),13840,51.20,51.70,51.20
2018-06-06,51.10,-0.20 (-0.39 %),17960,51.30,51.50,51.10
2018-06-07,51.20,0.10 (0.20 %),26360,51.10,51.20,51.00
2018-06-08,51.50,0.30 (0.59 %),14600,51.40,51.50,51.10
2018-06-11,51.80,0.30 (0.58 %),12680,51.70,51.80,51.40
2018-06-12,51.70,-0.10 (-0.19 %),15560,51.80,51.80,51.40
2018-06-13,52.00,0.30 (0.58 %),16510,52.00,52.20,51.70
2018-06-14,52.90,0.90 (1.73 %),2850,52.90,52.90,52.00
2018-06-15,53.00,0.10 (0.19 %),11670,52.10,53.00,52.00
2018-06-18,52.10,-0.90 (-1.70 %),7350,53.00,53.30,52.10
2018-06-19,50.80,-1.30 (-2.50 %),23210,52.00,52.00,50.80
2018-06-20,51.80,1.00 (1.97 %),15640,51.90,51.90,51.50
2018-06-21,51.90,0.10 (0.19 %),7250,53.00,53.00,50.80
2018-06-22,51.80,-0.10 (-0.19 %),2750,51.50,51.80,51.40
2018-06-25,51.80,0.00 (0.00 %),4800,51.80,51.80,51.50
2018-06-26,51.70,-0.10 (-0.19 %),3330,51.80,51.80,51.70
2018-06-27,51.90,0.20 (0.39 %),1810,51.70,52.00,51.60
2018-06-28,51.50,-0.40 (-0.77 %),820,51.60,51.60,51.50
2018-06-29,51.50,0.00 (0.00 %),6050,51.30,51.50,51.00
2018-07-02,50.40,-1.10 (-2.14 %),14670,51.40,51.90,50.40
2018-07-03,51.00,0.60 (1.19 %),13420,51.30,51.30,50.30
2018-07-04,50.90,-0.10 (-0.20 %),5880,50.40,50.90,50.40
2018-07-05,49.50,-1.40 (-2.75 %),10600,50.90,51.20,49.50
2018-07-06,52.90,3.40 (6.87 %),8100,49.90,52.90,49.60
2018-07-09,52.00,-0.90 (-1.70 %),2610,52.00,52.10,51.10
2018-07-10,51.60,-0.40 (-0.77 %),2890,51.20,52.70,51.20
2018-07-11,51.40,-0.20 (-0.39 %),11720,51.60,52.00,50.90
2018-07-12,51.20,-0.20 (-0.39 %),4000,51.20,52.50,51.00
2018-07-13,51.40,0.20 (0.39 %),7570,51.30,51.40,51.20
2018-07-16,51.60,0.20 (0.39 %),12800,51.20,51.70,50.80
2018-07-17,52.00,0.40 (0.78 %),6820,51.00,52.00,51.00
2018-07-18,52.30,0.30 (0.58 %),5250,51.90,52.30,51.30
2018-07-19,52.20,-0.10 (-0.19 %),2830,52.30,52.30,51.90
2018-07-20,51.90,-0.30 (-0.57 %),13370,51.90,52.00,51.70
2018-07-23,51.80,-0.10 (-0.19 %),12330,51.80,52.00,51.20
2018-07-24,51.80,0.00 (0.00 %),1650,51.80,51.80,51.60
2018-07-25,51.60,-0.20 (-0.39 %),23700,51.80,51.90,51.60
2018-07-26,52.00,0.40 (0.78 %),18670,51.90,52.20,51.70
2018-07-27,52.20,0.20 (0.38 %),7340,52.00,52.80,52.00
2018-07-30,52.80,0.60 (1.15 %),3710,53.40,53.40,52.20
2018-07-31,52.20,-0.60 (-1.14 %),6270,53.20,53.20,52.20
2018-08-01,53.50,1.30 (2.49 %),19740,53.90,53.90,52.90
2018-08-02,53.00,-0.50 (-0.93 %),21200,53.50,54.50,50.40
2018-08-03,53.00,0.00 (0.00 %),2430,53.50,53.50,52.80
2018-08-06,53.00,0.00 (0.00 %),7990,53.00,53.50,52.70
2018-08-07,52.90,-0.10 (-0.19 %),1180,52.90,53.00,52.90
2018-08-08,53.50,0.60 (1.13 %),31790,52.90,53.60,52.90
2018-08-09,54.00,0.50 (0.93 %),22510,53.50,54.00,53.40
2018-08-10,55.00,1.00 (1.85 %),29010,56.00,57.00,54.00
2018-08-13,55.40,0.40 (0.73 %),22290,55.00,56.50,55.00
2018-08-14,56.20,0.80 (1.44 %),61490,56.50,56.60,55.60
2018-08-15,57.60,1.40 (2.49 %),89820,57.00,59.00,57.00
2018-08-16,57.80,0.20 (0.35 %),27930,57.50,57.90,57.10
2018-08-17,58.00,0.20 (0.35 %),56300,57.90,58.70,57.60
