date,close,change,volume,open,high,low
2017-08-16,81.80,-0.20 (-0.24 %),43320,82.00,82.90,81.00
2017-08-17,81.80,0.00 (0.00 %),15500,82.30,82.30,81.50
2017-08-18,81.70,-0.10 (-0.12 %),39860,81.80,82.50,81.60
2017-08-21,77.80,0.10 (0.13 %),17330,77.30,78.00,76.80
2017-08-22,77.60,-0.20 (-0.26 %),12520,76.70,77.90,76.70
2017-08-23,77.70,0.10 (0.13 %),29410,75.60,77.70,75.60
2017-08-24,77.80,0.10 (0.13 %),106980,77.60,77.80,77.60
2017-08-25,77.60,-0.20 (-0.26 %),12410,77.80,77.80,77.50
2017-08-28,78.00,0.40 (0.52 %),52310,77.60,78.20,77.60
2017-08-29,78.00,0.00 (0.00 %),11620,78.00,78.00,76.80
2017-08-30,78.00,0.00 (0.00 %),118610,78.00,78.20,77.90
2017-08-31,78.00,0.00 (0.00 %),101310,78.00,78.10,78.00
2017-09-01,77.80,-0.20 (-0.26 %),1280,78.00,78.00,77.80
2017-09-05,78.00,0.20 (0.26 %),54900,77.90,79.00,77.90
2017-09-06,78.40,0.40 (0.51 %),7150,78.80,78.80,78.00
2017-09-07,78.30,-0.10 (-0.13 %),81330,78.40,78.40,78.00
2017-09-08,78.10,-0.20 (-0.26 %),7080,78.30,78.40,78.10
2017-09-11,77.80,-0.30 (-0.38 %),2270,78.10,78.10,77.80
2017-09-12,78.40,0.60 (0.77 %),9240,80.00,80.00,78.00
2017-09-13,78.40,0.00 (0.00 %),17690,78.40,78.50,78.40
2017-09-14,78.40,0.00 (0.00 %),3490,78.40,78.40,77.00
2017-09-15,77.50,-0.90 (-1.15 %),3860,78.40,78.40,77.40
2017-09-18,77.50,0.00 (0.00 %),560,78.00,78.00,77.50
2017-09-19,76.70,-0.80 (-1.03 %),10860,77.50,78.00,76.70
2017-09-20,78.00,1.30 (1.69 %),12930,78.00,78.90,78.00
2017-09-21,78.30,0.30 (0.38 %),4530,78.40,78.40,78.00
2017-09-22,78.50,0.20 (0.26 %),10160,78.30,78.80,78.30
2017-09-25,79.00,0.50 (0.64 %),12670,78.30,79.00,78.30
2017-09-26,79.00,0.00 (0.00 %),10520,79.00,79.10,79.00
2017-09-27,79.40,0.40 (0.51 %),8200,78.50,79.50,78.50
2017-09-28,81.60,2.20 (2.77 %),40070,79.30,82.00,79.30
2017-09-29,83.00,1.40 (1.72 %),23510,82.70,83.30,82.50
2017-10-02,82.20,-0.80 (-0.96 %),7480,83.20,83.20,82.00
2017-10-03,82.40,0.20 (0.24 %),4490,81.50,82.40,81.20
2017-10-04,82.50,0.10 (0.12 %),3740,82.70,82.90,80.80
2017-10-05,82.80,0.30 (0.36 %),33950,81.00,82.80,81.00
2017-10-06,82.10,-0.70 (-0.85 %),17700,83.00,83.50,82.10
2017-10-09,82.90,0.80 (0.97 %),3380,82.10,83.40,81.00
2017-10-10,82.70,-0.20 (-0.24 %),5130,81.70,83.00,81.70
2017-10-11,82.70,0.00 (0.00 %),19490,82.80,82.80,81.80
2017-10-12,83.00,0.30 (0.36 %),5010,82.70,83.00,82.70
2017-10-13,83.50,0.50 (0.60 %),12660,83.00,83.50,82.90
2017-10-16,83.60,0.10 (0.12 %),7120,83.80,83.80,83.50
2017-10-17,83.60,0.00 (0.00 %),130,82.60,83.60,82.60
2017-10-18,81.00,-2.60 (-3.11 %),7620,82.60,83.20,81.00
2017-10-19,81.40,0.40 (0.49 %),11900,81.00,83.00,81.00
2017-10-20,82.00,0.60 (0.74 %),8320,81.40,82.50,81.40
2017-10-23,83.70,1.70 (2.07 %),30340,83.70,84.00,81.50
2017-10-24,86.10,2.40 (2.87 %),50420,83.70,86.70,83.70
2017-10-25,90.00,3.90 (4.53 %),20360,88.00,92.10,88.00
2017-10-26,88.00,-2.00 (-2.22 %),16280,92.00,92.00,88.00
2017-10-27,89.00,1.00 (1.14 %),22240,87.10,91.00,87.10
2017-10-30,89.00,0.00 (0.00 %),28790,90.90,91.20,89.00
2017-10-31,88.50,-0.50 (-0.56 %),19180,89.80,90.00,88.20
2017-11-01,90.00,1.50 (1.69 %),6290,89.80,90.00,88.60
2017-11-02,90.50,0.50 (0.56 %),18610,90.10,91.00,89.50
2017-11-03,90.60,0.10 (0.11 %),12610,90.00,90.90,90.00
2017-11-06,90.30,-0.30 (-0.33 %),31310,89.90,90.50,89.90
2017-11-07,90.40,0.10 (0.11 %),30670,90.50,90.50,90.00
2017-11-08,95.40,5.00 (5.53 %),106830,90.50,95.90,90.50
2017-11-09,97.00,1.60 (1.68 %),82290,96.90,98.90,96.00
2017-11-10,97.10,0.10 (0.10 %),84110,97.00,98.90,96.60
2017-11-13,100.60,3.50 (3.60 %),44110,97.70,100.60,97.00
2017-11-14,101.50,0.90 (0.89 %),49690,102.00,105.00,100.60
2017-11-15,102.60,1.10 (1.08 %),20420,102.60,104.60,101.70
2017-11-16,101.00,-1.60 (-1.56 %),18040,104.00,104.00,100.00
2017-11-17,97.00,-4.00 (-3.96 %),28100,102.90,102.90,97.00
2017-11-20,100.50,3.50 (3.61 %),42950,97.00,100.90,97.00
2017-11-21,100.40,-0.10 (-0.10 %),18470,100.90,102.90,100.00
2017-11-22,100.30,-0.10 (-0.10 %),25540,101.70,102.00,99.10
2017-11-23,99.70,-0.60 (-0.60 %),24170,102.00,103.00,97.00
2017-11-24,99.00,-0.70 (-0.70 %),13510,99.90,100.00,98.00
2017-11-27,98.00,-1.00 (-1.01 %),64540,98.00,99.50,93.50
2017-11-28,93.50,-4.50 (-4.59 %),15850,98.00,98.00,93.50
2017-11-29,98.00,4.50 (4.81 %),21680,96.90,99.20,95.00
2017-11-30,96.00,-2.00 (-2.04 %),14730,98.00,98.00,96.00
2017-12-01,99.00,3.00 (3.13 %),51160,96.50,99.70,96.50
2017-12-04,103.40,4.40 (4.44 %),59540,100.00,103.40,100.00
2017-12-05,103.00,-0.40 (-0.39 %),39220,103.40,106.00,100.50
2017-12-06,101.00,-2.00 (-1.94 %),48450,104.00,104.00,99.00
2017-12-07,101.00,0.00 (0.00 %),13320,101.00,102.00,100.00
2017-12-08,104.00,3.00 (2.97 %),48860,101.00,106.00,101.00
2017-12-11,103.50,-0.50 (-0.48 %),7780,104.00,104.00,101.10
2017-12-12,103.00,-0.50 (-0.48 %),24790,101.50,104.10,100.00
2017-12-13,106.00,3.00 (2.91 %),114910,103.00,106.00,102.00
2017-12-14,110.00,4.00 (3.77 %),63840,107.00,110.00,107.00
2017-12-15,110.00,0.00 (0.00 %),36610,110.90,111.00,109.00
2017-12-18,113.00,3.00 (2.73 %),59610,111.90,114.80,109.00
2017-12-19,111.00,-2.00 (-1.77 %),48460,113.00,115.00,111.00
2017-12-20,110.50,-0.50 (-0.45 %),33750,111.00,112.90,110.00
2017-12-21,111.90,1.40 (1.27 %),26450,112.00,112.00,108.00
2017-12-22,109.40,-2.50 (-2.23 %),21400,112.00,112.00,109.00
2017-12-25,109.90,0.50 (0.46 %),20570,109.40,111.00,109.20
2017-12-26,114.00,4.10 (3.73 %),42450,108.30,114.00,108.30
2017-12-27,113.50,-0.50 (-0.44 %),20760,112.00,114.00,112.00
2017-12-28,113.00,-0.50 (-0.44 %),3410,114.00,115.00,113.00
2017-12-29,113.80,0.80 (0.71 %),27560,114.00,114.00,112.20
2018-01-02,114.80,1.00 (0.88 %),28800,113.80,115.60,113.70
2018-01-03,111.50,-3.30 (-2.87 %),31210,114.80,116.00,110.50
2018-01-04,112.00,0.50 (0.45 %),23290,111.50,114.00,110.20
2018-01-05,110.90,-1.10 (-0.98 %),15120,112.00,112.00,109.00
2018-01-08,115.50,4.60 (4.15 %),52990,112.00,115.50,111.00
2018-01-09,112.10,-3.40 (-2.94 %),14960,115.00,115.00,112.00
2018-01-10,111.50,-0.60 (-0.54 %),25780,112.10,112.50,111.50
2018-01-11,112.00,0.50 (0.45 %),18310,111.60,112.00,109.10
2018-01-12,111.00,-1.00 (-0.89 %),18920,112.00,112.00,109.50
2018-01-15,108.60,-2.40 (-2.16 %),20260,109.80,114.00,108.60
2018-01-16,109.50,0.90 (0.83 %),20480,108.60,110.60,108.60
2018-01-17,108.00,-1.50 (-1.37 %),21740,109.50,112.00,107.50
2018-01-18,108.00,0.00 (0.00 %),24890,105.00,109.00,105.00
2018-01-19,106.50,-1.50 (-1.39 %),20020,108.00,108.00,106.50
2018-01-22,104.00,-2.50 (-2.35 %),50300,106.50,107.00,102.10
2018-01-25,99.10,-4.90 (-4.71 %),76790,104.00,104.00,99.10
2018-01-26,94.20,-4.90 (-4.94 %),92220,99.00,99.00,93.80
2018-01-29,94.50,0.30 (0.32 %),19980,95.00,97.20,94.10
2018-01-30,99.80,5.30 (5.61 %),25920,94.50,101.00,94.40
2018-01-31,100.00,0.20 (0.20 %),16890,99.90,101.00,97.00
2018-02-01,96.10,-3.90 (-3.90 %),2850,100.00,100.00,95.00
2018-02-02,98.00,1.90 (1.98 %),15600,96.10,98.00,96.00
2018-02-05,94.10,-3.90 (-3.98 %),41190,93.50,98.00,93.50
2018-02-06,96.00,1.90 (2.02 %),28800,96.00,97.00,91.50
2018-02-07,100.00,4.00 (4.17 %),9790,98.00,100.00,98.00
2018-02-08,99.40,-0.60 (-0.60 %),25760,100.00,102.00,98.20
2018-02-09,98.00,-1.40 (-1.41 %),43620,98.00,98.00,95.00
2018-02-12,102.60,4.60 (4.69 %),78110,98.00,102.60,98.00
2018-02-13,105.00,2.40 (2.34 %),21630,106.00,106.00,102.80
2018-02-21,110.00,5.00 (4.76 %),32220,105.80,110.00,105.00
2018-02-22,110.00,0.00 (0.00 %),45830,110.00,110.90,109.80
2018-02-23,109.80,-0.20 (-0.18 %),14450,110.00,110.00,108.30
2018-02-26,106.30,-3.50 (-3.19 %),7240,109.80,109.80,105.50
2018-02-27,106.10,-0.20 (-0.19 %),12190,106.30,106.30,104.20
2018-02-28,104.30,-1.80 (-1.70 %),7330,104.10,106.10,104.10
2018-03-01,103.80,-0.50 (-0.48 %),3920,104.30,104.30,103.10
2018-03-02,105.00,1.20 (1.16 %),16520,103.80,105.00,103.00
2018-03-05,103.50,-1.50 (-1.43 %),1270,105.00,105.00,103.50
2018-03-06,102.80,-0.70 (-0.68 %),9900,103.50,103.50,102.80
2018-03-07,102.60,-0.20 (-0.19 %),43890,103.00,103.50,101.00
2018-03-08,102.00,-0.60 (-0.58 %),41770,102.60,103.00,102.00
2018-03-09,100.00,-2.00 (-1.96 %),22400,102.00,102.50,99.90
2018-03-12,99.50,-0.50 (-0.50 %),16890,99.50,100.10,99.00
2018-03-13,100.00,0.50 (0.50 %),8520,99.50,100.00,99.50
2018-03-14,101.00,1.00 (1.00 %),35430,99.90,101.00,98.50
2018-03-15,99.00,-2.00 (-1.98 %),4730,101.00,101.00,99.00
2018-03-16,99.80,0.80 (0.81 %),7390,99.80,100.00,99.00
2018-03-19,99.40,-0.40 (-0.40 %),4230,99.80,99.80,99.00
2018-03-20,99.20,-0.20 (-0.20 %),2010,99.20,99.40,99.00
2018-03-21,99.40,0.20 (0.20 %),59550,99.40,99.40,98.60
2018-03-22,103.90,4.50 (4.53 %),28740,99.50,103.90,99.50
2018-03-23,102.00,-1.90 (-1.83 %),2930,103.90,103.90,100.00
2018-03-26,102.90,0.90 (0.88 %),5500,102.00,105.00,100.50
2018-03-27,101.20,-1.70 (-1.65 %),2210,103.00,103.00,101.00
2018-03-28,104.00,2.80 (2.77 %),22450,100.00,105.00,100.00
2018-03-29,101.60,-2.40 (-2.31 %),36560,104.00,104.00,101.50
2018-03-30,103.00,1.40 (1.38 %),29200,101.70,103.00,101.50
2018-04-02,102.50,-0.50 (-0.49 %),10260,103.00,104.00,100.00
2018-04-03,100.70,-1.80 (-1.76 %),7150,100.40,104.00,100.10
2018-04-04,104.50,3.80 (3.77 %),34360,99.80,105.00,99.80
2018-04-05,102.90,-1.60 (-1.53 %),3800,102.50,102.90,102.00
2018-04-06,100.40,-2.50 (-2.43 %),6210,103.90,103.90,100.00
2018-04-09,100.60,0.20 (0.20 %),5800,104.00,104.00,100.50
2018-04-10,101.90,1.30 (1.29 %),6980,103.70,103.70,99.60
2018-04-11,100.00,-1.90 (-1.86 %),5270,101.90,101.90,99.00
2018-04-12,97.50,-2.50 (-2.50 %),16100,100.00,100.00,97.50
2018-04-13,99.00,1.50 (1.54 %),21240,97.50,102.50,97.50
2018-04-16,99.00,0.00 (0.00 %),7150,97.00,99.50,93.00
2018-04-17,99.00,0.00 (0.00 %),9610,97.10,100.00,97.00
2018-04-18,99.00,0.00 (0.00 %),13400,99.10,99.10,94.00
2018-04-19,98.00,-1.00 (-1.01 %),8220,99.90,99.90,96.90
2018-04-20,97.90,-0.10 (-0.10 %),9810,99.00,99.00,97.00
2018-04-23,96.00,-1.90 (-1.94 %),13780,96.00,99.00,96.00
2018-04-24,96.90,0.90 (0.94 %),6680,96.00,96.90,96.00
2018-04-26,97.00,0.10 (0.10 %),7050,98.00,98.90,96.90
2018-04-27,99.00,2.00 (2.06 %),6440,97.00,99.00,96.50
2018-05-02,97.00,-2.00 (-2.02 %),5750,97.00,99.00,97.00
2018-05-03,98.50,1.50 (1.55 %),18990,99.00,99.00,96.20
2018-05-04,98.40,-0.10 (-0.10 %),22980,98.50,98.50,95.00
2018-05-07,98.30,-0.10 (-0.10 %),7280,97.00,98.50,96.00
2018-05-08,98.00,-0.30 (-0.31 %),4630,98.30,98.30,96.20
2018-05-09,97.80,-0.20 (-0.20 %),3090,97.20,97.80,97.00
2018-05-10,97.80,0.00 (0.00 %),7730,97.70,98.00,97.00
2018-05-11,97.40,-0.40 (-0.41 %),10800,97.50,97.50,96.10
2018-05-14,97.20,-0.20 (-0.21 %),2060,97.30,97.40,97.00
2018-05-15,97.80,0.60 (0.62 %),12180,97.20,97.80,97.00
2018-05-16,97.20,-0.60 (-0.61 %),2120,97.80,97.80,97.20
2018-05-17,98.00,0.80 (0.82 %),30300,97.50,100.00,97.50
2018-05-18,98.90,0.90 (0.92 %),15580,97.50,99.80,97.50
2018-05-21,98.70,-0.20 (-0.20 %),1620,98.80,98.80,98.20
2018-05-22,99.00,0.30 (0.30 %),59250,97.80,99.80,97.80
2018-05-23,99.00,0.00 (0.00 %),16690,98.80,99.00,97.60
2018-05-24,99.00,0.00 (0.00 %),5640,99.00,99.00,98.00
2018-05-25,99.90,0.90 (0.91 %),15480,98.20,100.90,98.00
2018-05-28,99.40,-0.50 (-0.50 %),16060,99.50,99.50,97.00
2018-05-29,99.80,0.40 (0.40 %),72220,99.00,100.00,99.00
2018-05-30,96.50,1.70 (1.79 %),56510,98.00,99.80,90.50
2018-05-31,93.00,-3.50 (-3.63 %),4640,96.50,96.50,91.60
2018-06-01,91.50,-1.50 (-1.61 %),19500,91.00,98.00,91.00
2018-06-04,92.70,1.20 (1.31 %),18560,91.50,94.00,90.80
2018-06-05,91.60,-1.10 (-1.19 %),4120,92.90,93.00,91.60
2018-06-06,91.60,0.00 (0.00 %),7200,93.00,93.00,91.00
2018-06-07,92.10,0.50 (0.55 %),10190,92.60,92.60,92.00
2018-06-08,92.30,0.20 (0.22 %),720,92.00,92.30,91.10
2018-06-11,92.00,-0.30 (-0.33 %),4090,92.00,92.00,91.00
2018-06-12,93.00,1.00 (1.09 %),11040,93.00,93.00,91.00
2018-06-13,93.00,0.00 (0.00 %),9150,94.00,94.00,91.00
2018-06-14,93.60,0.60 (0.65 %),79640,93.00,94.20,93.00
2018-06-15,93.00,-0.60 (-0.64 %),32990,91.70,94.00,91.70
2018-06-18,93.00,0.00 (0.00 %),13120,92.90,93.00,92.00
2018-06-19,92.70,-0.30 (-0.32 %),8050,93.00,93.00,92.50
2018-06-20,93.00,0.30 (0.32 %),20570,92.50,93.00,92.30
2018-06-21,93.00,0.00 (0.00 %),12510,93.00,93.00,93.00
2018-06-22,93.00,0.00 (0.00 %),16510,92.00,94.00,91.00
2018-06-25,93.00,0.00 (0.00 %),19420,93.00,93.50,92.70
2018-06-26,93.00,0.00 (0.00 %),28620,92.00,93.00,92.00
2018-06-27,93.00,0.00 (0.00 %),26830,92.00,93.00,92.00
2018-06-28,92.80,-0.20 (-0.22 %),39550,92.60,93.00,92.60
2018-06-29,93.00,0.20 (0.22 %),81480,92.00,93.00,92.00
2018-07-02,92.00,-1.00 (-1.08 %),2570,93.00,93.00,92.00
2018-07-03,92.00,0.00 (0.00 %),6240,92.00,93.00,88.60
2018-07-04,92.00,0.00 (0.00 %),90,89.00,92.00,89.00
2018-07-05,88.60,-3.40 (-3.70 %),8570,92.00,92.00,88.60
2018-07-06,88.00,-0.60 (-0.68 %),13020,88.60,89.30,82.40
2018-07-09,87.90,-0.10 (-0.11 %),3060,89.30,89.30,87.90
2018-07-10,87.00,-0.90 (-1.02 %),13640,85.10,88.00,85.00
2018-07-11,86.70,-0.30 (-0.34 %),5200,87.00,87.00,85.00
2018-07-12,86.50,-0.20 (-0.23 %),5900,86.50,86.50,86.00
2018-07-13,86.90,0.40 (0.46 %),3370,87.00,87.00,86.00
2018-07-16,86.50,-0.40 (-0.46 %),2120,86.50,87.00,86.00
2018-07-17,87.00,0.50 (0.58 %),2600,86.50,87.00,85.00
2018-07-18,87.00,0.00 (0.00 %),13840,87.00,87.00,87.00
2018-07-19,87.00,0.00 (0.00 %),12220,86.00,87.00,85.00
2018-07-20,85.10,-1.90 (-2.18 %),6020,85.10,87.00,85.10
2018-07-23,86.00,0.90 (1.06 %),10770,86.00,86.80,85.10
2018-07-24,86.00,0.00 (0.00 %),2650,89.90,89.90,85.90
2018-07-25,86.00,0.00 (0.00 %),18780,86.00,86.10,85.10
2018-07-26,85.50,-0.50 (-0.58 %),3450,86.60,87.50,85.50
2018-07-27,86.50,1.00 (1.17 %),9370,89.50,89.50,85.20
2018-07-30,86.30,-0.20 (-0.23 %),13480,87.00,87.00,86.00
2018-07-31,86.00,-0.30 (-0.35 %),8480,87.00,87.00,85.30
2018-08-01,83.10,-2.90 (-3.37 %),17940,87.20,87.20,83.00
2018-08-02,85.00,1.90 (2.29 %),3290,83.10,85.00,83.10
2018-08-03,84.00,-1.00 (-1.18 %),12210,84.60,84.60,83.00
2018-08-06,83.50,-0.50 (-0.60 %),4200,83.50,84.40,83.50
2018-08-07,81.00,-2.50 (-2.99 %),7020,83.50,83.50,81.00
2018-08-08,80.00,-1.00 (-1.23 %),5290,82.80,82.80,80.00
2018-08-09,82.90,2.90 (3.63 %),2150,82.00,82.90,80.00
2018-08-10,83.00,0.10 (0.12 %),990,82.90,83.00,82.00
2018-08-13,83.00,0.00 (0.00 %),2410,82.10,83.90,82.00
2018-08-14,81.80,-1.20 (-1.45 %),5720,82.50,82.50,81.70
2018-08-15,83.00,1.20 (1.47 %),41740,83.00,83.00,82.60
2018-08-16,83.00,0.00 (0.00 %),5120,84.00,84.00,82.50
2018-08-17,82.90,-0.10 (-0.12 %),10150,83.00,83.00,82.80
