date,close,change,volume,open,high,low
2017-07-18,7.00,-0.40 (-5.41 %),907110,7.30,8.00,7.00
2017-07-19,7.10,0.10 (1.43 %),68800,7.0,7.10,6.90
2017-07-20,7.10,0.00 (0.00 %),35600,6.90,7.10,6.90
2017-07-21,7.00,-0.10 (-1.41 %),87200,7.0,7.00,6.80
2017-07-24,7.00,0.00 (0.00 %),57400,6.90,7.10,6.90
2017-07-25,7.00,0.00 (0.00 %),54800,7.1,7.10,7.00
2017-07-26,7.10,0.10 (1.43 %),64300,7.00,7.20,6.90
2017-07-27,7.00,-0.10 (-1.41 %),59900,7.0,7.10,7.00
2017-07-28,7.00,0.00 (0.00 %),43100,7.00,7.10,7.00
2017-07-31,7.00,0.00 (0.00 %),45400,7.0,7.00,6.90
2017-08-01,7.00,0.00 (0.00 %),31300,7.00,7.10,6.90
2017-08-02,7.20,0.20 (2.86 %),66100,7.0,7.20,7.00
2017-08-03,7.00,-0.20 (-2.78 %),42200,7.20,7.20,7.00
2017-08-04,7.10,0.10 (1.43 %),55500,7.0,7.20,7.00
2017-08-07,7.00,-0.10 (-1.41 %),58600,7.10,7.20,7.00
2017-08-08,7.10,0.10 (1.43 %),46805,7.0,7.10,7.00
2017-08-09,7.10,0.00 (0.00 %),64100,7.00,7.20,7.00
2017-08-10,7.20,0.10 (1.41 %),53440,7.1,7.20,7.00
2017-08-11,7.10,-0.10 (-1.39 %),43100,7.20,7.20,7.10
2017-08-14,7.20,0.10 (1.41 %),43200,7.1,7.20,7.10
2017-08-15,7.30,0.10 (1.39 %),38100,7.20,7.30,7.10
2017-08-16,7.30,0.00 (0.00 %),71300,7.3,7.40,7.30
2017-08-17,7.40,0.10 (1.37 %),30600,7.30,7.40,7.30
2017-08-18,7.10,-0.30 (-4.05 %),36400,7.3,7.30,7.10
2017-08-21,7.00,-0.10 (-1.41 %),43900,7.10,7.10,7.00
2017-08-22,7.00,0.00 (0.00 %),33400,7.0,7.10,6.90
2017-08-23,7.10,0.10 (1.43 %),64800,7.10,7.20,7.00
2017-08-24,6.90,-0.20 (-2.82 %),58300,7.1,7.10,6.90
2017-08-25,7.00,0.10 (1.45 %),76800,7.10,7.20,7.00
2017-08-28,7.20,0.20 (2.86 %),81400,7.1,7.20,7.10
2017-08-29,7.30,0.10 (1.39 %),150610,7.10,7.40,7.10
2017-08-30,7.30,0.00 (0.00 %),81500,7.3,7.40,7.10
2017-08-31,7.70,0.40 (5.48 %),135400,7.20,7.70,7.10
2017-09-01,7.70,0.00 (0.00 %),71910,7.6,7.80,7.60
2017-09-05,8.10,0.40 (5.19 %),214100,7.70,8.20,7.50
2017-09-06,8.00,-0.10 (-1.23 %),89200,8.4,8.40,7.80
2017-09-07,8.00,0.00 (0.00 %),88400,8.00,8.20,7.70
2017-09-08,8.00,0.00 (0.00 %),54700,7.9,8.10,7.80
2017-09-11,8.00,0.00 (0.00 %),41800,8.00,8.20,7.80
2017-09-12,8.00,0.00 (0.00 %),64800,8.3,8.30,7.80
2017-09-13,8.00,0.00 (0.00 %),35100,8.00,8.10,7.80
2017-09-14,8.80,0.80 (10.00 %),700000,7.9,8.80,7.80
2017-09-15,8.50,-0.30 (-3.41 %),802330,8.80,9.60,8.40
2017-09-18,9.30,0.80 (9.41 %),402200,8.5,9.30,8.10
2017-09-19,8.40,-0.90 (-9.68 %),299200,8.70,9.30,8.40
2017-09-20,7.70,-0.70 (-8.33 %),145810,8.2,8.20,7.60
2017-09-21,7.60,-0.10 (-1.30 %),221700,7.50,8.00,7.40
2017-09-22,7.60,0.00 (0.00 %),104800,7.4,7.70,7.40
2017-09-25,7.40,0.20 (2.78 %),157900,7.30,7.70,7.20
2017-09-26,7.40,0.00 (0.00 %),90810,7.3,7.50,7.20
2017-09-27,7.40,0.00 (0.00 %),72500,7.40,7.40,7.20
2017-09-28,7.40,0.00 (0.00 %),99500,7.3,7.40,7.10
2017-09-29,7.40,0.00 (0.00 %),72100,7.40,7.40,7.20
2017-10-02,7.40,0.00 (0.00 %),104800,7.4,7.40,7.20
2017-10-03,7.40,0.00 (0.00 %),87710,7.30,7.40,7.20
2017-10-04,7.40,0.00 (0.00 %),32600,7.3,7.40,7.20
2017-10-05,7.40,0.00 (0.00 %),46600,7.40,7.40,7.20
2017-10-06,7.50,0.10 (1.35 %),74100,7.3,7.50,7.30
2017-10-09,7.40,-0.10 (-1.33 %),33400,7.50,7.50,7.30
2017-10-10,7.30,-0.10 (-1.35 %),41400,7.4,7.40,7.20
2017-10-11,7.30,0.00 (0.00 %),56800,7.40,7.40,7.10
2017-10-12,7.30,0.00 (0.00 %),24910,7.2,7.40,7.20
2017-10-13,7.40,0.10 (1.37 %),34300,7.20,7.40,7.20
2017-10-16,7.80,0.40 (5.41 %),154800,7.4,7.90,7.30
2017-10-17,7.80,0.00 (0.00 %),348301,7.90,8.20,7.60
2017-10-18,7.90,0.10 (1.28 %),269700,7.7,7.90,7.50
2017-10-19,7.90,0.00 (0.00 %),337400,7.90,7.90,7.70
2017-10-20,8.00,0.10 (1.27 %),97000,7.7,8.00,7.70
2017-10-23,8.30,0.30 (3.75 %),223040,7.90,8.60,7.90
2017-10-24,8.30,0.00 (0.00 %),244230,8.4,8.60,8.30
2017-10-25,8.60,0.30 (3.61 %),139800,8.30,8.60,8.30
2017-10-26,8.70,0.10 (1.16 %),1055509,8.6,9.40,8.30
2017-10-27,8.40,-0.30 (-3.45 %),192100,8.70,9.00,7.90
2017-10-30,8.20,-0.20 (-2.38 %),79100,8.3,8.30,8.00
2017-10-31,7.90,-0.30 (-3.66 %),212500,8.10,8.20,7.60
2017-11-01,7.70,-0.20 (-2.53 %),127000,7.8,7.80,7.50
2017-11-02,7.80,0.10 (1.30 %),339749,7.70,8.00,7.30
2017-11-03,7.80,0.00 (0.00 %),82800,7.7,7.80,7.50
2017-11-06,7.70,-0.10 (-1.28 %),172000,7.80,7.80,7.50
2017-11-07,7.40,-0.30 (-3.90 %),829400,7.6,8.00,7.00
2017-11-08,7.60,0.20 (2.70 %),523779,7.30,8.10,6.70
2017-11-09,7.40,-0.20 (-2.63 %),211100,8.0,8.00,6.90
2017-11-10,6.90,-0.50 (-6.76 %),53200,6.70,7.40,6.70
2017-11-13,6.70,-0.20 (-2.90 %),85060,6.9,7.00,6.50
2017-11-14,6.60,-0.10 (-1.49 %),73600,6.60,6.80,6.50
2017-11-15,6.50,-0.10 (-1.52 %),114369,6.6,6.60,6.20
2017-11-16,6.50,0.00 (0.00 %),54900,6.50,6.50,6.30
2017-11-17,6.60,0.10 (1.54 %),187200,6.5,6.60,6.30
2017-11-20,6.60,0.00 (0.00 %),128800,6.50,6.60,6.30
2017-11-21,6.60,0.00 (0.00 %),404620,6.5,6.90,6.40
2017-11-22,6.50,-0.10 (-1.52 %),88000,6.60,6.60,6.30
2017-11-23,6.40,-0.10 (-1.54 %),44200,6.5,6.50,6.30
2017-11-24,6.50,0.10 (1.56 %),208100,6.30,6.50,5.90
2017-11-27,6.50,0.00 (0.00 %),83745,6.5,6.60,6.30
2017-11-28,6.40,-0.10 (-1.54 %),13300,6.50,6.50,6.40
2017-11-29,6.70,0.30 (4.69 %),474100,6.4,6.90,6.40
2017-11-30,6.50,-0.20 (-2.99 %),136100,6.70,6.70,6.50
2017-12-01,6.50,0.00 (0.00 %),41900,6.6,6.60,6.40
2017-12-04,6.20,-0.30 (-4.62 %),323600,6.50,6.50,6.20
2017-12-05,6.20,0.00 (0.00 %),72100,6.2,6.30,6.10
2017-12-06,6.40,0.20 (3.23 %),216900,6.20,6.40,6.10
2017-12-07,6.40,0.00 (0.00 %),40300,6.3,6.40,6.20
2017-12-08,6.50,0.10 (1.56 %),43700,6.30,6.50,6.30
2017-12-11,6.40,-0.10 (-1.54 %),63100,6.4,6.50,6.30
2017-12-12,6.40,0.00 (0.00 %),196800,6.40,6.50,6.20
2017-12-13,6.50,0.10 (1.56 %),239500,6.3,6.50,6.20
2017-12-14,6.40,-0.10 (-1.54 %),243300,6.50,6.60,6.40
2017-12-15,6.30,-0.10 (-1.56 %),79700,6.3,6.40,6.30
2017-12-18,6.40,0.10 (1.59 %),366000,6.30,6.50,5.80
2017-12-19,6.40,0.00 (0.00 %),114400,6.4,6.40,6.20
2017-12-20,6.50,0.10 (1.56 %),75400,6.40,6.50,6.20
2017-12-21,6.40,-0.10 (-1.54 %),253600,6.4,6.80,6.30
2017-12-22,6.40,0.00 (0.00 %),55000,6.30,6.40,6.20
2017-12-25,6.40,0.00 (0.00 %),42400,6.3,6.40,6.20
2017-12-26,6.40,0.00 (0.00 %),130210,6.30,6.40,5.90
2017-12-27,6.40,0.00 (0.00 %),27100,6.4,6.40,6.20
2017-12-28,6.40,0.00 (0.00 %),26800,6.30,6.40,6.20
2017-12-29,6.40,0.00 (0.00 %),27953,6.5,6.50,6.20
2018-01-02,6.30,-0.10 (-1.56 %),320000,6.30,6.80,6.30
2018-01-03,6.40,0.10 (1.59 %),67800,6.4,6.50,6.20
2018-01-04,6.30,-0.10 (-1.56 %),33300,6.50,6.50,6.30
2018-01-05,6.40,0.10 (1.59 %),32300,6.4,6.50,6.20
2018-01-08,6.10,-0.30 (-4.69 %),36200,6.50,6.50,6.10
2018-01-09,6.30,0.20 (3.28 %),224300,6.1,6.40,5.80
2018-01-10,6.40,0.10 (1.59 %),34600,6.20,6.40,6.20
2018-01-11,6.50,0.10 (1.56 %),33600,6.4,6.50,6.30
2018-01-12,6.30,-0.20 (-3.08 %),270100,6.50,6.90,6.20
2018-01-15,6.20,-0.10 (-1.59 %),4100,6.3,6.40,6.20
2018-01-16,6.20,0.00 (0.00 %),29700,6.30,6.30,6.20
2018-01-17,6.20,0.00 (0.00 %),16300,6.2,6.20,6.20
2018-01-18,6.40,0.20 (3.23 %),193100,6.20,6.40,5.80
2018-01-19,6.30,-0.10 (-1.56 %),87100,6.1,6.30,5.90
2018-01-22,6.30,0.00 (0.00 %),12100,6.30,6.30,6.30
2018-01-23,6.40,0.10 (1.59 %),84000,6.2,6.40,6.20
2018-01-24,6.40,0.00 (0.00 %),137300,6.40,6.70,6.30
2018-01-25,6.50,0.10 (1.56 %),138700,6.5,6.70,6.10
2018-01-26,6.10,-0.40 (-6.15 %),65800,6.40,6.50,6.10
2018-01-29,6.40,0.30 (4.92 %),27400,6.2,6.40,6.00
2018-01-30,6.10,-0.30 (-4.69 %),30600,6.20,6.20,5.90
2018-01-31,6.20,0.10 (1.64 %),55600,6.2,6.50,6.00
2018-02-01,6.20,0.00 (0.00 %),64100,6.30,6.30,6.00
2018-02-02,5.60,-0.60 (-9.68 %),97900,6.0,6.00,5.60
2018-02-05,5.10,-0.50 (-8.93 %),37210,5.80,5.80,5.10
2018-02-06,5.50,0.40 (7.84 %),7400,5.2,5.60,5.10
2018-02-07,5.60,0.10 (1.82 %),38500,5.60,5.60,5.50
2018-02-08,5.70,0.10 (1.79 %),2500,5.7,5.70,5.40
2018-02-09,5.50,-0.20 (-3.51 %),203700,5.80,5.80,5.50
2018-02-12,5.00,-0.50 (-9.09 %),194400,5.7,5.70,5.00
2018-02-13,4.60,-0.40 (-8.00 %),352910,4.60,5.20,4.50
2018-02-21,4.90,0.30 (6.52 %),10800,5.0,5.00,4.80
2018-02-22,4.80,-0.10 (-2.04 %),9300,5.20,5.20,4.70
2018-02-23,4.80,0.00 (0.00 %),18700,4.8,4.80,4.50
2018-02-26,4.90,0.10 (2.08 %),10100,4.80,5.00,4.70
2018-02-27,5.10,0.20 (4.08 %),5600,4.9,5.10,4.90
2018-02-28,4.90,-0.20 (-3.92 %),8000,4.80,5.10,4.70
2018-03-01,4.60,-0.30 (-6.12 %),111200,4.9,5.00,4.60
2018-03-02,5.00,0.40 (8.70 %),29900,4.60,5.00,4.20
2018-03-05,5.00,0.00 (0.00 %),2300,5.1,5.10,5.00
2018-03-06,4.80,-0.20 (-4.00 %),96700,5.00,5.50,4.80
2018-03-07,4.40,-0.40 (-8.33 %),57800,4.7,4.70,4.40
2018-03-08,4.40,0.00 (0.00 %),28890,4.40,4.60,4.20
2018-03-09,4.60,0.20 (4.55 %),6700,4.4,4.60,4.40
2018-03-12,4.50,-0.10 (-2.17 %),43400,4.70,4.70,4.50
2018-03-13,4.50,0.00 (0.00 %),9600,4.4,4.50,4.40
2018-03-14,4.60,0.10 (2.22 %),25660,4.40,4.70,4.40
2018-03-15,4.50,-0.10 (-2.17 %),33600,4.6,4.60,4.50
2018-03-16,4.70,0.20 (4.44 %),7900,4.60,4.70,4.50
2018-03-19,4.60,-0.10 (-2.13 %),8400,4.6,4.70,4.60
2018-03-20,4.70,0.10 (2.17 %),145410,4.70,4.90,4.70
2018-03-21,4.70,0.00 (0.00 %),80700,4.8,5.10,4.70
2018-03-22,4.90,0.20 (4.26 %),11705,5.00,5.10,4.80
2018-03-23,5.30,0.40 (8.16 %),65600,5.0,5.30,5.00
2018-03-26,5.80,0.50 (9.43 %),31900,5.70,5.80,5.70
2018-03-27,5.30,-0.50 (-8.62 %),29100,6.2,6.20,5.30
2018-03-28,5.70,0.40 (7.55 %),35800,5.20,5.70,5.20
2018-03-29,5.20,-0.50 (-8.77 %),13100,5.5,5.70,5.20
2018-03-30,5.20,0.00 (0.00 %),7005,5.30,5.50,5.20
2018-04-02,5.70,0.50 (9.62 %),65600,5.3,5.70,5.20
2018-04-03,5.20,-0.50 (-8.77 %),3500,5.70,5.70,5.20
2018-04-04,5.20,0.00 (0.00 %),1700,5.6,5.60,5.20
2018-04-05,5.30,0.10 (1.92 %),1500,5.20,5.50,5.10
2018-04-06,4.80,-0.50 (-9.43 %),12600,5.5,5.60,4.80
2018-04-09,5.20,0.40 (8.33 %),700,5.20,5.20,5.20
2018-04-10,5.20,0.00 (0.00 %),8800,5.6,5.60,5.20
2018-04-11,5.50,0.30 (5.77 %),52800,5.30,5.70,5.30
2018-04-12,5.30,-0.20 (-3.64 %),23400,5.8,5.90,5.00
2018-04-13,5.70,0.40 (7.55 %),1300,5.70,5.70,5.40
2018-04-16,5.30,-0.40 (-7.02 %),300,5.5,5.50,5.30
2018-04-17,5.40,0.10 (1.89 %),800,5.50,5.50,5.40
2018-04-18,5.60,0.20 (3.70 %),12900,5.9,5.90,5.40
2018-04-19,5.60,0.00 (0.00 %),500,5.60,5.60,5.60
2018-04-20,5.20,-0.40 (-7.14 %),100,5.2,5.20,5.20
2018-04-23,5.40,0.20 (3.85 %),8300,5.40,5.60,5.40
2018-04-24,5.40,0.00 (0.00 %),2100,5.5,5.50,5.40
2018-04-26,5.30,-0.10 (-1.85 %),200,5.20,5.30,5.20
2018-04-27,5.50,0.20 (3.77 %),2200,5.3,5.50,5.30
2018-05-02,5.50,0.00 (0.00 %),300,5.50,5.50,5.50
2018-05-03,5.40,-0.10 (-1.82 %),20300,5.3,5.40,5.10
2018-05-04,5.40,0.00 (0.00 %),300,5.40,5.40,5.40
2018-05-07,5.10,-0.30 (-5.56 %),25000,5.7,5.70,5.10
2018-05-08,5.30,0.20 (3.92 %),11500,5.50,5.60,5.10
2018-05-09,5.50,0.20 (3.77 %),10700,5.4,5.70,5.40
2018-05-10,5.50,0.00 (0.00 %),13000,5.50,5.50,5.50
2018-05-11,5.70,0.20 (3.64 %),29400,5.6,5.70,5.20
2018-05-14,5.80,0.10 (1.75 %),200,6.00,6.00,5.80
2018-05-15,5.60,-0.20 (-3.45 %),1000,5.6,5.60,5.60
2018-05-16,5.30,-0.30 (-5.36 %),1010,5.50,5.50,5.30
2018-05-17,5.30,0.00 (0.00 %),8000,5.4,5.40,5.20
2018-05-18,5.00,0.30 (6.38 %),2800,5.00,5.00,5.00
2018-05-21,5.20,0.20 (4.00 %),110,5.2,5.20,5.20
2018-05-22,4.70,-0.50 (-9.62 %),1100,5.10,5.10,4.70
2018-05-23,4.50,-0.20 (-4.26 %),400,5.0,5.00,4.50
2018-05-24,4.10,-0.40 (-8.89 %),600,4.70,4.90,4.10
2018-05-25,4.50,0.40 (9.76 %),200,4.5,4.50,4.50
2018-05-28,4.80,0.30 (6.67 %),600,4.80,4.80,4.20
2018-05-29,4.90,0.10 (2.08 %),500,5.0,5.00,4.90
2018-05-30,4.70,-0.20 (-4.08 %),2700,5.00,5.00,4.50
2018-05-31,4.70,0.00 (0.00 %),1000,4.7,5.00,4.70
2018-06-01,5.00,0.30 (6.38 %),94200,4.90,5.00,4.50
2018-06-04,5.00,0.00 (0.00 %),68700,5.0,5.10,5.00
2018-06-05,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2018-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-07,5.10,-0.40 (-7.27 %),1200,5.60,5.60,5.00
2018-06-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-11,5.00,-0.10 (-1.96 %),1400,5.00,5.00,4.60
2018-06-12,5.00,0.00 (0.00 %),600,4.6,5.00,4.60
2018-06-13,5.20,0.20 (4.00 %),819600,4.90,5.20,4.90
2018-06-14,5.20,0.00 (0.00 %),50700,5.0,5.20,4.70
2018-06-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-18,5.20,0.00 (0.00 %),5600,5.1,5.20,4.80
2018-06-19,5.20,0.00 (0.00 %),16010,5.20,5.20,5.00
2018-06-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-22,5.00,-0.20 (-3.85 %),2200,5.0,5.00,5.00
2018-06-25,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-06-26,5.40,0.00 (0.00 %),500,5.3,5.40,5.30
2018-06-27,4.90,-0.50 (-9.26 %),100,4.90,4.90,4.90
2018-06-28,5.30,0.40 (8.16 %),100,5.3,5.30,5.30
2018-06-29,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2018-07-02,5.40,-0.10 (-1.82 %),11600,5.5,5.50,5.00
2018-07-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-09,5.00,-0.40 (-7.41 %),147700,5.00,5.00,5.00
2018-07-10,5.30,0.30 (6.00 %),100,5.3,5.30,5.30
2018-07-11,5.00,-0.30 (-5.66 %),100,5.00,5.00,5.00
2018-07-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-13,5.00,0.00 (0.00 %),800,5.20,5.20,4.80
2018-07-16,5.20,0.20 (4.00 %),15100,4.6,5.20,4.60
2018-07-17,4.90,-0.30 (-5.77 %),35100,4.80,4.90,4.80
2018-07-18,5.20,0.30 (6.12 %),10200,5.2,5.20,4.50
2018-07-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-23,5.10,-0.10 (-1.92 %),8000,4.80,5.10,4.80
2018-07-24,5.10,0.00 (0.00 %),4900,4.9,5.10,4.60
2018-07-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-26,5.20,0.10 (1.96 %),1100,4.7,5.20,4.70
2018-07-27,5.10,-0.10 (-1.92 %),41100,4.80,5.10,4.80
2018-07-30,5.20,0.10 (1.96 %),100,5.2,5.20,5.20
2018-07-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-01,5.10,-0.10 (-1.92 %),900,5.2,5.20,4.90
2018-08-02,4.80,-0.30 (-5.88 %),1300,4.90,4.90,4.80
2018-08-03,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2018-08-06,4.90,-0.10 (-2.00 %),100,4.90,4.90,4.90
2018-08-07,4.90,0.00 (0.00 %),1100,4.6,4.90,4.50
2018-08-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-09,4.90,0.00 (0.00 %),30500,4.9,4.90,4.90
2018-08-10,4.90,0.00 (0.00 %),35400,4.80,4.90,4.60
2018-08-13,4.80,-0.10 (-2.04 %),34500,4.8,4.80,4.80
2018-08-14,4.60,-0.20 (-4.17 %),44000,4.80,4.80,4.60
2018-08-15,4.70,0.10 (2.17 %),31200,4.5,4.70,4.30
2018-08-16,4.70,0.00 (0.00 %),100,4.70,4.70,4.70
2018-08-17,4.70,0.00 (0.00 %),400,4.5,4.70,4.50
2018-08-20,4.60,-0.10 (-2.13 %),5000,4.50,4.70,4.50
2018-08-21,4.50,-0.10 (-2.17 %),300,4.5,4.50,4.50
2018-08-22,4.50,0.00 (0.00 %),800,4.50,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),500,4.5,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),35300,4.60,4.60,4.50
2018-08-27,4.40,-0.10 (-2.22 %),500,4.4,4.40,4.40
2018-08-28,4.60,0.20 (4.55 %),1100,4.50,4.60,4.50
2018-08-29,4.70,0.10 (2.17 %),1600,4.6,4.70,4.60
2018-08-30,4.70,0.00 (0.00 %),15000,4.70,4.70,4.70
2018-08-31,4.60,-0.10 (-2.13 %),300,4.8,4.80,4.60
2018-09-04,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2018-09-05,4.80,0.00 (0.00 %),2700,4.7,4.80,4.50
2018-09-06,4.50,-0.30 (-6.25 %),4000,4.50,4.50,4.50
2018-09-07,4.80,0.30 (6.67 %),1300,4.1,4.80,4.10
2018-09-10,5.00,0.20 (4.17 %),16800,4.80,5.00,4.80
2018-09-11,5.00,0.00 (0.00 %),600,5.0,5.00,5.00
2018-09-12,5.10,0.10 (2.00 %),138000,5.00,5.10,5.00
2018-09-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-14,5.20,0.10 (1.96 %),1600,4.60,5.40,4.60
2018-09-17,5.20,0.00 (0.00 %),400,5.3,5.30,5.20
2018-09-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-09-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-09-20,5.10,-0.10 (-1.92 %),400,5.10,5.10,5.10
2018-09-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-09-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-10-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-10-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-10-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-10-09,4.60,-0.50 (-9.80 %),7400,4.6,4.60,4.60
2018-10-10,5.00,0.40 (8.70 %),100,5.00,5.00,5.00
2018-10-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
