date,close,change,volume,open,high,low
2010-11-11,10.90,2.03 (22.87 %),10700,11.00,11.00,10.90
2010-11-12,10.30,2.17 (26.76 %),19800,11.4,11.40,10.20
2010-11-15,9.80,2.12 (27.63 %),11500,10.40,10.50,9.60
2010-11-16,9.40,2.09 (28.67 %),33300,9.5,9.50,9.30
2010-11-17,9.40,2.39 (34.14 %),1700,9.80,9.80,9.40
2010-11-18,10.20,3.19 (45.56 %),11000,10.3,10.30,10.20
2010-11-19,10.20,2.60 (34.14 %),900,10.20,10.20,10.20
2010-11-22,10.20,2.60 (34.14 %),3100,10.6,10.80,10.20
2010-11-23,10.30,2.70 (35.46 %),5200,11.00,11.00,10.30
2010-11-24,10.80,3.12 (40.65 %),100,10.8,10.80,10.80
2010-11-25,11.30,3.25 (40.35 %),16500,11.40,11.50,11.30
2010-11-26,11.50,3.08 (36.51 %),20300,12.3,12.30,11.50
2010-11-29,11.60,3.03 (35.31 %),4600,12.20,12.20,11.20
2010-11-30,12.10,3.45 (39.92 %),111500,12.0,12.20,11.80
2010-12-01,11.50,2.48 (27.49 %),10700,11.20,12.20,11.20
2010-12-02,11.80,3.23 (37.64 %),51600,11.8,11.80,11.60
2010-12-03,12.50,3.39 (37.15 %),14500,12.50,12.50,12.50
2010-12-06,13.20,3.55 (36.72 %),4200,13.3,13.30,13.00
2010-12-07,12.20,2.00 (19.66 %),31100,12.30,12.30,12.20
2010-12-08,11.60,2.18 (23.11 %),39500,11.5,11.60,11.50
2010-12-09,11.60,2.64 (29.47 %),29600,12.00,12.00,11.50
2010-12-10,12.20,3.24 (36.17 %),2200,12.3,12.30,12.00
2010-12-13,12.10,2.68 (28.41 %),7600,12.70,12.70,12.10
2010-12-14,11.30,1.95 (20.91 %),25100,12.5,12.50,11.30
2010-12-15,11.50,2.77 (31.76 %),26000,11.50,11.50,11.50
2010-12-16,11.30,2.42 (27.22 %),10900,11.3,11.30,11.30
2010-12-17,11.60,2.87 (32.91 %),8100,11.50,11.80,11.30
2010-12-20,10.70,1.74 (19.43 %),14800,11.6,11.70,10.70
2010-12-21,10.70,2.44 (29.47 %),14400,11.50,12.00,10.70
2010-12-22,11.00,2.74 (33.10 %),18000,11.4,11.40,11.00
2010-12-23,10.50,2.00 (23.59 %),38500,11.70,11.70,10.50
2010-12-24,11.10,2.99 (36.87 %),27400,11.4,11.40,11.10
2010-12-27,11.20,2.63 (30.64 %),15200,10.60,11.40,10.60
2010-12-28,11.00,2.35 (27.16 %),8700,11.6,11.60,11.00
2010-12-29,11.50,3.00 (35.36 %),19900,11.90,11.90,11.50
2010-12-30,11.50,2.62 (29.47 %),3200,11.2,11.50,11.20
2010-12-31,11.50,2.62 (29.47 %),5000,11.20,11.50,11.20
2011-01-04,11.30,2.42 (27.22 %),11000,11.8,11.80,11.00
2011-01-05,11.40,2.67 (30.62 %),15000,11.60,11.60,11.30
2011-01-06,11.30,2.50 (28.34 %),12600,11.5,11.50,11.30
2011-01-07,11.30,2.57 (29.47 %),4900,11.30,11.30,11.30
2011-01-10,11.40,2.67 (30.62 %),15500,11.5,11.50,10.70
2011-01-11,11.20,2.40 (27.20 %),12100,11.40,11.40,11.00
2011-01-12,11.40,2.75 (31.78 %),12700,11.3,11.60,11.30
2011-01-13,11.70,2.90 (32.88 %),10100,11.80,11.80,11.50
2011-01-14,11.60,2.56 (28.37 %),15400,12.0,12.00,11.50
2011-01-17,11.60,2.64 (29.47 %),10300,11.80,11.90,11.60
2011-01-18,11.50,2.54 (28.36 %),4900,11.7,11.70,11.50
2011-01-19,11.70,2.82 (31.72 %),0,11.70,11.70,11.70
2011-01-20,11.90,2.86 (31.69 %),4000,11.9,11.90,11.90
2011-01-21,11.90,2.71 (29.47 %),0,11.90,11.90,11.90
2011-01-24,11.50,2.31 (25.12 %),4200,11.5,11.50,11.50
2011-01-25,11.30,2.42 (27.22 %),9100,11.00,11.40,11.00
2011-01-26,11.60,2.87 (32.91 %),100,11.6,11.60,11.60
2011-01-27,11.90,2.94 (32.82 %),6300,11.80,12.00,11.80
2011-01-28,11.50,2.31 (25.12 %),1200,11.8,11.80,11.50
2011-02-08,12.20,3.32 (37.35 %),1500,12.20,12.20,12.20
2011-02-09,12.20,2.78 (29.47 %),2000,12.2,12.20,12.20
2011-02-10,11.90,2.48 (26.29 %),3000,11.80,11.90,11.80
2011-02-11,11.40,2.21 (24.03 %),10200,11.7,11.80,11.40
2011-02-14,11.10,2.30 (26.07 %),500,11.10,11.10,11.10
2011-02-15,11.00,2.43 (28.31 %),4100,11.7,11.70,11.00
2011-02-16,11.70,3.20 (37.71 %),8700,11.70,11.70,11.60
2011-02-17,11.70,2.66 (29.47 %),43500,11.6,11.90,11.60
2011-02-18,11.70,2.66 (29.47 %),24300,11.80,11.80,11.60
2011-02-21,11.00,1.96 (21.73 %),67000,11.6,11.60,11.00
2011-02-22,11.00,2.50 (29.47 %),200,11.10,11.10,11.00
2011-02-23,11.30,2.80 (33.00 %),1800,11.3,11.30,11.30
2011-02-24,11.90,3.17 (36.35 %),700,12.00,12.00,10.60
2011-02-25,11.00,1.81 (19.68 %),0,11.0,11.00,11.00
2011-02-28,11.10,2.60 (30.65 %),15700,11.00,11.10,11.00
2011-03-01,11.20,2.63 (30.64 %),1000,11.2,11.20,11.20
2011-03-02,11.10,2.45 (28.32 %),15400,11.10,11.30,11.10
2011-03-03,11.10,2.53 (29.47 %),1700,11.2,11.20,11.10
2011-03-04,11.20,2.63 (30.64 %),8200,11.20,11.20,11.10
2011-03-07,11.20,2.55 (29.47 %),800,11.2,11.20,11.20
2011-03-08,11.20,2.55 (29.47 %),0,11.20,11.20,11.20
2011-03-09,11.10,2.45 (28.32 %),6200,11.1,11.10,11.10
2011-03-10,11.00,2.43 (28.31 %),6000,11.10,11.20,11.00
2011-03-11,11.80,3.30 (38.89 %),100,11.8,11.80,11.80
2011-03-14,11.80,2.69 (29.47 %),0,11.80,11.80,11.80
2011-03-15,11.40,2.29 (25.08 %),10000,11.5,11.50,11.40
2011-03-16,11.50,2.70 (30.61 %),0,11.50,11.50,11.50
2011-03-17,10.70,1.82 (20.47 %),100,10.7,10.70,10.70
2011-03-18,11.40,3.14 (37.94 %),1400,11.40,11.40,11.40
2011-03-21,11.00,2.20 (24.93 %),10000,11.0,11.00,11.00
2011-03-22,11.00,2.50 (29.47 %),25000,11.00,11.00,11.00
2011-03-23,10.80,2.30 (27.12 %),1900,10.8,10.80,10.80
2011-03-24,10.50,2.16 (25.88 %),800,10.50,10.50,10.50
2011-03-25,11.00,2.89 (35.64 %),100,11.0,11.00,11.00
2011-03-28,11.00,2.50 (29.47 %),0,11.00,11.00,11.00
2011-03-29,11.00,2.50 (29.47 %),0,11.0,11.00,11.00
2011-03-30,11.00,2.50 (29.47 %),0,11.00,11.00,11.00
2011-03-31,11.30,2.80 (33.00 %),100,11.3,11.30,11.30
2011-04-01,11.30,2.57 (29.47 %),0,11.30,11.30,11.30
2011-04-04,11.30,2.57 (29.47 %),0,11.3,11.30,11.30
2011-04-05,11.30,2.57 (29.47 %),0,11.30,11.30,11.30
2011-04-06,11.30,2.57 (29.47 %),0,11.3,11.30,11.30
2011-04-07,11.00,2.27 (26.04 %),500,11.00,11.00,11.00
2011-04-08,11.00,2.50 (29.47 %),0,11.0,11.00,11.00
2011-04-13,11.00,2.50 (29.47 %),0,11.00,11.00,11.00
2011-04-14,11.00,2.50 (29.47 %),0,11.0,11.00,11.00
2011-04-15,11.00,2.50 (29.47 %),0,11.00,11.00,11.00
2011-04-18,10.30,1.80 (21.23 %),100,10.3,10.30,10.30
2011-04-19,9.60,1.64 (20.67 %),2900,9.60,9.60,9.60
2011-04-20,10.20,2.79 (37.56 %),100,10.2,10.20,10.20
2011-04-21,10.20,2.32 (29.47 %),0,10.20,10.20,10.20
2011-04-22,10.20,2.32 (29.47 %),0,10.2,10.20,10.20
2011-04-25,10.20,2.32 (29.47 %),0,10.20,10.20,10.20
2011-04-26,10.20,2.32 (29.47 %),0,10.2,10.20,10.20
2011-04-27,10.20,2.32 (29.47 %),0,10.20,10.20,10.20
2011-04-28,10.20,2.32 (29.47 %),0,10.2,10.20,10.20
2011-04-29,10.20,2.32 (29.47 %),0,10.20,10.20,10.20
2011-05-04,10.80,2.92 (37.09 %),100,10.8,10.80,10.80
2011-05-05,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-06,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-09,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-10,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-11,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-12,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-13,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-16,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-17,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-18,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-19,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-20,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-23,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-24,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-25,10.80,2.46 (29.47 %),0,10.80,10.80,10.80
2011-05-26,10.80,2.46 (29.47 %),0,10.8,10.80,10.80
2011-05-27,10.10,1.76 (21.08 %),200,10.10,10.10,10.10
2011-05-30,9.40,1.60 (20.50 %),100,9.4,9.40,9.40
2011-05-31,8.80,1.54 (21.21 %),100,8.80,8.80,8.80
2011-06-01,8.20,1.40 (20.65 %),200,8.5,8.50,8.20
2011-06-02,8.40,2.07 (32.63 %),700,7.90,8.40,7.90
2011-06-03,8.30,1.81 (27.93 %),0,8.3,8.30,8.30
2011-06-06,8.30,1.89 (29.47 %),0,8.30,8.30,8.30
2011-06-07,8.80,2.39 (37.27 %),1400,8.0,8.80,7.90
2011-06-08,7.60,0.80 (11.82 %),1300,7.60,7.60,7.60
2011-06-09,7.60,1.73 (29.47 %),300,8.0,8.00,7.60
2011-06-10,7.30,1.43 (24.36 %),1700,7.30,7.30,7.30
2011-06-13,7.30,1.66 (29.47 %),4000,7.3,7.30,7.30
2011-06-14,7.80,2.16 (38.34 %),800,7.00,7.80,7.00
2011-06-15,7.30,1.28 (21.17 %),0,7.3,7.30,7.30
2011-06-16,7.30,1.66 (29.47 %),4100,7.80,7.80,7.30
2011-06-17,7.90,2.26 (40.12 %),100,7.9,7.90,7.90
2011-06-20,8.30,2.20 (36.03 %),100,8.30,8.30,8.30
2011-06-21,8.70,2.29 (35.71 %),1000,8.7,8.70,8.70
2011-06-22,9.20,2.48 (36.91 %),100,9.20,9.20,9.20
2011-06-23,9.20,2.09 (29.47 %),0,9.2,9.20,9.20
2011-06-24,9.20,2.09 (29.47 %),0,9.20,9.20,9.20
2011-06-27,9.20,2.09 (29.47 %),0,9.2,9.20,9.20
2011-06-28,9.20,2.09 (29.47 %),0,9.20,9.20,9.20
2011-06-29,9.20,2.09 (29.47 %),0,9.2,9.20,9.20
2011-06-30,8.60,1.49 (21.03 %),5000,8.60,8.60,8.60
2011-07-01,9.00,2.36 (35.50 %),100,9.0,9.00,9.00
2011-07-04,9.40,2.45 (35.23 %),100,9.40,9.40,9.40
2011-07-05,9.00,1.74 (23.96 %),9000,8.8,9.00,8.80
2011-07-06,8.20,1.25 (17.96 %),5100,8.20,8.20,8.20
2011-07-07,7.70,1.37 (21.58 %),5000,7.7,7.70,7.70
2011-07-08,8.10,2.15 (36.20 %),200,8.10,8.10,8.10
2011-07-11,7.80,1.54 (24.68 %),5300,7.6,8.50,7.60
2011-07-12,7.30,1.28 (21.17 %),100,7.30,7.30,7.30
2011-07-13,7.30,1.66 (29.47 %),0,7.3,7.30,7.30
2011-07-14,7.00,1.36 (24.15 %),100,7.00,7.00,7.00
2011-07-15,7.40,1.99 (36.87 %),100,7.4,7.40,7.40
2011-07-18,7.00,1.28 (22.47 %),5000,7.00,7.00,7.00
2011-07-19,6.80,1.39 (25.77 %),5000,6.8,6.80,6.80
2011-07-20,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-07-21,6.60,1.35 (25.66 %),600,6.6,6.60,6.60
2011-07-22,6.60,1.50 (29.47 %),0,6.60,6.60,6.60
2011-07-25,6.50,1.40 (27.51 %),5000,6.5,6.50,6.50
2011-07-26,6.50,1.48 (29.47 %),500,6.80,6.80,6.50
2011-07-27,6.60,1.58 (31.46 %),0,6.6,6.60,6.60
2011-07-28,6.90,1.80 (35.36 %),100,6.90,6.90,6.90
2011-07-29,6.90,1.57 (29.47 %),0,6.9,6.90,6.90
2011-08-01,7.30,1.97 (36.98 %),200,6.50,7.30,6.50
2011-08-02,6.90,1.26 (22.38 %),0,6.9,6.90,6.90
2011-08-03,6.90,1.57 (29.47 %),0,6.90,6.90,6.90
2011-08-04,6.90,1.57 (29.47 %),0,6.9,6.90,6.90
2011-08-05,6.90,1.57 (29.47 %),0,6.90,6.90,6.90
2011-08-08,6.90,1.57 (29.47 %),0,6.9,6.90,6.90
2011-08-09,6.80,1.47 (27.60 %),5000,6.80,6.80,6.80
2011-08-10,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-11,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-12,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-15,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-16,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-17,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-18,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-19,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-22,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-23,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-24,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-25,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-26,6.80,1.55 (29.47 %),0,6.8,6.80,6.80
2011-08-29,6.80,1.55 (29.47 %),0,6.80,6.80,6.80
2011-08-30,7.00,1.75 (33.28 %),100,7.0,7.00,7.00
2011-08-31,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-09-01,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-09-05,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-09-06,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-09-07,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-09-08,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-09-09,7.40,1.99 (36.87 %),100,7.40,7.40,7.40
2011-09-12,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-09-13,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-09-14,7.90,2.18 (38.22 %),200,7.9,7.90,7.90
2011-09-15,7.90,1.80 (29.47 %),0,7.90,7.90,7.90
2011-09-16,8.40,2.30 (37.67 %),100,8.4,8.40,8.40
2011-09-19,8.90,2.41 (37.18 %),100,8.90,8.90,8.90
2011-09-20,9.40,2.53 (36.75 %),100,9.4,9.40,9.40
2011-09-21,9.40,2.14 (29.47 %),0,9.40,9.40,9.40
2011-09-22,9.90,2.64 (36.36 %),400,9.9,9.90,8.80
2011-09-23,9.60,1.95 (25.55 %),0,9.60,9.60,9.60
2011-09-26,9.00,1.59 (21.38 %),100,9.0,9.00,9.00
2011-09-27,9.00,2.05 (29.47 %),0,9.00,9.00,9.00
2011-09-28,8.40,1.45 (20.84 %),400,9.6,9.60,8.40
2011-09-29,9.00,2.51 (38.72 %),0,9.00,9.00,9.00
2011-09-30,9.50,2.55 (36.67 %),1100,8.4,9.50,8.40
2011-10-03,8.40,1.06 (14.48 %),300,9.60,9.60,8.40
2011-10-04,8.20,1.71 (26.39 %),200,8.2,8.20,8.20
2011-10-05,7.70,1.37 (21.58 %),100,7.70,7.70,7.70
2011-10-06,7.50,1.55 (26.11 %),800,8.2,8.20,7.20
2011-10-07,7.40,1.61 (27.75 %),1400,8.30,8.30,7.30
2011-10-10,7.50,1.78 (31.22 %),200,7.9,7.90,7.50
2011-10-11,7.20,1.41 (24.29 %),800,8.10,8.10,7.20
2011-10-12,7.00,1.44 (25.88 %),1400,7.9,7.90,7.00
2011-10-13,7.10,1.69 (31.32 %),0,7.10,7.10,7.10
2011-10-14,7.20,1.72 (31.30 %),1000,7.2,7.20,7.20
2011-10-17,7.20,1.64 (29.47 %),0,7.20,7.20,7.20
2011-10-18,7.20,1.64 (29.47 %),0,7.2,7.20,7.20
2011-10-19,7.20,1.64 (29.47 %),0,7.20,7.20,7.20
2011-10-20,7.00,1.44 (25.88 %),700,7.0,7.00,7.00
2011-10-21,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-10-24,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-10-25,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-10-26,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-10-27,7.00,1.59 (29.47 %),500,7.00,7.00,7.00
2011-10-28,7.00,1.59 (29.47 %),0,7.0,7.00,7.00
2011-10-31,7.00,1.59 (29.47 %),0,7.00,7.00,7.00
2011-11-01,7.40,1.99 (36.87 %),100,7.4,7.40,7.40
2011-11-02,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-03,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-04,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-07,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-08,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-09,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-10,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-11,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-14,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-15,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-16,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-17,7.40,1.68 (29.47 %),0,7.4,7.40,7.40
2011-11-18,7.40,1.68 (29.47 %),0,7.40,7.40,7.40
2011-11-21,6.90,1.18 (20.72 %),200,6.9,6.90,6.90
2011-11-22,6.50,1.17 (21.97 %),200,6.50,6.50,6.50
2011-11-23,6.20,1.18 (23.50 %),900,6.5,6.50,6.10
2011-11-24,5.80,1.01 (21.12 %),500,5.80,5.80,5.80
2011-11-25,5.40,0.92 (20.54 %),5200,5.4,5.40,5.40
2011-11-28,5.40,1.23 (29.47 %),0,5.40,5.40,5.40
2011-11-29,5.10,0.93 (22.28 %),8500,5.7,5.70,5.10
2011-11-30,5.60,1.66 (42.17 %),10100,5.40,5.60,5.40
2011-12-01,5.80,1.47 (34.10 %),400,5.5,5.80,5.50
2011-12-02,6.00,1.52 (33.94 %),200,6.00,6.00,6.00
2011-12-05,6.40,1.77 (38.10 %),4200,5.9,6.40,5.90
2011-12-06,5.60,0.66 (13.29 %),8200,5.90,5.90,5.50
2011-12-07,4.90,0.57 (13.29 %),100,4.9,4.90,4.90
2011-12-08,4.90,0.29 (6.35 %),500,5.00,5.00,4.90
2011-12-09,4.90,0.29 (6.35 %),0,4.9,4.90,4.90
2011-12-12,4.60,-0.01 (-0.16 %),1100,4.60,4.70,4.60
2011-12-13,4.40,0.07 (1.72 %),1000,4.4,4.40,4.40
2011-12-14,4.40,0.26 (6.35 %),0,4.40,4.40,4.40
2011-12-15,4.20,0.06 (1.52 %),1000,4.2,4.20,4.20
2011-12-16,4.20,0.25 (6.35 %),0,4.20,4.20,4.20
2011-12-19,4.20,0.25 (6.35 %),0,4.2,4.20,4.20
2011-12-20,4.00,0.05 (1.28 %),1600,4.00,4.00,4.00
2011-12-21,4.00,0.24 (6.35 %),0,4.0,4.00,4.00
2011-12-22,4.00,0.24 (6.35 %),0,4.00,4.00,4.00
2011-12-23,4.00,0.24 (6.35 %),0,4.0,4.00,4.00
2011-12-26,4.00,0.24 (6.35 %),0,4.00,4.00,4.00
2011-12-27,4.00,0.24 (6.35 %),0,4.0,4.00,4.00
2011-12-28,4.00,0.24 (6.35 %),0,4.00,4.00,4.00
2011-12-29,4.00,0.24 (6.35 %),0,4.0,4.00,4.00
2011-12-30,4.00,0.24 (6.35 %),0,4.00,4.00,4.00
2012-01-03,4.00,0.24 (6.35 %),100,4.0,4.00,4.00
2012-01-04,4.00,0.24 (6.35 %),0,4.00,4.00,4.00
2012-01-05,4.00,0.24 (6.35 %),0,4.0,4.00,4.00
2012-01-06,4.20,0.44 (11.67 %),5900,4.00,4.20,4.00
2012-01-09,4.30,0.35 (8.88 %),3400,4.3,4.30,4.30
2012-01-10,4.30,0.26 (6.35 %),0,4.30,4.30,4.30
2012-01-11,4.50,0.46 (11.30 %),4000,4.5,4.50,4.50
2012-01-12,4.50,0.27 (6.35 %),0,4.50,4.50,4.50
2012-01-13,4.80,0.57 (13.44 %),100,4.8,4.80,4.80
2012-01-16,5.10,0.59 (13.00 %),2200,5.10,5.10,5.10
2012-01-17,5.40,0.60 (12.61 %),100,5.4,5.40,5.40
2012-01-18,5.40,0.32 (6.35 %),100,5.40,5.40,5.40
2012-01-19,5.40,0.32 (6.35 %),0,5.4,5.40,5.40
2012-01-20,5.10,0.02 (0.44 %),1200,5.10,5.10,5.10
2012-01-30,5.10,0.30 (6.35 %),0,5.1,5.10,5.10
2012-01-31,5.10,0.30 (6.35 %),0,5.10,5.10,5.10
2012-02-01,5.10,0.30 (6.35 %),0,5.1,5.10,5.10
2012-02-02,5.10,0.30 (6.35 %),0,5.10,5.10,5.10
2012-02-03,5.20,0.40 (8.43 %),2000,5.1,5.20,5.10
2012-02-06,5.10,0.21 (4.30 %),0,5.10,5.10,5.10
2012-02-07,5.10,0.30 (6.35 %),0,5.1,5.10,5.10
2012-02-08,4.80,0.00 (0.09 %),500,4.80,4.80,4.80
2012-02-09,4.80,0.29 (6.35 %),0,4.8,4.80,4.80
2012-02-10,4.80,0.29 (6.35 %),0,4.80,4.80,4.80
2012-02-13,4.80,0.29 (6.35 %),0,4.8,4.80,4.80
2012-02-14,4.80,0.29 (6.35 %),0,4.80,4.80,4.80
2012-02-15,5.00,0.49 (10.78 %),300,5.0,5.00,5.00
2012-02-16,4.70,0.00 (-0.03 %),800,4.80,4.80,4.70
2012-02-17,4.70,0.28 (6.35 %),0,4.7,4.70,4.70
2012-02-20,5.00,0.58 (13.14 %),4700,5.00,5.00,5.00
2012-02-21,4.70,0.00 (-0.03 %),1600,4.7,4.70,4.70
2012-02-22,4.70,0.28 (6.35 %),0,4.70,4.70,4.70
2012-02-23,5.00,0.58 (13.14 %),100,5.0,5.00,5.00
2012-02-24,5.20,0.50 (10.60 %),100,5.20,5.20,5.20
2012-02-27,5.20,0.31 (6.35 %),0,5.2,5.20,5.20
2012-02-28,5.20,0.31 (6.35 %),0,5.20,5.20,5.20
2012-02-29,5.20,0.31 (6.35 %),0,5.2,5.20,5.20
2012-03-01,5.00,0.11 (2.26 %),4200,5.00,5.00,5.00
2012-03-02,4.90,0.20 (4.22 %),2000,4.9,4.90,4.90
2012-03-05,5.10,0.49 (10.69 %),1500,4.60,5.10,4.60
2012-03-06,4.90,0.10 (2.18 %),6100,5.0,5.00,4.40
2012-03-07,4.80,0.19 (4.18 %),2800,4.30,4.80,4.30
2012-03-08,5.00,0.49 (10.78 %),1400,5.0,5.00,4.80
2012-03-09,5.10,0.40 (8.48 %),3800,5.10,5.10,5.10
2012-03-12,5.00,0.20 (4.26 %),6200,5.1,5.10,5.00
2012-03-13,5.10,0.40 (8.48 %),3900,5.10,5.30,5.10
2012-03-14,5.20,0.40 (8.43 %),0,5.2,5.20,5.20
2012-03-15,5.20,0.31 (6.35 %),0,5.20,5.20,5.20
2012-03-16,5.20,0.31 (6.35 %),0,5.2,5.20,5.20
2012-03-19,5.20,0.31 (6.35 %),0,5.20,5.20,5.20
2012-03-20,5.20,0.31 (6.35 %),0,5.2,5.20,5.20
2012-03-21,5.20,0.31 (6.35 %),0,5.20,5.20,5.20
2012-03-22,5.00,0.11 (2.26 %),1700,5.2,5.20,5.00
2012-03-23,5.00,0.30 (6.35 %),0,5.00,5.00,5.00
2012-03-26,5.00,0.30 (6.35 %),0,5.0,5.00,5.00
2012-03-27,5.00,0.30 (6.35 %),0,5.00,5.00,5.00
2012-03-28,5.00,0.30 (6.35 %),1700,5.0,5.00,5.00
2012-03-29,4.70,0.00 (-0.03 %),5900,4.80,4.80,4.70
