date,close,change,volume,open,high,low
2017-07-06,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-07-07,15.20,0.00 (0.00 %),20,15.20,15.20,15.20
2017-07-10,15.00,-0.20 (-1.32 %),200,15.3,15.30,15.00
2017-07-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-12,15.00,0.00 (0.00 %),4500,15.0,15.00,15.00
2017-07-13,15.00,0.00 (0.00 %),200,13.50,15.00,13.50
2017-07-14,15.00,0.00 (0.00 %),5419,15.0,15.00,15.00
2017-07-17,15.00,0.00 (0.00 %),5000,15.00,15.00,15.00
2017-07-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-19,15.50,0.50 (3.33 %),100,15.50,15.50,15.50
2017-07-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-21,15.40,-0.10 (-0.65 %),631,15.50,15.50,15.40
2017-07-24,15.40,0.00 (0.00 %),100,15.4,15.40,15.40
2017-07-25,15.20,-0.20 (-1.30 %),10000,15.20,15.20,15.20
2017-07-26,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-07-27,15.50,0.30 (1.97 %),10700,15.30,15.50,15.10
2017-07-28,14.00,-1.50 (-9.68 %),100,14.0,14.00,14.00
2017-07-31,14.90,0.90 (6.43 %),800,12.60,15.40,12.60
2017-08-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-08-02,15.00,0.10 (0.67 %),2000,15.00,15.00,15.00
2017-08-03,15.10,0.10 (0.67 %),100,15.1,15.10,15.10
2017-08-04,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-07,15.10,0.00 (0.00 %),5125,15.2,15.20,15.10
2017-08-08,16.00,0.90 (5.96 %),308,13.60,16.00,13.60
2017-08-09,15.00,-1.00 (-6.25 %),200,14.4,15.00,14.40
2017-08-10,15.00,0.00 (0.00 %),5000,15.00,15.00,15.00
2017-08-11,16.40,1.40 (9.33 %),300,13.5,16.40,13.50
2017-08-14,14.80,-1.60 (-9.76 %),100,14.80,14.80,14.80
2017-08-15,15.20,0.40 (2.70 %),400,15.2,15.20,15.20
2017-08-16,15.00,-0.20 (-1.32 %),6431,15.00,15.00,15.00
2017-08-17,15.00,0.00 (0.00 %),500,15.0,15.00,15.00
2017-08-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-21,15.00,0.00 (0.00 %),4000,15.0,15.00,15.00
2017-08-22,15.00,0.00 (0.00 %),8900,15.00,15.00,15.00
2017-08-23,15.00,0.00 (0.00 %),10500,15.0,15.00,15.00
2017-08-24,13.50,-1.50 (-10.00 %),100,13.50,13.50,13.50
2017-08-25,13.50,0.00 (0.00 %),8,13.5,13.50,13.50
2017-08-28,12.20,-1.30 (-9.63 %),134,12.20,12.20,12.20
2017-08-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-05,12.20,0.00 (0.00 %),86,12.2,12.20,12.20
2017-09-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-12,13.40,1.20 (9.84 %),100,13.40,13.40,13.40
2017-09-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-18,14.70,1.30 (9.70 %),100,14.70,14.70,14.70
2017-09-19,13.30,-1.40 (-9.52 %),100,13.3,13.30,13.30
2017-09-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-21,14.50,1.20 (9.02 %),441,12.0,14.50,12.00
2017-09-22,14.50,0.00 (0.00 %),20,14.50,14.50,14.50
2017-09-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-28,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2017-09-29,15.80,1.30 (8.97 %),129,15.8,15.80,15.80
2017-10-02,14.30,-1.50 (-9.49 %),121,14.30,14.30,14.30
2017-10-03,15.50,1.20 (8.39 %),200,15.0,15.50,15.00
2017-10-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-05,15.50,0.00 (0.00 %),2100,15.5,15.50,15.50
2017-10-06,15.20,-0.30 (-1.94 %),1500,15.50,15.50,15.20
2017-10-09,15.20,0.00 (0.00 %),200,15.2,15.20,15.20
2017-10-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-12,15.20,0.00 (0.00 %),20,15.20,15.20,15.20
2017-10-13,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-17,15.00,-0.20 (-1.32 %),200,15.0,15.00,15.00
2017-10-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-20,15.00,0.00 (0.00 %),400,13.50,15.00,13.50
2017-10-23,14.50,-0.50 (-3.33 %),100,14.5,14.50,14.50
2017-10-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-10-25,14.50,0.00 (0.00 %),6,14.5,14.50,14.50
2017-10-26,15.50,1.00 (6.90 %),120,15.50,15.50,15.50
2017-10-27,15.00,-0.50 (-3.23 %),115,15.0,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),66,15.0,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-10,14.60,-0.40 (-2.67 %),125,14.6,14.60,14.60
2017-11-13,14.50,-0.10 (-0.68 %),100,14.50,14.50,14.50
2017-11-14,14.50,0.00 (0.00 %),8,14.5,14.50,14.50
2017-11-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-21,15.10,0.60 (4.14 %),100,15.10,15.10,15.10
2017-11-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-28,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-29,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-12-01,15.10,0.00 (0.00 %),300,15.10,15.10,15.10
2017-12-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-12-05,16.50,1.40 (9.27 %),100,16.50,16.50,16.50
2017-12-06,16.00,-0.50 (-3.03 %),100,16.0,16.00,16.00
2017-12-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-11,15.00,-1.00 (-6.25 %),231,15.00,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-21,13.60,-1.40 (-9.33 %),100,13.60,13.60,13.60
2017-12-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-25,12.40,-1.20 (-8.82 %),100,12.40,12.40,12.40
2017-12-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-28,13.50,1.10 (8.87 %),500,13.5,13.50,13.50
2017-12-29,13.50,0.00 (0.00 %),14,13.50,13.50,13.50
2018-01-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-18,13.50,0.00 (0.00 %),67,13.5,13.50,13.50
2018-01-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-22,13.50,0.00 (0.00 %),30,13.5,13.50,13.50
2018-01-23,14.80,1.30 (9.63 %),102,14.80,14.80,14.80
2018-01-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-25,14.80,0.00 (0.00 %),6,14.80,14.80,14.80
2018-01-26,14.80,0.00 (0.00 %),24,14.8,14.80,14.80
2018-01-29,15.00,0.20 (1.35 %),200,15.00,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),208,15.0,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),8200,15.0,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),8300,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-14,14.00,-1.00 (-6.67 %),1200,14.0,14.00,14.00
2018-03-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-16,14.00,0.00 (0.00 %),70,14.0,14.00,14.00
2018-03-19,14.00,0.00 (0.00 %),69,14.00,14.00,14.00
2018-03-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-22,14.00,0.00 (0.00 %),7,14.0,14.00,14.00
2018-03-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-28,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2018-03-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-10,15.40,1.40 (10.00 %),200,15.40,15.40,15.40
2018-04-11,15.00,-0.40 (-2.60 %),200,15.0,15.00,15.00
2018-04-12,15.00,0.00 (0.00 %),200,13.50,15.00,13.50
2018-04-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-16,15.00,0.00 (0.00 %),800,13.50,15.00,13.50
2018-04-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-18,14.50,-0.50 (-3.33 %),100,14.50,14.50,14.50
2018-04-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-04-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-23,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2018-04-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-26,14.00,-0.50 (-3.45 %),100,14.0,14.00,14.00
2018-04-27,15.40,1.40 (10.00 %),100,15.40,15.40,15.40
2018-05-02,15.00,-0.40 (-2.60 %),100,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,14.00,-1.00 (-6.67 %),100,14.00,14.00,14.00
2018-05-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-13,13.00,-1.00 (-7.14 %),100,13.0,13.00,13.00
2018-06-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-25,13.00,0.00 (0.00 %),63,13.0,13.00,13.00
2018-06-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-27,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2018-06-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-02,12.80,1.10 (9.40 %),100,12.80,12.80,12.80
2018-07-03,12.80,0.00 (0.00 %),1500,12.8,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-20,12.80,0.00 (0.00 %),95,12.80,12.80,12.80
2018-07-23,12.80,0.00 (0.00 %),1785,12.8,12.80,12.80
2018-07-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-25,14.00,1.20 (9.37 %),100,14.0,14.00,14.00
2018-07-26,15.40,1.40 (10.00 %),300,12.70,15.40,12.70
2018-07-27,14.00,-1.40 (-9.09 %),157,14.0,14.00,14.00
2018-07-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-02,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-13,15.20,1.20 (8.57 %),1300,15.40,15.40,15.20
2018-08-14,15.20,0.00 (0.00 %),200,15.2,15.20,15.20
2018-08-15,13.80,-1.40 (-9.21 %),100,13.80,13.80,13.80
2018-08-16,14.00,0.20 (1.45 %),1000,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-28,15.40,1.40 (10.00 %),200,12.6,15.40,12.60
2018-08-29,15.00,-0.40 (-2.60 %),200,15.00,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-07,16.40,1.40 (9.33 %),500,16.40,16.40,16.40
2018-09-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-09-11,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-09-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
