date,close,change,volume,open,high,low
2008-10-06,20.40,6.99 (52.10 %),7700,20.5,20.50,20.10
2008-10-07,18.90,6.90 (57.49 %),2900,18.90,18.90,18.90
2008-10-08,17.60,6.48 (58.30 %),15900,17.6,18.00,17.60
2008-10-09,16.40,6.05 (58.40 %),48200,16.40,18.00,16.40
2008-10-10,15.70,6.05 (62.74 %),10600,16.0,16.00,15.70
2008-10-13,15.10,5.86 (63.50 %),15600,14.80,15.10,14.80
2008-10-14,15.90,7.02 (79.00 %),100,15.9,15.90,15.90
2008-10-15,17.00,7.65 (81.76 %),27500,17.00,17.00,16.00
2008-10-16,16.50,6.50 (65.00 %),6400,16.5,17.00,16.10
2008-10-17,17.00,7.29 (75.15 %),7900,16.20,17.00,15.80
2008-10-20,15.90,5.90 (59.00 %),8700,16.1,16.30,15.90
2008-10-21,17.10,7.75 (82.83 %),12800,17.00,17.10,16.80
2008-10-22,17.30,7.24 (71.98 %),10700,17.1,17.30,16.00
2008-10-23,15.90,5.72 (56.24 %),10400,15.90,15.90,15.90
2008-10-24,14.80,5.45 (58.23 %),7100,14.8,14.80,14.80
2008-10-27,13.80,5.09 (58.51 %),5800,13.80,14.00,13.80
2008-10-28,13.70,5.58 (68.76 %),37100,12.9,13.70,12.90
2008-10-29,13.80,5.74 (71.24 %),8200,13.80,13.80,13.80
2008-10-30,14.70,6.58 (81.08 %),37700,13.8,14.70,13.80
2008-10-31,15.00,6.35 (73.46 %),26600,14.80,15.00,14.80
2008-11-03,14.20,5.38 (60.93 %),14800,15.8,15.80,14.00
2008-11-04,15.30,6.95 (83.16 %),22800,13.30,15.30,13.30
2008-11-05,16.10,7.10 (78.88 %),1500,16.1,16.10,16.10
2008-11-06,16.10,6.63 (69.99 %),34200,16.10,16.50,15.30
2008-11-07,15.10,5.63 (59.44 %),8700,15.1,15.20,15.10
2008-11-10,14.50,5.62 (63.24 %),18400,15.00,15.40,14.20
2008-11-11,14.00,5.47 (64.13 %),15300,14.0,14.50,13.90
2008-11-12,13.80,5.56 (67.57 %),11100,13.00,14.00,13.00
2008-11-13,14.00,5.88 (72.46 %),19500,14.2,14.50,13.70
2008-11-14,14.80,6.56 (79.71 %),23300,14.90,14.90,14.50
2008-11-17,14.10,5.39 (61.95 %),8700,14.1,14.20,14.00
2008-11-18,14.30,6.01 (72.41 %),20300,14.10,14.80,14.10
2008-11-19,14.40,5.99 (71.18 %),19700,14.5,14.50,14.20
2008-11-20,13.70,5.23 (61.73 %),21800,13.80,14.40,13.50
2008-11-21,13.50,5.44 (67.51 %),10500,13.0,14.40,13.00
2008-11-24,13.40,5.46 (68.74 %),3400,13.60,13.60,13.30
2008-11-25,13.80,5.92 (75.07 %),5000,13.9,13.90,13.80
2008-11-26,13.10,4.98 (61.37 %),32100,13.30,13.30,13.00
2008-11-27,12.50,4.79 (62.21 %),23300,13.0,13.00,12.50
2008-11-28,13.40,6.05 (82.23 %),3500,13.40,13.40,13.40
2008-12-01,13.50,5.62 (71.26 %),5500,14.2,14.20,13.50
2008-12-02,14.00,6.06 (76.29 %),1100,14.10,14.20,14.00
2008-12-03,13.70,5.46 (66.35 %),3300,13.7,13.70,13.60
2008-12-04,13.30,5.24 (65.03 %),4200,14.00,14.00,13.00
2008-12-05,12.70,4.88 (62.33 %),17800,13.2,13.20,12.30
2008-12-08,12.00,4.53 (60.63 %),15800,12.10,12.10,11.80
2008-12-09,12.00,4.94 (70.00 %),2600,11.5,12.30,11.50
2008-12-10,11.40,4.34 (61.50 %),8500,11.50,11.50,11.30
2008-12-11,12.00,5.29 (78.94 %),2200,11.9,12.00,11.90
2008-12-12,12.80,5.74 (81.33 %),25400,11.50,12.80,11.50
2008-12-15,13.40,5.87 (77.96 %),13700,13.4,13.50,13.00
2008-12-16,12.50,4.62 (58.58 %),1000,12.90,12.90,12.50
2008-12-17,12.40,5.05 (68.63 %),1600,12.5,12.50,12.10
2008-12-18,12.50,5.21 (71.36 %),3700,12.60,12.60,12.30
2008-12-19,12.40,5.05 (68.63 %),200,12.4,12.40,12.40
2008-12-22,12.60,5.31 (72.74 %),5300,13.00,13.00,12.60
2008-12-23,13.10,5.69 (76.74 %),500,12.0,13.10,12.00
2008-12-24,12.00,4.29 (55.72 %),4700,12.20,12.20,11.90
2008-12-25,12.40,5.34 (75.66 %),1800,12.4,12.50,12.40
2008-12-26,12.80,5.51 (75.48 %),400,12.80,12.80,12.80
2008-12-29,12.40,4.87 (64.68 %),4800,12.6,12.80,12.20
2008-12-30,12.60,5.31 (72.74 %),6800,12.70,12.70,12.20
2008-12-31,12.50,5.09 (68.65 %),900,13.0,13.00,12.50
2009-01-02,12.00,4.65 (63.19 %),5200,13.20,13.20,12.00
2009-01-05,12.70,5.64 (79.91 %),300,12.8,12.80,12.70
2009-01-06,12.70,5.23 (70.00 %),4800,13.20,13.20,12.40
2009-01-07,13.00,5.53 (74.01 %),1500,13.0,13.00,13.00
2009-01-08,12.90,5.25 (68.69 %),2500,12.70,12.90,12.10
2009-01-09,12.60,5.01 (66.04 %),1700,12.6,12.60,12.60
2009-01-12,12.70,5.29 (71.34 %),2700,12.70,12.70,12.60
2009-01-13,12.60,5.13 (68.66 %),1100,12.6,12.60,12.60
2009-01-14,12.40,4.99 (67.30 %),4300,12.90,12.90,12.40
2009-01-15,12.80,5.51 (75.48 %),3900,11.7,12.80,11.60
2009-01-16,12.80,5.27 (69.99 %),100,12.80,12.80,12.80
2009-01-19,12.80,5.27 (69.99 %),2000,13.3,13.30,12.10
2009-01-20,12.00,4.47 (59.37 %),5200,11.90,12.00,11.80
2009-01-21,11.90,4.84 (68.58 %),900,12.6,12.60,11.90
2009-01-22,11.90,4.90 (70.00 %),2500,12.70,12.70,11.90
2009-01-23,12.60,5.60 (79.99 %),600,12.7,12.70,12.50
2009-02-02,13.10,5.69 (76.74 %),100,13.10,13.10,13.10
2009-02-03,12.20,4.49 (58.32 %),4600,12.2,12.90,12.20
2009-02-04,11.70,4.52 (63.03 %),500,12.80,12.80,11.70
2009-02-05,11.20,4.32 (62.73 %),9900,11.3,11.80,11.10
2009-02-06,11.90,5.31 (80.62 %),1500,11.90,11.90,10.60
2009-02-09,12.00,5.00 (71.42 %),2600,11.4,12.00,11.40
2009-02-10,11.40,4.34 (61.50 %),4200,12.50,12.50,11.40
2009-02-11,11.40,4.69 (69.99 %),5800,11.2,11.40,11.10
2009-02-12,11.80,5.09 (75.96 %),400,11.80,11.80,10.60
2009-02-13,11.50,4.56 (65.67 %),5000,12.2,12.20,11.50
2009-02-16,11.50,4.74 (70.00 %),700,12.30,12.30,11.50
2009-02-17,11.00,4.24 (62.60 %),3000,12.5,12.50,11.00
2009-02-18,11.50,5.03 (77.72 %),100,11.50,11.50,11.50
2009-02-19,11.80,5.04 (74.43 %),400,11.8,11.80,11.80
2009-02-20,11.00,4.06 (58.47 %),3400,11.10,11.80,11.00
2009-02-23,10.60,4.13 (63.81 %),4000,10.6,11.00,10.50
2009-02-24,10.90,4.66 (74.81 %),200,10.70,10.90,10.90
2009-02-25,11.30,4.89 (76.23 %),3600,10.9,11.60,11.30
2009-02-26,11.20,4.55 (68.49 %),2700,11.50,12.00,11.20
2009-02-27,11.30,4.71 (71.51 %),1200,11.3,11.30,11.00
2009-03-02,10.90,4.25 (63.98 %),6800,11.30,10.90,10.60
2009-03-03,10.20,3.79 (59.08 %),2200,10.6,10.40,10.20
2009-03-04,10.30,4.30 (71.66 %),1400,10.30,10.60,10.30
2009-03-05,10.50,4.44 (73.30 %),2100,10.4,11.00,10.50
2009-03-06,10.50,4.32 (69.99 %),1900,10.60,10.50,10.40
2009-03-09,11.00,4.82 (78.09 %),100,10.5,11.00,11.00
2009-03-10,11.30,4.83 (74.63 %),7500,11.00,11.40,10.90
2009-03-11,11.80,5.15 (77.52 %),14400,11.1,11.80,11.50
2009-03-12,11.20,4.26 (61.35 %),4200,11.70,12.30,11.00
2009-03-13,11.00,4.41 (66.96 %),2000,11.3,11.00,11.00
2009-03-16,11.70,5.23 (80.81 %),5300,11.00,11.70,11.30
2009-03-17,12.10,5.22 (75.81 %),10200,11.4,12.10,12.00
2009-03-18,12.90,5.78 (81.23 %),4300,12.10,12.90,12.90
2009-03-19,12.30,4.71 (62.09 %),36800,12.9,13.80,12.30
2009-03-20,12.50,5.26 (72.76 %),9900,13.20,13.00,12.40
2009-03-23,11.90,4.55 (61.83 %),22300,12.6,12.20,11.80
2009-03-24,12.70,5.70 (81.42 %),8200,11.90,12.70,12.60
2009-03-25,12.50,5.03 (67.32 %),11900,12.7,12.70,12.50
2009-03-26,13.50,6.15 (83.59 %),46600,12.70,13.50,13.00
2009-03-27,14.00,6.06 (76.29 %),39200,14.2,14.20,14.00
2009-03-30,13.60,5.36 (65.14 %),5000,13.40,14.20,13.40
2009-03-31,13.90,5.90 (73.74 %),13400,14.4,14.40,13.30
2009-04-01,14.20,6.02 (73.66 %),32000,14.20,14.20,13.60
2009-04-02,13.90,5.55 (66.40 %),12600,14.7,14.70,13.50
2009-04-03,14.70,6.52 (79.78 %),46500,14.00,14.70,14.00
2009-04-07,15.50,6.85 (79.25 %),38400,14.5,15.50,14.20
2009-04-08,14.10,4.98 (54.64 %),28000,15.10,16.00,14.10
2009-04-09,14.30,6.01 (72.41 %),26100,14.3,15.00,14.00
2009-04-10,15.30,6.89 (81.88 %),21700,15.00,15.30,14.80
2009-04-13,16.20,7.20 (79.99 %),45300,16.0,16.20,16.00
2009-04-14,17.30,7.77 (81.54 %),86300,17.30,17.30,16.90
2009-04-15,18.00,7.82 (76.87 %),91300,18.0,18.50,17.20
2009-04-16,19.40,8.81 (83.22 %),87300,19.00,19.40,18.50
2009-04-17,17.90,6.49 (56.85 %),32900,20.3,20.30,17.90
2009-04-20,17.30,6.77 (64.30 %),13300,18.60,19.00,17.30
2009-04-21,16.20,6.02 (59.19 %),17400,16.2,16.20,16.20
2009-04-22,17.20,7.67 (80.49 %),50500,15.10,17.20,15.10
2009-04-23,16.60,6.48 (64.06 %),20700,16.5,17.00,16.50
2009-04-24,14.40,4.64 (47.47 %),14300,14.20,14.40,14.20
2009-04-27,13.80,4.49 (48.28 %),7600,14.0,14.10,13.50
2009-04-28,14.70,5.78 (64.82 %),16000,14.20,14.70,14.20
2009-04-29,15.70,6.20 (65.25 %),25000,15.7,15.70,15.50
2009-05-04,16.70,6.55 (64.58 %),17500,16.70,16.70,16.70
2009-05-05,16.80,6.01 (55.66 %),37400,17.8,17.80,16.80
2009-05-06,16.50,5.64 (51.97 %),6300,17.00,17.00,16.50
2009-05-07,16.00,5.34 (50.04 %),27600,16.7,17.00,15.70
2009-05-08,15.30,4.96 (47.96 %),30900,15.30,15.40,15.20
2009-05-11,15.10,5.21 (52.71 %),16200,15.9,15.90,15.00
2009-05-12,15.90,6.14 (62.93 %),17700,15.10,16.00,15.10
2009-05-13,16.00,5.72 (55.70 %),10300,16.0,16.00,15.70
2009-05-14,15.40,5.06 (48.93 %),4400,14.90,15.50,14.80
2009-05-15,15.50,5.55 (55.73 %),31100,15.2,16.00,14.90
2009-05-18,16.00,5.98 (59.72 %),28600,15.70,16.00,15.00
2009-05-19,16.70,6.36 (61.50 %),64000,16.5,16.70,16.50
2009-05-20,17.80,7.01 (64.92 %),94600,17.80,17.80,17.10
2009-05-21,18.90,7.40 (64.29 %),75700,18.0,18.90,17.50
2009-05-22,19.00,6.79 (55.55 %),88500,19.50,20.00,18.50
2009-05-25,20.80,8.52 (69.39 %),70000,19.5,20.80,19.50
2009-05-26,19.80,6.36 (47.29 %),63500,21.90,22.00,19.30
2009-05-27,18.40,5.60 (43.79 %),32300,19.6,19.60,18.40
2009-05-28,17.30,5.41 (45.48 %),53500,17.30,17.90,17.30
2009-05-29,17.30,6.12 (54.73 %),20100,17.2,18.00,16.50
2009-06-01,18.60,7.42 (66.36 %),35500,18.50,18.60,18.00
2009-06-02,19.00,6.98 (58.06 %),32100,19.7,19.70,19.00
2009-06-03,18.40,6.12 (49.84 %),18700,19.40,19.40,18.40
2009-06-04,18.80,6.91 (58.09 %),45100,17.4,19.00,17.40
2009-06-05,20.10,7.95 (65.43 %),121400,19.70,20.10,19.50
2009-06-08,21.50,8.51 (65.51 %),61900,21.5,21.50,21.30
2009-06-09,20.10,6.20 (44.65 %),26900,22.80,22.80,20.00
2009-06-10,19.40,6.41 (49.34 %),49300,19.4,19.40,19.30
2009-06-11,20.40,7.86 (62.71 %),50200,19.50,20.40,19.10
2009-06-12,19.80,6.62 (50.18 %),47900,21.0,21.00,19.80
2009-06-15,19.30,6.50 (50.82 %),21400,19.40,19.50,19.30
2009-06-16,18.00,5.53 (44.31 %),25700,18.1,18.10,18.00
2009-06-17,19.20,7.57 (65.04 %),11200,16.80,19.20,16.80
2009-06-18,19.10,6.69 (53.92 %),16700,19.1,19.20,18.60
2009-06-19,18.50,6.16 (49.87 %),29400,19.50,20.10,17.70
2009-06-22,17.60,5.64 (47.20 %),22100,18.8,18.80,17.60
2009-06-23,16.70,5.33 (46.82 %),35100,17.00,17.00,16.70
2009-06-24,17.90,7.11 (65.85 %),6800,17.8,17.90,17.80
2009-06-25,17.40,5.83 (50.41 %),2300,18.00,18.00,17.40
2009-06-26,17.50,6.25 (55.62 %),2400,17.0,17.70,17.00
2009-06-29,18.20,6.89 (60.92 %),1000,18.00,18.20,18.00
2009-06-30,17.00,5.24 (44.53 %),4600,17.0,17.20,17.00
2009-07-01,16.00,5.01 (45.63 %),5700,16.10,16.10,15.90
2009-07-02,17.10,6.76 (65.37 %),17000,16.0,17.10,16.00
2009-07-03,17.50,6.45 (58.35 %),100,17.50,17.50,17.50
2009-07-06,17.50,6.19 (54.73 %),12500,18.2,18.40,17.20
2009-07-07,18.10,6.79 (60.03 %),400,16.80,18.10,16.80
2009-07-08,17.00,5.30 (45.33 %),200,17.9,17.90,17.00
2009-07-09,17.00,6.01 (54.73 %),1100,18.30,18.40,17.00
2009-07-10,17.00,6.01 (54.73 %),2900,17.5,18.00,17.00
2009-07-13,17.00,6.01 (54.73 %),400,17.90,17.90,17.00
2009-07-14,17.00,6.01 (54.73 %),6800,18.1,18.10,16.90
2009-07-15,17.00,6.01 (54.73 %),3900,17.50,17.50,17.00
2009-07-16,17.20,6.21 (56.55 %),100,17.2,17.20,17.20
2009-07-17,17.00,5.88 (52.93 %),1800,16.30,17.00,16.30
2009-07-20,15.70,4.71 (42.90 %),1800,15.6,15.70,15.60
2009-07-21,16.00,5.85 (57.69 %),1900,16.40,16.40,15.40
2009-07-22,15.10,4.76 (46.02 %),1600,15.0,15.30,15.00
2009-07-23,16.20,6.44 (66.00 %),4500,15.20,16.20,15.20
2009-07-24,17.20,6.73 (64.28 %),1700,17.2,17.20,17.20
2009-07-27,18.10,6.98 (62.83 %),27000,18.40,18.40,17.60
2009-07-28,17.20,5.50 (47.03 %),18700,18.2,18.20,17.20
2009-07-29,17.20,6.08 (54.73 %),4600,17.20,17.80,17.20
2009-07-30,17.20,6.08 (54.73 %),7100,17.6,17.60,17.20
2009-07-31,17.80,6.68 (60.13 %),7000,16.60,18.00,16.60
2009-08-03,17.80,6.30 (54.73 %),900,17.5,17.80,17.50
2009-08-04,17.60,6.10 (52.99 %),13600,17.80,17.80,17.50
2009-08-05,17.40,6.03 (52.97 %),7900,17.6,17.60,17.10
2009-08-06,17.50,6.25 (55.62 %),12300,18.00,18.00,17.50
2009-08-07,17.60,6.29 (55.61 %),600,17.7,17.70,17.60
2009-08-10,18.00,6.63 (58.25 %),52800,17.90,18.20,17.00
2009-08-11,19.20,7.57 (65.04 %),79700,17.6,19.20,17.60
2009-08-12,19.10,6.69 (53.92 %),54300,19.50,20.00,19.00
2009-08-13,18.50,6.16 (49.87 %),19100,19.6,19.60,18.30
2009-08-14,18.10,6.14 (51.38 %),15800,18.60,18.70,18.10
2009-08-17,17.70,6.00 (51.31 %),22000,17.8,18.00,17.70
2009-08-18,18.00,6.56 (57.35 %),19300,17.70,18.20,17.50
2009-08-19,18.50,6.87 (59.03 %),19200,18.2,18.50,18.20
2009-08-20,18.90,6.94 (58.07 %),21300,19.00,19.00,18.20
2009-08-21,18.80,6.59 (53.91 %),77300,19.2,19.90,18.80
2009-08-24,19.20,7.05 (58.02 %),28500,19.30,19.40,19.10
2009-08-25,19.00,6.59 (53.12 %),21200,19.4,19.40,18.90
2009-08-26,19.20,6.92 (56.36 %),34300,19.10,19.20,19.00
2009-08-27,19.70,7.29 (58.76 %),69300,19.2,19.70,19.00
2009-08-28,20.60,7.87 (61.80 %),81100,19.00,20.70,19.00
2009-08-31,21.70,8.39 (62.99 %),94800,21.5,21.70,21.50
2009-09-01,23.10,9.08 (64.71 %),93100,22.90,23.10,22.00
2009-09-03,23.00,8.07 (54.06 %),40900,23.0,24.20,22.80
2009-09-04,21.80,6.94 (46.66 %),18600,23.40,23.50,21.80
2009-09-07,21.10,7.01 (49.76 %),29500,21.0,21.10,20.90
2009-09-08,21.20,7.56 (55.46 %),12200,21.00,22.00,20.90
2009-09-09,21.50,7.80 (56.92 %),57900,22.0,22.00,21.00
2009-09-10,22.80,8.90 (64.08 %),134100,22.80,22.80,22.80
2009-09-11,23.60,8.86 (60.16 %),92200,24.3,24.30,22.00
2009-09-14,23.50,8.25 (54.07 %),56700,23.80,24.30,22.50
2009-09-15,24.30,9.11 (60.00 %),93500,24.0,24.70,23.50
2009-09-16,24.70,9.00 (57.28 %),139100,24.90,24.90,24.00
2009-09-17,26.20,10.24 (64.13 %),133600,26.2,26.20,25.00
2009-09-18,27.00,10.07 (59.45 %),61900,27.40,27.40,26.00
2009-09-21,28.20,10.75 (61.61 %),108300,27.0,28.20,27.00
2009-09-22,29.70,11.47 (62.96 %),89500,29.30,29.80,28.00
2009-09-23,28.50,9.31 (48.48 %),41300,30.0,30.70,28.50
2009-09-24,27.40,8.98 (48.76 %),17300,28.10,28.30,27.40
2009-09-25,28.50,10.79 (60.94 %),44400,26.0,29.40,26.00
2009-09-28,28.90,10.48 (56.90 %),62300,27.20,28.90,27.20
2009-09-29,30.00,11.32 (60.62 %),37000,30.5,30.50,29.00
2009-09-30,29.80,10.41 (53.70 %),87300,30.00,30.60,29.50
2009-10-01,27.90,8.64 (44.86 %),21700,28.6,28.60,27.90
2009-10-02,27.00,8.97 (49.74 %),32500,26.80,27.50,26.40
2009-10-05,28.30,10.85 (62.18 %),23400,27.0,28.30,26.80
2009-10-06,29.80,11.51 (62.93 %),64800,29.10,29.80,29.00
2009-10-07,31.50,12.24 (63.56 %),15200,31.0,31.50,31.00
2009-10-08,33.70,13.34 (65.54 %),83600,33.70,33.70,33.00
2009-10-09,36.00,14.22 (65.29 %),18200,36.0,36.00,36.00
2009-10-12,38.50,15.23 (65.47 %),31900,38.50,38.50,38.50
2009-10-13,38.90,14.02 (56.34 %),135000,41.1,41.10,36.00
2009-10-14,41.80,16.66 (66.26 %),65600,39.20,41.80,38.00
2009-10-15,42.90,15.89 (58.80 %),41100,43.0,43.00,42.00
2009-10-16,44.00,16.27 (58.70 %),86500,45.90,45.90,42.80
2009-10-19,48.40,19.96 (70.20 %),45500,46.0,48.40,46.00
2009-10-20,51.40,20.12 (64.32 %),2600,51.40,51.40,51.40
2009-10-21,54.90,21.68 (65.26 %),4800,54.9,54.90,54.90
2009-10-22,58.70,23.22 (65.44 %),39100,58.70,58.70,58.70
2009-10-23,54.60,16.66 (43.92 %),49600,62.8,62.80,54.60
2009-10-26,53.20,17.91 (50.76 %),13000,53.20,53.20,53.20
2009-10-27,49.50,15.12 (43.97 %),1600,49.5,49.50,49.50
2009-10-28,46.10,14.11 (44.10 %),146400,46.10,49.00,46.10
2009-10-29,43.00,13.21 (44.32 %),43700,43.1,44.00,43.00
2009-10-30,46.00,18.21 (65.52 %),38800,40.90,46.00,40.90
2009-11-02,41.60,11.87 (39.93 %),23200,41.6,43.00,41.60
2009-11-03,39.60,12.71 (47.29 %),50300,39.50,41.50,39.00
2009-11-04,37.20,11.61 (45.35 %),24000,37.0,41.70,36.50
2009-11-05,40.00,15.96 (66.38 %),51800,40.00,41.50,38.00
2009-11-06,40.20,14.35 (55.50 %),39500,42.8,42.80,40.00
2009-11-09,38.80,12.82 (49.34 %),2500,38.90,38.90,38.80
2009-11-10,36.10,11.02 (43.96 %),34200,38.0,38.00,36.10
2009-11-11,37.10,13.77 (59.02 %),16600,38.70,38.70,33.70
2009-11-12,37.40,13.42 (55.98 %),17100,37.3,37.40,36.40
2009-11-13,38.00,13.83 (57.21 %),25400,35.50,38.00,35.50
2009-11-16,40.00,15.44 (62.87 %),24100,39.5,40.20,39.40
2009-11-17,40.00,14.15 (54.73 %),11300,40.50,42.50,40.00
2009-11-18,40.70,14.85 (57.44 %),9800,40.5,40.70,38.20
2009-11-19,40.00,13.70 (52.07 %),12100,42.00,42.00,40.00
2009-11-20,38.50,12.65 (48.93 %),6700,40.7,40.70,38.10
2009-11-23,36.60,11.72 (47.09 %),20600,40.90,40.90,36.60
2009-11-24,35.00,11.35 (47.96 %),16200,35.3,37.00,34.30
2009-11-25,32.30,9.68 (42.79 %),13200,33.50,33.50,32.30
2009-11-26,30.60,9.72 (46.59 %),3700,30.6,30.60,30.60
2009-11-27,30.00,10.22 (51.70 %),31000,28.50,32.70,28.50
2009-11-30,29.70,10.31 (53.18 %),20200,29.0,30.00,28.90
2009-12-01,31.40,12.21 (63.59 %),12700,30.00,31.40,30.00
2009-12-02,29.20,8.91 (43.89 %),6100,32.5,32.50,29.20
2009-12-03,29.10,10.23 (54.20 %),6700,28.70,30.40,28.70
2009-12-04,29.00,10.19 (54.20 %),6900,27.6,29.90,27.60
2009-12-07,29.00,10.26 (54.73 %),3100,29.00,29.00,29.00
2009-12-08,27.60,8.86 (47.26 %),4100,29.4,29.40,27.60
2009-12-09,25.90,8.06 (45.20 %),3800,26.50,26.50,25.90
2009-12-10,24.20,7.46 (44.57 %),18200,24.2,24.50,24.20
2009-12-11,22.60,6.96 (44.50 %),11100,22.60,22.80,22.60
2009-12-14,23.60,8.99 (61.58 %),3100,24.0,24.10,23.50
2009-12-15,22.50,7.25 (47.52 %),5300,25.00,25.00,22.40
2009-12-16,21.20,6.66 (45.79 %),16500,21.6,22.50,21.20
2009-12-17,20.00,6.30 (45.97 %),9200,20.00,20.00,19.90
2009-12-18,21.20,8.27 (64.01 %),23900,21.0,21.20,20.90
2009-12-21,22.50,8.80 (64.22 %),1700,22.40,22.50,22.40
2009-12-22,23.00,8.46 (58.17 %),14900,24.0,24.00,23.00
2009-12-23,25.10,10.24 (68.86 %),40200,23.00,25.10,23.00
2009-12-24,26.00,9.78 (60.28 %),21200,24.4,26.00,24.40
2009-12-25,27.70,10.90 (64.85 %),8500,27.70,27.70,27.70
2009-12-28,29.60,11.70 (65.34 %),36000,29.6,29.60,28.50
2009-12-29,31.30,12.17 (63.62 %),63700,31.50,31.50,30.00
2009-12-30,33.40,13.17 (65.11 %),43000,33.0,33.40,31.10
2009-12-31,35.40,13.81 (63.99 %),29000,35.40,35.40,35.10
2010-01-04,37.80,14.92 (65.22 %),13300,36.9,37.80,36.90
2010-01-05,38.00,13.57 (55.55 %),36800,40.30,40.30,38.00
2010-01-06,37.30,12.74 (51.88 %),40300,39.1,40.10,37.30
2010-01-07,35.40,11.29 (46.85 %),70900,35.40,36.80,35.40
2010-01-08,33.60,10.72 (46.86 %),39800,33.1,37.90,33.10
2010-01-11,34.50,12.78 (58.87 %),13700,35.00,35.50,34.00
