date,close,change,volume,open,high,low
2017-08-24,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-08-25,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-08-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-08-29,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-08-30,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-08-31,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-01,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-05,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-06,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-12,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-14,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-15,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-18,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-19,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-20,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-21,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-22,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-25,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-26,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-27,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-28,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-09-29,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-02,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-03,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-04,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-05,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-06,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-09,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-10,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-11,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-12,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-16,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-17,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-18,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-19,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-20,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-23,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-24,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-25,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-26,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-27,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-10-30,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-10-31,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-01,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-02,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-03,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-06,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-10,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-13,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-14,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-16,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-24,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-11-29,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-30,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-01,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-04,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-05,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-06,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-11,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-12,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-13,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-14,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-18,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-19,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-25,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-12-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-12-29,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-02,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-03,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-04,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-05,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-10,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-11,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-12,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-16,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-18,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-19,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-24,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-25,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-29,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-01-30,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-01-31,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-01,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-02,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-05,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-06,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-07,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-08,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-09,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-12,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-02-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-02-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-01,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-02,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-05,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-06,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-12,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-13,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-14,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-16,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-19,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-28,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-29,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-30,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-02,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-03,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-04,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-05,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-06,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-09,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-10,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-11,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-12,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-16,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-17,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-18,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-19,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-20,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-23,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-24,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-04-26,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-04-27,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-02,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-03,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-04,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-07,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-10,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-11,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-14,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-15,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-16,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-17,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-18,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-22,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-23,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-24,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-25,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-29,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-05-30,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-31,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-06-01,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-06-04,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-06-05,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-06-06,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-06-07,37.20,-20.80 (-35.86 %),100,37.2,37.20,37.20
2018-06-08,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-11,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-12,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-13,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-14,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-15,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-18,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-19,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-20,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-21,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-22,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-25,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-26,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-27,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-06-28,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-06-29,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-02,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-03,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-04,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-05,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-06,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-09,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-10,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-11,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-12,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-13,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-16,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-17,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-18,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-19,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-20,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-23,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-24,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-25,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-26,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-27,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-30,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-31,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-01,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-02,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-03,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-06,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-07,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-08,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-09,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-10,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-13,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-14,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-15,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-16,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-17,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-20,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-21,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-22,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-23,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-24,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-27,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-28,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-29,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-08-30,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-08-31,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-09-04,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-09-05,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-09-06,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-09-07,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-09-10,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
